year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000010,218867,144778,172,110173,0.0015611810516188178,341.69101322465576,female,12-15,4914,0.022451991392032605,3.505162353235011e-05,0.0011880258050256255,2.667354514794795e-05
2015,E06000010,218867,144778,172,110173,0.0015611810516188178,341.69101322465576,male,12-15,5259,0.024028291153988496,3.75125128523869e-05,0.0011880258050256255,2.8546229941607297e-05
2015,E06000011,295931,144778,12026,139895,0.08596447335501627,25439.55256442332,female,12-15,6952,0.02349196265345638,0.0020194741975800884,0.08306510657696611,0.0019513623815114619
2015,E06000011,295931,144778,12026,139895,0.08596447335501627,25439.55256442332,male,12-15,7149,0.024157658373066694,0.0020767003795310775,0.08306510657696611,0.0020066584674087225
2015,E06000012,136385,144778,53169,62958,0.8445153912131897,115179.23163061088,female,12-15,3439,0.02521538292334201,0.02129477897409656,0.36724502341515974,0.009260223892104956
2015,E06000012,136385,144778,53169,62958,0.8445153912131897,115179.23163061088,male,12-15,3425,0.025112732338600285,0.021208088975365143,0.36724502341515974,0.0092225259757079
2015,E06000013,145886,144778,56610,72331,0.7826519749485007,114177.96601733698,female,12-15,3634,0.02490986112443963,0.019495752004735557,0.39101244664244567,0.009740065743790683
2015,E06000013,145886,144778,56610,72331,0.7826519749485007,114177.96601733698,male,12-15,3886,0.02663723729487408,0.020847686376005058,0.39101244664244567,0.010415491326464115
2015,E06000014,180760,144778,8,74613,0.00010721992146140753,19.381073003364026,female,12-15,3636,0.0201150697056871,2.156736194034509e-06,5.525701418723839e-05,1.111498692104441e-06
2015,E06000014,180760,144778,8,74613,0.00010721992146140753,19.381073003364026,male,12-15,3818,0.021121929630449215,2.2646916360901415e-06,5.525701418723839e-05,1.1671347652515832e-06
2015,E07000136,57281,144778,20,27271,0.0007333797807194455,42.00872721939056,female,12-15,1346,0.023498193118136904,1.7233099716282428e-05,0.00013814253546809598,3.246099976258396e-06
2015,E07000136,57281,144778,20,27271,0.0007333797807194455,42.00872721939056,male,12-15,1355,0.023655313280145248,1.734832846624271e-05,0.00013814253546809598,3.2678049538113868e-06
2015,E07000137,122412,144778,12593,60682,0.20752447183678852,25403.485646484954,female,12-15,2527,0.02064340097376074,0.004284010883994743,0.08698144745748664,0.0017955928971429983
2015,E07000137,122412,144778,12593,60682,0.20752447183678852,25403.485646484954,male,12-15,2718,0.02220370551906676,0.004607812260663915,0.08698144745748664,0.0019313104449682113
2015,E07000138,83914,144778,202,36672,0.005508289703315882,462.2226221640489,female,12-15,1624,0.019353147269823866,0.00010660274183312667,0.0013952396082277693,2.7002277614723375e-05
2015,E07000138,83914,144778,202,36672,0.005508289703315882,462.2226221640489,male,12-15,1776,0.021164525585718713,0.00011658033835937991,0.0013952396082277693,2.952958438654478e-05
2015,E07000139,97818,144778,92,43275,0.002125938763720393,207.9550779896014,female,12-15,2531,0.025874583410006338,5.500777986644906e-05,0.0006354556631532415,1.644215055961944e-05
2015,E07000139,97818,144778,92,43275,0.002125938763720393,207.9550779896014,male,12-15,2523,0.025792798871373368,5.483391094549624e-05,0.0006354556631532415,1.6390180111386743e-05
2015,E07000141,120422,144778,18,53688,0.0003352704514975414,40.37393831023693,female,12-15,3215,0.026697779475511118,8.950976578736405e-06,0.00012432828192128638,3.3192890533036797e-06
2015,E07000141,120422,144778,18,53688,0.0003352704514975414,40.37393831023693,male,12-15,3158,0.02622444403846473,8.792281193048077e-06,0.00012432828192128638,3.260440071643241e-06
2015,E07000142,81104,144778,7864,36290,0.21669881510057867,17575.140699917334,female,12-15,1978,0.024388439534424936,0.005284945949261992,0.054317644946055336,0.0013247225994192327
2015,E07000142,81104,144778,7864,36290,0.21669881510057867,17575.140699917334,male,12-15,2019,0.024893963306372065,0.00539449235164811,0.054317644946055336,0.0013521814601756476
2015,E07000168,95187,144778,10,47277,0.00021151934344395794,20.133891744400024,female,12-15,2005,0.021063800729091156,4.455401300651724e-06,6.907126773404799e-05,1.4549034196556904e-06
2015,E07000168,95187,144778,10,47277,0.00021151934344395794,20.133891744400024,male,12-15,2195,0.023059871621124734,4.877608905202262e-06,6.907126773404799e-05,1.5927745666554818e-06
2015,E07000169,74334,144778,1165,35044,0.033243921926720696,2471.1536925008563,female,12-15,1889,0.025412328140554795,0.0008448054526808109,0.008046802691016592,0.00020448799046641298
2015,E07000169,74334,144778,1165,35044,0.033243921926720696,2471.1536925008563,male,12-15,1950,0.026232948583420776,0.0008720860946149185,0.008046802691016592,0.0002110913612543702
2015,E07000171,99615,144778,122,49796,0.0024499959836131414,244.0563499076231,female,12-15,2410,0.024193143602871052,5.927310465801004e-05,0.0008426694663553855,2.0386823409290558e-05
2015,E07000171,99615,144778,122,49796,0.0024499959836131414,244.0563499076231,male,12-15,2477,0.024865733072328464,6.0920946156801195e-05,0.0008426694663553855,2.0953594018594486e-05
2015,E08000017,260435,144778,683,138068,0.004946837790074456,1288.329699858041,female,12-15,6428,0.02468178240251886,0.000122096773915175,0.0047175675862354775,0.0001164379766326402
2015,E08000017,260435,144778,683,138068,0.004946837790074456,1288.329699858041,male,12-15,6648,0.025526522932785532,0.0001262755682931057,0.0047175675862354775,0.0001204230971770056
2015,E08000036,286072,144778,24,139706,0.0001717893290195124,49.14411693126995,female,12-15,6942,0.024266618194021084,4.168746057123574e-06,0.0001657710425617152,4.0227025974699614e-06
2015,E08000036,286072,144778,24,139706,0.0001717893290195124,49.14411693126995,male,12-15,7130,0.024923795408148996,4.28164208978552e-06,0.0001657710425617152,4.131643549403749e-06
2015,E06000010,218867,144778,172,110173,0.0015611810516188178,341.69101322465576,female,16-17,2690,0.012290569158438687,1.918780368376512e-05,0.0011880258050256255,1.4601513318677245e-05
2015,E06000010,218867,144778,172,110173,0.0015611810516188178,341.69101322465576,male,16-17,2938,0.013423677393120023,2.095679078918287e-05,0.0011880258050256255,1.5947675141365704e-05
2015,E06000011,295931,144778,12026,139895,0.08596447335501627,25439.55256442332,female,16-17,3891,0.013148335253826061,0.0011302897155903515,0.08306510657696611,0.0010921678691687426
2015,E06000011,295931,144778,12026,139895,0.08596447335501627,25439.55256442332,male,16-17,3918,0.013239572738239657,0.0011381328978882026,0.08306510657696611,0.0010997465205353722
2015,E06000012,136385,144778,53169,62958,0.8445153912131897,115179.23163061088,female,16-17,1826,0.013388569124170547,0.011306852691683722,0.36724502341515974,0.004916885381501497
2015,E06000012,136385,144778,53169,62958,0.8445153912131897,115179.23163061088,male,16-17,1945,0.0142610990944752,0.01204371768090079,0.36724502341515974,0.005237317670876458
2015,E06000013,145886,144778,56610,72331,0.7826519749485007,114177.96601733698,female,16-17,1893,0.012975885280287348,0.010155602241322073,0.39101244664244567,0.005073732650796853
2015,E06000013,145886,144778,56610,72331,0.7826519749485007,114177.96601733698,male,16-17,1926,0.013202089302606145,0.010332641266131174,0.39101244664244567,0.005162181239004088
2015,E06000014,180760,144778,8,74613,0.00010721992146140753,19.381073003364026,female,16-17,2033,0.011246957291436158,1.2058978774675897e-06,5.525701418723839e-05,6.21473278616152e-07
