year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000026,225415,203258,18,97295,0.00018500436815869264,41.7027596484917,female,12-15,4976,0.022074839740035046,4.083941778309583e-06,8.855739995473732e-05,1.9548904117950134e-06
2015,E06000026,225415,203258,18,97295,0.00018500436815869264,41.7027596484917,male,12-15,5312,0.023565423773928087,4.3597063356874e-06,8.855739995473732e-05,2.086892658250625e-06
2015,E06000030,183305,203258,9,82587,0.00010897598895709979,19.975843655781176,female,12-15,4686,0.02556395079239519,2.7858568192519004e-06,4.427869997736866e-05,1.1319385073726826e-06
2015,E06000030,183305,203258,9,82587,0.00010897598895709979,19.975843655781176,male,12-15,4934,0.026916887155287634,2.9332943973941264e-06,4.427869997736866e-05,1.1918447706736694e-06
2015,E06000036,100061,203258,191,44536,0.004288665349380277,429.1281435243399,female,12-15,2732,0.02730334495957466,0.00011709490945030448,0.0009396924106308238,2.5656746043347664e-05
2015,E06000036,100061,203258,191,44536,0.004288665349380277,429.1281435243399,male,12-15,2973,0.02971187575578897,0.00012742429201894408,0.0009396924106308238,2.7920024153320867e-05
2015,E06000037,133881,203258,299,54643,0.005471881119265048,732.5809161283239,female,12-15,3903,0.029152755058596814,0.00015952040997969453,0.0014710368103592478,4.2884775814582686e-05
2015,E06000037,133881,203258,299,54643,0.005471881119265048,732.5809161283239,male,12-15,4143,0.030945391803168486,0.00016932950513601702,0.0014710368103592478,4.552181045345018e-05
2015,E06000038,134878,203258,110,55366,0.001986778889571217,267.9727630675866,female,12-15,3138,0.02326546953543202,4.62233437289586e-05,0.0005411841108345059,1.2590902443680061e-05
2015,E06000038,134878,203258,110,55366,0.001986778889571217,267.9727630675866,male,12-15,3242,0.024036536722074765,4.775528373782148e-05,0.0005411841108345059,1.300819175347698e-05
2015,E06000040,126013,203258,9,63079,0.0001426782288875854,17.979311656811298,female,12-15,3516,0.02790188313904121,3.9809912689067816e-06,4.427869997736866e-05,1.235459112317207e-06
2015,E06000040,126013,203258,9,63079,0.0001426782288875854,17.979311656811298,male,12-15,4012,0.0318379849698047,4.542587306841299e-06,4.427869997736866e-05,1.4097445843619552e-06
2015,E06000041,135772,203258,91,50967,0.0017854690289795358,242.41670100260953,female,12-15,3872,0.02851839849158884,5.091871726282858e-05,0.0004477068553267276,1.2767882507623731e-05
2015,E06000041,135772,203258,91,50967,0.0017854690289795358,242.41670100260953,male,12-15,4027,0.02966001826591639,5.2957044012761034e-05,0.0004477068553267276,1.3278993506766728e-05
2015,E06000042,215902,203258,18,93340,0.00019284336833083352,41.63526890936362,female,12-15,6149,0.028480514307417253,5.492278310836839e-06,8.855739995473732e-05,2.5221602964385684e-06
2015,E06000042,215902,203258,18,93340,0.00019284336833083352,41.63526890936362,male,12-15,6476,0.029995090365073043,5.7843542593884165e-06,8.855739995473732e-05,2.6562872141382615e-06
2015,E06000044,179520,203258,2559,71725,0.03567793656326246,6404.903171836876,female,12-15,4000,0.022281639928698752,0.00079496293590157,0.012589910360231823,0.0002805238493812795
2015,E06000044,179520,203258,2559,71725,0.03567793656326246,6404.903171836876,male,12-15,4307,0.02399175579322638,0.0008559763412320153,0.012589910360231823,0.00030205405482129264
2015,E06000045,210579,203258,78006,82992,0.939921920185078,197927.81803065355,female,12-15,4278,0.0203154160671292,0.019094904879174864,0.3837782522705133,0.00779661487239115
2015,E06000045,210579,203258,78006,82992,0.939921920185078,197927.81803065355,male,12-15,4542,0.02156910233214138,0.020273272080694772,0.3837782522705133,0.008277752396073071
2015,E06000046,123306,203258,4323,52336,0.08260088657902782,10185.184920513604,female,12-15,2744,0.022253580523251097,0.0018381654807783265,0.02126853555579608,0.0004733010686025371
2015,E06000046,123306,203258,4323,52336,0.08260088657902782,10185.184920513604,male,12-15,2923,0.02370525359674306,0.001958074963671665,0.02126853555579608,0.0005041760289814927
2015,E06000054,418659,203258,4247,181596,0.02338707901055089,9791.211111478226,female,12-15,11161,0.026658927671446214,0.0006234744477886741,0.02089462653376497,0.0005570283374855212
2015,E06000054,418659,203258,4247,181596,0.02338707901055089,9791.211111478226,male,12-15,11236,0.026838071079327088,0.0006276640888230034,0.02089462653376497,0.000560771472089178
2015,E06000058,340364,203258,5080,185458,0.027391646626190296,9323.130412276634,female,12-15,7127,0.02093934728702213,0.0005735632014691866,0.02499286620944809,0.0005233343052577139
2015,E06000058,340364,203258,5080,185458,0.027391646626190296,9323.130412276634,male,12-15,7613,0.022367230376890625,0.0006126752704903772,0.02499286620944809,0.0005590211962855305
2015,E06000059,327974,203258,4783,167143,0.02861621485793602,9385.374451816708,female,12-15,7617,0.02322440193429967,0.0006645944756989842,0.023531669110194924,0.0005465089416001108
2015,E06000059,327974,203258,4783,167143,0.02861621485793602,9385.374451816708,male,12-15,8269,0.025212364394738607,0.000721482436596416,0.023531669110194924,0.0005932890164226488
2015,E06000060,445611,203258,10,197506,5.0631373224104586e-05,22.56189685376647,female,12-15,12612,0.028302712455482472,1.4330051975880467e-06,4.919855553040963e-05,1.3924525704022707e-06
2015,E06000060,445611,203258,10,197506,5.0631373224104586e-05,22.56189685376647,male,12-15,13272,0.02978382490557908,1.507995954835756e-06,4.919855553040963e-05,1.4653211635251297e-06
2015,E07000040,122200,203258,14,58741,0.0002383343831395448,29.124461619652372,female,12-15,2659,0.021759410801963995,5.1860157509660366e-06,6.887797774257348e-05,1.498744212909189e-06
2015,E07000040,122200,203258,14,58741,0.0002383343831395448,29.124461619652372,male,12-15,2828,0.023142389525368248,5.515627131903704e-06,6.887797774257348e-05,1.5940009906382799e-06
2015,E07000084,147131,203258,2471,66670,0.037063146842657865,5453.137858107094,female,12-15,3780,0.025691390665461392,0.0009522037848260852,0.01215696307156422,0.00031232928757714387
2015,E07000084,147131,203258,2471,66670,0.037063146842657865,5453.137858107094,male,12-15,3954,0.02687401023577628,0.0009960353876196668,0.01215696307156422,0.0003267063500211711
2015,E07000085,102746,203258,1413,44355,0.03185661143050389,3273.139398038553,female,12-15,2705,0.026327058960932785,0.0008386908874264013,0.006951755896446881,0.00018301928736776918
2015,E07000085,102746,203258,1413,44355,0.03185661143050389,3273.139398038553,male,12-15,2834,0.02758258229030814,0.0008786876062722444,0.006951755896446881,0.0001917473790758809
2015,E07000086,110061,203258,25209,47463,0.5311295114088869,58456.6451551735,female,12-15,2740,0.024895285341765022,0.013222620739956479,0.12402463863660963,0.0030876287682676915
2015,E07000086,110061,203258,25209,47463,0.5311295114088869,58456.6451551735,male,12-15,2921,0.026539827913611543,0.014096085832632436,0.12402463863660963,0.003291592566463477
2015,E07000087,100780,203258,5440,39169,0.13888534300084251,13996.864867624909,female,12-15,2410,0.02391347489581266,0.003321231163246978,0.02676401420854284,0.0006400205818871625
2015,E07000087,100780,203258,5440,39169,0.13888534300084251,13996.864867624909,male,12-15,2588,0.025679698352847787,0.0035665337138934355,0.02676401420854284,0.0006872918115867123
2015,E07000088,72538,203258,1872,29901,0.06260660178589345,4541.357680345139,female,12-15,1911,0.026344812374203865,0.0016493591774358594,0.009209969595292682,0.000242634920960108
2015,E07000088,72538,203258,1872,29901,0.06260660178589345,4541.357680345139,male,12-15,1874,0.02583473489757093,0.0016174249599763479,0.009209969595292682,0.00023793712290907506
2015,E07000089,80125,203258,446,36260,0.012300055157198014,985.5419194704908,female,12-15,2178,0.027182527301092045,0.000334346585115473,0.002194255576656269,5.9645412118032506e-05
2015,E07000089,80125,203258,446,36260,0.012300055157198014,985.5419194704908,male,12-15,2359,0.029441497659906397,0.00036213204512736493,0.002194255576656269,6.460217042536211e-05
2015,E07000090,106793,203258,1702,45934,0.0370531632342056,3957.0184612705184,female,12-15,2581,0.024168250728043975,0.0008955101393114217,0.00837359415127572,0.00020237512294291418
2015,E07000090,106793,203258,1702,45934,0.0370531632342056,3957.0184612705184,male,12-15,2767,0.025909937917279222,0.00096004515903708,0.00837359415127572,0.00021695930460404627
2015,E07000091,157843,203258,40632,67528,0.601705959009596,94975.07368795166,female,12-15,3580,0.02268076506401931,0.013647151493917079,0.1999035708311604,0.004533965925480092
2015,E07000091,157843,203258,40632,67528,0.601705959009596,94975.07368795166,male,12-15,3741,0.0237007659509766,0.014260892105794355,0.1999035708311604,0.004737867745033805
2015,E07000092,80141,203258,305,40550,0.007521578298397041,602.7868064118372,female,12-15,1896,0.023658302242297948,0.0001779477727225863,0.0015005559436774936,3.550060604699876e-05
2015,E07000092,80141,203258,305,40550,0.007521578298397041,602.7868064118372,male,12-15,2095,0.026141425737138294,0.00019662478051361726,0.0015005559436774936,3.922667176606667e-05
2015,E07000093,104199,203258,14880,45383,0.3278760769451116,34164.35934160368,female,12-15,2673,0.025652837359283677,0.008410951675872929,0.07320745062924952,0.0018779788244799275
2015,E07000093,104199,203258,14880,45383,0.3278760769451116,34164.35934160368,male,12-15,2771,0.0265933454255799,0.008719321770985366,0.07320745062924952,0.001946831022309719
2015,E07000094,105095,203258,5583,43470,0.12843340234644582,13497.708419599723,female,12-15,2611,0.02484418859127456,0.0031908236693141447,0.027467553552627696,0.000682409080602416
2015,E07000094,105095,203258,5583,43470,0.12843340234644582,13497.708419599723,male,12-15,2972,0.028279175983633855,0.0036319907871319944,0.027467553552627696,0.000776759780754646
2015,E07000178,133564,203258,9,51465,0.00017487612940833577,23.35715534829496,female,12-15,2746,0.020559432182324578,3.595353922878096e-06,4.427869997736866e-05,9.103449293062078e-07
