year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,female,12-15,3760,0.02376512972853396,0.02033196823394424,0.2328134049334757,0.005532840770785758
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,male,12-15,3909,0.02470688619915937,0.02113767654959788,0.2328134049334757,0.005752094301330193
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,female,12-15,2696,0.024343994365484983,1.4869588332781218e-05,0.00011819539274359085,2.8773479749762602e-06
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,male,12-15,2759,0.024912863670019686,1.521706016696713e-05,0.00011819539274359085,2.944585705845513e-06
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,female,12-15,1826,0.025830728098343494,9.217304623394152e-06,4.727815709743634e-05,1.2212292209746467e-06
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,male,12-15,1910,0.02701899817515667,9.64132082731809e-06,4.727815709743634e-05,1.2774084403404028e-06
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,female,12-15,1345,0.024381401250793074,0.0023774664278376624,0.007950610085218877,0.00019384701467632358
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,male,12-15,1417,0.025686576633735157,0.002504736006130831,0.007950610085218877,0.0002042239552389223
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,female,12-15,2706,0.021752236718354353,0.018744832881292035,0.21857873980072257,0.004754576489744899
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,male,12-15,2915,0.023432287521804488,0.02019260452659508,0.21857873980072257,0.005121799877164221
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,female,12-15,2066,0.02846592631375899,0.0001312603529826226,0.000500360495947868,1.4243225007967915e-05
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,male,12-15,2226,0.030670451100884566,0.00014142572397837265,0.000500360495947868,1.5346282123783436e-05
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,female,12-15,2665,0.022642888094004096,6.136849717575505e-05,0.0005791574244435951,1.3113796750487958e-05
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,male,12-15,2775,0.023577491354919836,6.390153083028902e-05,0.0005791574244435951,1.3655079167956503e-05
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,female,12-15,2026,0.023714489717088245,1.6821023871676727e-05,0.00012607508559316357,2.9898063208800975e-06
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,male,12-15,2153,0.0252010347289689,1.787545133056268e-05,0.00012607508559316357,3.177222610491042e-06
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,female,12-15,2903,0.02209234187956135,3.92516563618879e-06,5.1218003522222705e-05,1.1315256442015214e-06
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,male,12-15,3056,0.023256698857712532,4.132037955285202e-06,5.1218003522222705e-05,1.1911616840095933e-06
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,female,12-15,2166,0.01817861369186998,1.2054525753448617e-05,0.0001221352391683772,2.220249331006077e-06
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,male,12-15,2365,0.019848763333920823,1.3162028350372104e-05,0.0001221352391683772,2.424233456984936e-06
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,female,12-15,2985,0.026245219149777992,0.00013724235233705302,0.0009652623740726586,2.533352254457191e-05
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,male,12-15,3024,0.02658812151052886,0.00013903546849824066,0.0009652623740726586,2.5664513291385412e-05
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,female,12-15,2038,0.025988931112754726,0.011888176985257206,0.06350638452113137,0.0016504630525397963
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,male,12-15,2051,0.02615470937794894,0.011964009321277001,0.06350638452113137,0.0016609910307944663
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,female,12-15,2680,0.02306646239650216,0.021224282124853742,0.1951405934196685,0.0045012031601459005
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,male,12-15,3058,0.026319866421083436,0.024217856245448786,0.1951405934196685,0.005136074352136628
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,female,12-15,2186,0.025025185456543638,0.010842942617019494,0.06549994681207326,0.0016391483163658775
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,male,12-15,2260,0.02587233263119333,0.011209995569288223,0.06549994681207326,0.0016946364112474307
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,female,12-15,3506,0.028474664370934075,7.171857368214443e-06,4.727815709743634e-05,1.3462296554257946e-06
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,male,12-15,3650,0.029644188520795603,7.466423101535287e-06,4.727815709743634e-05,1.4015226019121935e-06
2015,E07000244,212644,253817,40809,97961,0.41658415083553657,88584.12017027184,female,12-15,5212,0.024510449389590114,0.010210664745559794,0.16078119274910663,0.003940819287674911
2015,E07000244,212644,253817,40809,97961,0.41658415083553657,88584.12017027184,male,12-15,5313,0.02498542164368616,0.010408530658702836,0.16078119274910663,0.004017185893211205
2015,E07000245,150839,253817,1352,70549,0.019163985315171016,2890.6763809550807,female,12-15,3493,0.02315714105768402,0.0004437831111708004,0.005326672366311161,0.00012335050335473508
2015,E07000245,150839,253817,1352,70549,0.019163985315171016,2890.6763809550807,male,12-15,3717,0.024642168139539507,0.00047224214836011016,0.005326672366311161,0.00013126075607487842
2015,E09000002,158809,253817,60,82007,0.0007316448595851573,116.19178850585925,female,12-15,5117,0.03222109578172522,2.357439909890025e-05,0.0002363907854871817,7.616770141099741e-06
2015,E09000002,158809,253817,60,82007,0.0007316448595851573,116.19178850585925,male,12-15,5468,0.034431297974296164,2.519148217173863e-05,0.0002363907854871817,8.139241573487078e-06
2015,E09000016,212287,253817,54,98726,0.000546968377124567,116.11427587464296,female,12-15,5493,0.025875347995873512,1.4152997100836353e-05,0.00021275170693846353,5.505024453748841e-06
2015,E09000016,212287,253817,54,98726,0.000546968377124567,116.11427587464296,male,12-15,5604,0.02639822504439744,1.443899431150317e-05,0.00021275170693846353,5.616267438341253e-06
2015,E06000033,152679,253817,16,73365,0.00021808764397192123,33.29740339398896,female,16-17,2085,0.013656102017959248,2.9782271149369315e-06,6.303754279658178e-05,8.60847115391593e-07
2015,E06000033,152679,253817,16,73365,0.00021808764397192123,33.29740339398896,male,16-17,2093,0.013708499531697222,2.9896543652580324e-06,6.303754279658178e-05,8.64150125906285e-07
2015,E06000034,136826,253817,20,62439,0.00032031262512211917,43.827095244959075,female,16-17,1993,0.01456594506891965,4.66565610241024e-06,7.879692849572724e-05,1.1477517320683525e-06
2015,E06000034,136826,253817,20,62439,0.00032031262512211917,43.827095244959075,male,16-17,2059,0.015048309531814128,4.820163529785592e-06,7.879692849572724e-05,1.1857605701599286e-06
2015,E07000009,74273,253817,73,31436,0.002322178394197735,172.47515587224837,female,16-17,961,0.01293875297887523,3.0046092615405643e-05,0.00028760878900940443,3.721299075546129e-06
2015,E07000009,74273,253817,73,31436,0.002322178394197735,172.47515587224837,male,16-17,1080,0.014540950278028354,3.376668056674099e-05,0.00028760878900940443,4.1821051005096974e-06
2015,E07000012,131190,253817,8,52053,0.0001536895087699076,20.162526655524175,female,16-17,1830,0.013949233935513377,2.1438509112655756e-06,3.151877139829089e-05,4.3966271559472773e-07
2015,E07000012,131190,253817,8,52053,0.0001536895087699076,20.162526655524175,male,16-17,1906,0.014528546383108468,2.232885156760758e-06,3.151877139829089e-05,4.5792193219866176e-07
2015,E07000066,153384,253817,96,70319,0.0013652071275188783,209.40093004735562,female,16-17,2292,0.014942888436864341,2.0400137799726627e-05,0.00037822525677949073,5.651777816060298e-06
2015,E07000066,153384,253817,96,70319,0.0013652071275188783,209.40093004735562,male,16-17,2268,0.014786418400876232,2.0186523791352525e-05,0.00037822525677949073,5.5925968965203995e-06
2015,E07000067,128511,253817,10282,50877,0.20209524932680778,25971.462586237394,female,16-17,1698,0.013212876718724467,0.002670259614794995,0.04050950093965337,0.000535247041852693
2015,E07000067,128511,253817,10282,50877,0.20209524932680778,25971.462586237394,male,16-17,1894,0.014738037988965925,0.0029784874619680334,0.04050950093965337,0.0005970305637626622
2015,E07000068,65957,253817,108,28615,0.003774244277476848,248.93782980954046,female,16-17,967,0.014661067058841366,5.5334448448536344e-05,0.00042550341387692707,6.23833408461556e-06
2015,E07000068,65957,253817,108,28615,0.003774244277476848,248.93782980954046,male,16-17,959,0.014539775914611034,5.4876666041516395e-05,0.00042550341387692707,6.186724288672515e-06
2015,E07000069,78302,253817,26,36291,0.0007164310710644512,56.09798572648866,female,16-17,1037,0.013243595310464611,9.488123173020304e-06,0.00010243600704444541,1.356621022516537e-06
2015,E07000069,78302,253817,26,36291,0.0007164310710644512,56.09798572648866,male,16-17,1113,0.014214196316824601,1.0183491891583027e-05,0.00010243600704444541,1.4560455140413749e-06
2015,E07000070,148254,253817,1401,54893,0.025522379902719838,3783.7949100978267,female,16-17,1862,0.01255952621851687,0.0003205489995471578,0.005519724841125693,6.9325128861117e-05
2015,E07000070,148254,253817,1401,54893,0.025522379902719838,3783.7949100978267,male,16-17,2048,0.01381412980425486,0.00035256946888967736,0.005519724841125693,7.625019543908035e-05
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,female,16-17,1971,0.012457731567803306,0.01065806100774045,0.2328134049334757,0.002900326904047534
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,male,16-17,2052,0.012969693139082894,0.011096063514907866,0.2328134049334757,0.003019518420652227
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,female,16-17,1450,0.013093023675798674,7.997367612215418e-06,0.00011819539274359085,1.5475350755621578e-06
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,male,16-17,1561,0.014095317212359815,8.609579891495357e-06,0.00011819539274359085,1.6660015537603646e-06
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,female,16-17,957,0.013537791232264363,4.830756037561996e-06,4.727815709743634e-05,6.400418206312909e-07
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,male,16-17,1115,0.015772870662460567,5.628310325895115e-06,4.727815709743634e-05,7.457122570573555e-07
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,female,16-17,736,0.013341792803407958,0.0013009779114412786,0.007950610085218877,0.00010607539241767595
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,male,16-17,813,0.014737605365721019,0.0014370856548936949,0.007950610085218877,0.00011717295385267737
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,female,16-17,1604,0.01289378702743547,0.011111127842421444,0.21857873980072257,0.00281830771971575
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,male,16-17,1718,0.013810178374771907,0.011900821467132195,0.21857873980072257,0.0030186113855808342
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,female,16-17,1102,0.0151836644713274,7.001399273322852e-05,0.000500360495947868,7.597305885179401e-06
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,male,16-17,1179,0.016244592025131583,7.490607752493323e-05,0.000500360495947868,8.12815212216562e-06
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,female,16-17,1447,0.012294281077682524,3.332090634646062e-05,0.0005791574244435951,7.120324164336238e-06
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,male,16-17,1610,0.013679193182494031,3.707440167090642e-05,0.0005791574244435951,7.922406292039629e-06
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,female,16-17,1140,0.013343789870424777,9.464939394724318e-06,0.00012607508559316357,1.6823194500509929e-06
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,male,16-17,1186,0.01388222349677525,9.84685800187986e-06,0.00012607508559316357,1.7502025155793662e-06
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,female,16-17,1622,0.012343706003668105,2.1931170037541225e-06,5.1218003522222705e-05,6.322199775731546e-07
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,male,16-17,1646,0.012526350235534958,2.2255675636123833e-06,5.1218003522222705e-05,6.415746504842247e-07
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,female,16-17,1174,0.009853043616923064,6.533708787880274e-06,0.0001221352391683772,1.2034038386893507e-06
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,male,16-17,1293,0.01085177631744593,7.195984210161154e-06,0.0001221352391683772,1.3253842959329902e-06
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,female,16-17,1521,0.013373192069283862,6.993153028631748e-05,0.0009652623740726586,1.2908639125726592e-05
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,male,16-17,1659,0.014586538884248473,7.627640285667369e-05,0.0009652623740726586,1.407983715291283e-05
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,female,16-17,1014,0.012930704685148817,0.005914922209544066,0.06350638452113137,0.0008211823038642558
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,male,16-17,1081,0.013785100359611314,0.006305750402876859,0.06350638452113137,0.0008754418840998625
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,female,16-17,1508,0.012979188542509424,0.011942618449358,0.1951405934196685,0.002532766554291051
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,male,16-17,1625,0.013986194550117915,0.012869200915256467,0.1951405934196685,0.0027292743041929433
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,female,16-17,1212,0.013874896968586866,0.006011732137158109,0.06549994681207326,0.0009088050134654363
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,male,16-17,1197,0.013703177946698416,0.005937329511698232,0.06549994681207326,0.0008975574266651215
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,female,16-17,1821,0.014789607478457202,3.7250291692865086e-06,4.727815709743634e-05,6.99225385775919e-07
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,male,16-17,1958,0.015902279759922682,4.005275735015368e-06,4.727815709743634e-05,7.518304806970069e-07
2015,E07000244,212644,253817,40809,97961,0.41658415083553657,88584.12017027184,female,16-17,2830,0.013308628505859559,0.00554416370489912,0.16078119274910663,0.0021397771650268605
2015,E07000244,212644,253817,40809,97961,0.41658415083553657,88584.12017027184,male,16-17,2932,0.013788303455540716,0.005743988686489124,0.16078119274910663,0.002216899875568465
2015,E07000245,150839,253817,1352,70549,0.019163985315171016,2890.6763809550807,female,16-17,1885,0.012496768077221408,0.000239487879918969,0.005326672366311161,6.656618918513473e-05
2015,E07000245,150839,253817,1352,70549,0.019163985315171016,2890.6763809550807,male,16-17,1987,0.013172985766280603,0.0002524469057819583,0.005326672366311161,7.016817926305714e-05
2015,E09000002,158809,253817,60,82007,0.0007316448595851573,116.19178850585925,female,16-17,2654,0.016711899199667524,1.222717514334205e-05,0.0002363907854871817,3.950538978792009e-06
2015,E09000002,158809,253817,60,82007,0.0007316448595851573,116.19178850585925,male,16-17,2750,0.017316398944644196,1.266945427437477e-05,0.0002363907854871817,4.093437148333846e-06
2015,E09000016,212287,253817,54,98726,0.000546968377124567,116.11427587464296,female,16-17,2931,0.013806780443456264,7.551872292472483e-06,0.00021275170693846353,2.937416106669917e-06
2015,E09000016,212287,253817,54,98726,0.000546968377124567,116.11427587464296,male,16-17,3163,0.01489964058091169,8.149632228280609e-06,0.00021275170693846353,3.1699239663585624e-06
2015,E06000033,152679,253817,16,73365,0.00021808764397192123,33.29740339398896,female,18-24,6677,0.04373227490355583,9.53746879924887e-06,6.303754279658178e-05,2.75677515082478e-06
2015,E06000033,152679,253817,16,73365,0.00021808764397192123,33.29740339398896,male,18-24,6863,0.0449505170979637,9.803152369214465e-06,6.303754279658178e-05,2.833570145291368e-06
2015,E06000034,136826,253817,20,62439,0.00032031262512211917,43.827095244959075,female,18-24,6611,0.04831684036659699,1.5476493975431057e-05,7.879692849572724e-05,3.80721861550621e-06
2015,E06000034,136826,253817,20,62439,0.00032031262512211917,43.827095244959075,male,18-24,6750,0.049332729159662636,1.5801895981570055e-05,7.879692849572724e-05,3.887267532093015e-06
2015,E07000009,74273,253817,73,31436,0.002322178394197735,172.47515587224837,female,18-24,2666,0.03589460503816999,8.335367628789951e-05,0.00028760878900940443,1.0323603886998939e-05
2015,E07000009,74273,253817,73,31436,0.002322178394197735,172.47515587224837,male,18-24,2840,0.038237313694074564,8.879386371254113e-05,0.00028760878900940443,1.0997387486525501e-05
2015,E07000012,131190,253817,8,52053,0.0001536895087699076,20.162526655524175,female,18-24,4641,0.03537617196432655,5.436946491357124e-06,3.151877139829089e-05,1.1150134770902357e-06
2015,E07000012,131190,253817,8,52053,0.0001536895087699076,20.162526655524175,male,18-24,4943,0.037678176690296515,5.790740466877454e-06,3.151877139829089e-05,1.1875698378058684e-06
2015,E07000066,153384,253817,96,70319,0.0013652071275188783,209.40093004735562,female,18-24,7077,0.04613910186199343,6.298943071931297e-05,0.00037822525677949073,1.7450973649327545e-05
2015,E07000066,153384,253817,96,70319,0.0013652071275188783,209.40093004735562,male,18-24,7282,0.047475616752725186,6.48140503741751e-05,0.00037822525677949073,1.7956477337064175e-05
2015,E07000067,128511,253817,10282,50877,0.20209524932680778,25971.462586237394,female,18-24,5245,0.040813626849063506,0.008248240093992786,0.04050950093965337,0.0016533396551928002
2015,E07000067,128511,253817,10282,50877,0.20209524932680778,25971.462586237394,male,18-24,5468,0.04254888686571578,0.008598927899704968,0.04050950093965337,0.0017236341724679183
2015,E07000068,65957,253817,108,28615,0.003774244277476848,248.93782980954046,female,18-24,2674,0.04054156495898843,0.00015301376954641798,0.00042550341387692707,1.725057429396278e-05
2015,E07000068,65957,253817,108,28615,0.003774244277476848,248.93782980954046,male,18-24,2785,0.042224479585184285,0.00015936550044381978,0.00042550341387692707,1.7966660212672527e-05
2015,E07000069,78302,253817,26,36291,0.0007164310710644512,56.09798572648866,female,18-24,3317,0.042361625501264336,3.034918472990198e-05,0.00010243600704444541,4.339355768261672e-06
2015,E07000069,78302,253817,26,36291,0.0007164310710644512,56.09798572648866,male,18-24,3646,0.04656330617353324,3.335939931420639e-05,0.00010243600704444541,4.76975915920472e-06
2015,E07000070,148254,253817,1401,54893,0.025522379902719838,3783.7949100978267,female,18-24,6535,0.04407975501504175,0.0011250202535127156,0.005519724841125693,0.00024330811874726077
2015,E07000070,148254,253817,1401,54893,0.025522379902719838,3783.7949100978267,male,18-24,6863,0.04629217424150445,0.0011814864575145781,0.005519724841125693,0.00025552006411055104
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,female,18-24,9607,0.060721170559049395,0.05194926032539955,0.2328134049334757,0.01413670246939861
2015,E07000071,158215,253817,59092,69070,0.855537860141885,135358.92254234833,male,18-24,10856,0.06861549157791613,0.058703150837153904,0.2328134049334757,0.015974606225438878
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,female,18-24,4626,0.041771260361548046,2.551436039593691e-05,0.00011819539274359085,4.93717052382796e-06
2015,E07000072,110746,253817,30,49115,0.0006108113610913163,67.64491499541892,male,18-24,5039,0.04550051469127553,2.779223130893344e-05,0.00011819539274359085,5.377951203970836e-06
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,female,18-24,3277,0.04635667906805675,1.6541679764985017e-05,4.727815709743634e-05,2.191658355495026e-06
2015,E07000073,70691,253817,12,33629,0.0003568348746617503,25.22501412471379,male,18-24,3491,0.04938393854946174,1.762191152260076e-05,4.727815709743634e-05,2.3347816048315948e-06
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,female,18-24,1954,0.03542100969817819,0.0034539549442340464,0.007950610085218877,0.0002816186369349712
2015,E07000074,55165,253817,2018,20695,0.09751147620198115,5379.220584682291,male,18-24,2208,0.040025378410223876,0.0039029337343238356,0.007950610085218877,0.00031822617725302786
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,female,18-24,4699,0.037773008255560646,0.03255061703961244,0.21857873980072257,0.008256376542982736
2015,E07000076,124401,253817,55479,64380,0.8617427772600187,107201.66323392358,male,18-24,5113,0.04110095578009823,0.035418451781983065,0.21857873980072257,0.008983795119019096
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,female,18-24,2681,0.03693956846427292,0.00017033349774753687,0.000500360495947868,1.8483100796883822e-05
2015,E07000077,72578,253817,127,27542,0.004611139350809672,334.6672718030644,male,18-24,2996,0.041279726638926394,0.00019034657189541978,0.000500360495947868,2.065474449364563e-05
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,female,18-24,4733,0.040213429399220034,0.00010898952988099386,0.0005791574244435951,2.3289906198896623e-05
2015,E07000143,117697,253817,147,54238,0.002710276927615325,318.9914635495409,male,18-24,5156,0.04380740375710511,0.00011873019566161088,0.0005791574244435951,2.537138313152567e-05
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,female,18-24,3843,0.044982617957931945,3.1906808854320655e-05,0.00012607508559316357,5.671187409250847e-06
2015,E07000145,85433,253817,32,45114,0.0007093141818504233,60.59883849802722,male,18-24,4137,0.04842391113504149,3.434776690874956e-05,0.00012607508559316357,6.105048741106102e-06
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,female,18-24,4970,0.03782257634909401,6.7199701039814966e-06,5.1218003522222705e-05,1.937196848667434e-06
2015,E07000146,131403,253817,13,73169,0.00017767087154395988,23.34648553349096,male,18-24,5559,0.04230497020615968,7.516360927169646e-06,5.1218003522222705e-05,2.1667761130266127e-06
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,female,18-24,11412,0.09577762670896593,6.351165646276805e-05,0.0001221352391683772,1.1697823345079106e-05
2015,E07000148,119151,253817,31,46749,0.0006631157885730176,79.01090932426362,male,18-24,10311,0.08653725105118715,5.738421747174916e-05,0.0001221352391683772,1.0569247854110645e-05
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,female,18-24,4063,0.035723392095660965,0.00018680592212577768,0.0009652623740726586,3.4482446264186154e-05
2015,E07000149,113735,253817,245,46852,0.005229232476735251,594.7467557414839,male,18-24,4196,0.03689277706950367,0.00019292090800880217,0.0009652623740726586,3.561120958024245e-05
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,female,18-24,2741,0.03495370960748808,0.015988956386943084,0.06350638452113137,0.002219783722773102
2015,E07000200,78418,253817,16119,35238,0.4574323173846416,35870.92746466882,male,18-24,3061,0.039034405366114924,0.017855598504353438,0.06350638452113137,0.0024789339567342084
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,female,18-24,6136,0.05281187062124525,0.04859410265600842,0.1951405934196685,0.010305739772632555
2015,E07000202,116186,253817,49530,53829,0.920135986178454,106906.91969012986,male,18-24,6406,0.055135730638803296,0.050732369885004874,0.1951405934196685,0.010759219195483073
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,female,18-24,3114,0.0356488689440425,0.01544598504547059,0.06549994681207326,0.0023349990197453537
2015,E07000203,87352,253817,16625,38370,0.43328120927808184,37847.980192859,male,18-24,3512,0.04020514699148273,0.01742013470767267,0.06549994681207326,0.0026334349895137063
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,female,18-24,4851,0.039398344798460126,9.92318314124594e-06,4.727815709743634e-05,1.8626811347605618e-06
2015,E07000242,123127,253817,12,47644,0.00025186802115691377,31.01175384098732,male,18-24,4909,0.0398694031365988,1.0041827672722391e-05,4.727815709743634e-05,1.8849519048731393e-06
