year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000055,140603,183451,3296,68021,0.04845562399847106,6813.006101057026,male,12-15,4117,0.029281025298179983,0.001418830352138328,0.01796665049522761,0.0005260819476743176
2015,E06000056,231349,183451,3504,105545,0.03319910938462267,7680.580757023071,female,12-15,5967,0.02579220139270107,0.0008562781153065001,0.01910046824492644,0.0004926431236680342
2015,E06000056,231349,183451,3504,105545,0.03319910938462267,7680.580757023071,male,12-15,6229,0.02692468953831657,0.0008938757131295776,0.01910046824492644,0.0005142741775311187
2015,E06000060,445611,183451,17,197506,8.607333448097779e-05,38.35522465140299,female,12-15,12612,0.028302712455482472,2.436108835899679e-06,9.266779685038511e-05,2.622750008139514e-06
2015,E06000060,445611,183451,17,197506,8.607333448097779e-05,38.35522465140299,male,12-15,13272,0.02978382490557908,2.5635931232207847e-06,9.266779685038511e-05,2.760001435777643e-06
2015,E07000008,109220,183451,33848,37208,0.9096968393893786,99357.08879810793,female,12-15,2057,0.01883354696941952,0.017132818152572348,0.18450703457599033,0.0034749219018752253
2015,E07000008,109220,183451,33848,37208,0.9096968393893786,99357.08879810793,male,12-15,2153,0.0197125068668742,0.01793240519323688,0.18450703457599033,0.0036370961860658045
2015,E07000009,74273,183451,21564,31436,0.6859651355134241,50948.68850998855,female,12-15,1797,0.02419452560149718,0.01659660103291402,0.11754637478127675,0.002843978774008783
2015,E07000009,74273,183451,21564,31436,0.6859651355134241,50948.68850998855,male,12-15,2035,0.027398920199803427,0.01879470400777965,0.11754637478127675,0.003220643742408388
2015,E07000010,85608,183451,3103,44768,0.06931290207290922,5933.738920657612,female,12-15,2060,0.02406317166619942,0.0016678882612628841,0.01691459844863206,0.00040701888613426366
2015,E07000010,85608,183451,3103,44768,0.06931290207290922,5933.738920657612,male,12-15,2096,0.024483693112793196,0.0016970358231101965,0.01691459844863206,0.0004141318375424353
2015,E07000011,150478,183451,9829,68843,0.14277413825661286,21484.36677657859,female,12-15,3773,0.02507343266125281,0.003579837741345581,0.05357833972014325,0.0013433928930747386
2015,E07000011,150478,183451,9829,68843,0.14277413825661286,21484.36677657859,male,12-15,4007,0.026628477252488736,0.0038018578928098973,0.05357833972014325,0.0014267096004639483
2015,E07000012,131190,183451,43202,52053,0.8299617697346935,108882.68457149444,female,12-15,3594,0.02739538074548365,0.02273711868607736,0.23549612703119635,0.006451506064106409
2015,E07000012,131190,183451,43202,52053,0.8299617697346935,108882.68457149444,male,12-15,3719,0.028348197271133472,0.023527919975938144,0.23549612703119635,0.006675890665668262
2015,E07000066,153384,183451,136,70319,0.0019340434306517442,296.6513175670871,female,12-15,4029,0.02626740729150368,5.0802306512386414e-05,0.0007413423748030809,1.94731421014031e-05
2015,E07000066,153384,183451,136,70319,0.0019340434306517442,296.6513175670871,male,12-15,4321,0.028171126062692328,5.448418129561223e-05,0.0007413423748030809,2.0884449496193297e-05
2015,E07000067,128511,183451,1901,50877,0.037364624486506674,4801.765257385459,female,12-15,3269,0.02543751118581289,0.0009504630533292117,0.010362440106622477,0.0002635946861245254
2015,E07000067,128511,183451,1901,50877,0.037364624486506674,4801.765257385459,male,12-15,3611,0.028098761973683186,0.0010498996896824053,0.010362440106622477,0.0002911717380225332
2015,E07000068,65957,183451,62,28615,0.002166695788921894,142.90875414992138,female,12-15,1724,0.02613824158163652,5.6633617964754995e-05,0.0003379649061602281,8.833808363331158e-06
2015,E07000068,65957,183451,62,28615,0.002166695788921894,142.90875414992138,male,12-15,1727,0.026183725760722896,5.673216834404402e-05,0.0003379649061602281,8.84918041964786e-06
2015,E07000069,78302,183451,47,36291,0.0012950869361549695,101.40789727480642,female,12-15,1916,0.024469362212970296,3.1689951338061884e-05,0.0002561992030569471,6.269031098274765e-06
2015,E07000069,78302,183451,47,36291,0.0012950869361549695,101.40789727480642,male,12-15,1950,0.02490357845265766,3.225229911754732e-05,0.0002561992030569471,6.380276952837052e-06
2015,E07000070,148254,183451,376,54893,0.006849689395733518,1015.4938516750769,female,12-15,3800,0.02563168616023851,0.0001755690888865553,0.002049593624455577,5.253454053807109e-05
2015,E07000070,148254,183451,376,54893,0.006849689395733518,1015.4938516750769,male,12-15,3992,0.026926760829387403,0.00018443994811450756,0.002049593624455577,5.518891732315258e-05
2015,E07000071,158215,183451,755,69070,0.010930939626465904,1729.438613001303,female,12-15,3760,0.02376512972853396,0.00025977519827773474,0.00411554038953181,9.780635126024464e-05
2015,E07000071,158215,183451,755,69070,0.010930939626465904,1729.438613001303,male,12-15,3909,0.02470688619915937,0.00027006948140097475,0.00411554038953181,0.00010168218805220645
2015,E07000072,110746,183451,483,49115,0.009834062913570193,1089.0831314262446,female,12-15,2696,0.024343994365484983,0.00023940037215777762,0.0026328556399256475,6.409422286348533e-05
2015,E07000072,110746,183451,483,49115,0.009834062913570193,1089.0831314262446,male,12-15,2759,0.024912863670019686,0.0002449946686881708,0.0026328556399256475,6.55919736203101e-05
2015,E07000073,70691,183451,586,33629,0.01742543637931547,1231.8215230901899,female,12-15,1826,0.025830728098343494,0.000450111709109081,0.0031943134679015103,8.25114426502406e-05
2015,E07000073,70691,183451,586,33629,0.01742543637931547,1231.8215230901899,male,12-15,1910,0.02701899817515667,0.0004708178337340333,0.0031943134679015103,8.630714976010927e-05
2015,E07000074,55165,183451,127,20695,0.006136748006764919,338.53370379318676,female,12-15,1345,0.024381401250793074,0.0001496225155279401,0.0006922829529411123,1.687882845474116e-05
2015,E07000074,55165,183451,127,20695,0.006136748006764919,338.53370379318676,male,12-15,1417,0.025686576633735157,0.00015763204795768857,0.0006922829529411123,1.778237912295035e-05
2015,E07000075,74326,183451,39,31801,0.0012263765290399674,91.15166189742462,female,12-15,1903,0.025603422759195974,3.1399436734965665e-05,0.00021259082806853057,5.443052845766134e-06
2015,E07000075,74326,183451,39,31801,0.0012263765290399674,91.15166189742462,male,12-15,1903,0.025603422759195974,3.1399436734965665e-05,0.00021259082806853057,5.443052845766134e-06
2015,E07000076,124401,183451,561,64380,0.008713886300093197,1084.0161696178939,female,12-15,2706,0.021752236718354353,0.00018954651753645222,0.0030580372960627086,6.65191511575123e-05
2015,E07000076,124401,183451,561,64380,0.008713886300093197,1084.0161696178939,male,12-15,2915,0.023432287521804488,0.0002041862892160969,0.0030580372960627086,7.165680917374295e-05
2015,E07000077,72578,183451,11850,27542,0.4302519787960206,31226.828117057583,female,12-15,2066,0.02846592631375899,0.012247521124756518,0.06459490545159198,0.0018387538188292462
2015,E07000077,72578,183451,11850,27542,0.4302519787960206,31226.828117057583,male,12-15,2226,0.030670451100884566,0.013196022276722173,0.06459490545159198,0.0019811548890193136
2015,E07000095,81561,183451,316,39933,0.007913254701625223,645.4129667192548,female,12-15,2098,0.02572307843209377,0.0002035532713430404,0.0017225308120424527,4.4308795179866184e-05
2015,E07000095,81561,183451,316,39933,0.007913254701625223,645.4129667192548,male,12-15,2411,0.02956069690170547,0.000233921323740739,0.0017225308120424527,5.091921123863554e-05
2015,E07000096,127872,183451,23,57719,0.0003984823021881876,50.95472894540792,female,12-15,3399,0.02658126876876877,1.059216517406195e-05,0.0001253740780916975,3.3326020663920155e-06
2015,E07000096,127872,183451,23,57719,0.0003984823021881876,50.95472894540792,male,12-15,3458,0.027042667667667667,1.0776024469522278e-05,0.0001253740780916975,3.390449527973989e-06
2015,E07000099,111747,183451,6707,47655,0.14074074074074075,15727.355555555556,female,12-15,2894,0.02589778696519817,0.003644873721027891,0.036560171380913706,0.0009468275298340382
2015,E07000099,111747,183451,6707,47655,0.14074074074074075,15727.355555555556,male,12-15,2948,0.026381021414445132,0.003712884495366352,0.036560171380913706,0.0009644946641156685
2015,E07000103,79783,183451,8,38243,0.0002091886096802029,16.68969484611563,female,12-15,2092,0.026221124801022774,5.485160641377041e-06,4.3608374988416525e-05,1.1434606429410698e-06
2015,E07000103,79783,183451,8,38243,0.0002091886096802029,16.68969484611563,male,12-15,2307,0.028915934472255996,6.048884129855083e-06,4.3608374988416525e-05,1.2609769136066195e-06
2015,E07000136,57281,183451,98,27271,0.003593560925525283,205.84276337501373,female,12-15,1346,0.023498193118136904,8.44421886097839e-05,0.0005342025936081025,1.2552795708812799e-05
2015,E07000136,57281,183451,98,27271,0.003593560925525283,205.84276337501373,male,12-15,1355,0.023655313280145248,8.500680948458928e-05,0.0005342025936081025,1.263672970686578e-05
2015,E07000137,122412,183451,30,60682,0.0004943805411818991,60.518110807158635,female,12-15,2527,0.02064340097376074,1.0205695745242778e-05,0.00016353140620656198,3.375844390125005e-06
2015,E07000137,122412,183451,30,60682,0.0004943805411818991,60.518110807158635,male,12-15,2718,0.02220370551906676,1.0977079950759744e-05,0.00016353140620656198,3.6310031865293884e-06
2015,E07000138,83914,183451,10,36672,0.00027268760907504363,22.882308027923212,female,12-15,1624,0.019353147269823866,5.277363457085478e-06,5.451046873552066e-05,1.0549491291856608e-06
2015,E07000138,83914,183451,10,36672,0.00027268760907504363,22.882308027923212,male,12-15,1776,0.021164525585718713,5.771303879177223e-06,5.451046873552066e-05,1.153688210242447e-06
2015,E07000139,97818,183451,47,43275,0.0010860774119006355,106.23792027729637,female,12-15,2531,0.025874583410006338,2.8101800583946803e-05,0.0002561992030569471,6.629047649074129e-06
2015,E07000139,97818,183451,47,43275,0.0010860774119006355,106.23792027729637,male,12-15,2523,0.025792798871373368,2.801297624389482e-05,0.0002561992030569471,6.608094515453982e-06
2015,E07000140,79619,183451,820,38314,0.02140209844965287,1704.0136764629117,female,12-15,1810,0.022733267184968414,0.00048653962237495694,0.004469858436312694,0.00010161448611168158
2015,E07000140,79619,183451,820,38314,0.02140209844965287,1704.0136764629117,male,12-15,1906,0.02393900953290044,0.0005123450388103138,0.004469858436312694,0.00010700398371760502
2015,E07000141,120422,183451,1101,53688,0.020507375949932946,2469.5392266428253,female,12-15,3215,0.026697779475511118,0.0005475014007327101,0.006001602607780824,0.0001602294629221849
2015,E07000141,120422,183451,1101,53688,0.020507375949932946,2469.5392266428253,male,12-15,3158,0.02622444403846473,0.0005377945329747741,0.006001602607780824,0.0001573886917288522
2015,E07000142,81104,183451,10,36290,0.0002755580049600441,22.34885643427942,female,12-15,1978,0.024388439534424936,6.720429742194803e-06,5.451046873552066e-05,1.3294252707494066e-06
2015,E07000142,81104,183451,10,36290,0.0002755580049600441,22.34885643427942,male,12-15,2019,0.024893963306372065,6.859730864252429e-06,5.451046873552066e-05,1.3569816085151928e-06
2015,E07000143,117697,183451,1462,54238,0.02695527121206534,3172.554555846454,female,12-15,2665,0.022642888094004096,0.0006103451895983256,0.00796943052913312,0.0001804509236441011
2015,E07000143,117697,183451,1462,54238,0.02695527121206534,3172.554555846454,male,12-15,2775,0.023577491354919836,0.0006355376739719901,0.00796943052913312,0.00018789917940427035
2015,E07000144,111377,183451,457,46076,0.009918395694070666,1104.6811572185086,female,12-15,2575,0.0231196746186376,0.00022931008118581,0.002491128421213294,5.759407853169175e-05
2015,E07000144,111377,183451,457,46076,0.009918395694070666,1104.6811572185086,male,12-15,2759,0.0247717212709985,0.00024569573358899027,0.002491128421213294,6.170953890055827e-05
2015,E07000145,85433,183451,478,45114,0.010595380591390698,905.1951500642815,female,12-15,2026,0.023714489717088245,0.0002512640440831711,0.002605600405557887,6.179048402444348e-05
2015,E07000145,85433,183451,478,45114,0.010595380591390698,905.1951500642815,male,12-15,2153,0.0252010347289689,0.00026701455425028005,0.002605600405557887,6.566382631027976e-05
2015,E07000146,131403,183451,2887,73169,0.039456600472877856,5184.715671937569,female,12-15,2903,0.02209234187956135,0.0008716887070520796,0.015737172323944813,0.0003476709911981598
2015,E07000146,131403,183451,2887,73169,0.039456600472877856,5184.715671937569,male,12-15,3056,0.023256698857712532,0.0009176302751467981,0.015737172323944813,0.0003659946776099126
2015,E07000147,92450,183451,503,41185,0.012213184411800413,1129.1088988709482,female,12-15,1764,0.01908058409951325,0.00023303469229222205,0.002741876577396689,5.231660662550307e-05
2015,E07000147,92450,183451,503,41185,0.012213184411800413,1129.1088988709482,male,12-15,1884,0.020378583017847486,0.00024888739244815556,0.002741876577396689,5.587555945716995e-05
2015,E07000148,119151,183451,530,46749,0.011337140901409656,1350.8316755438618,female,12-15,2166,0.01817861369186998,0.00020609350481702476,0.0028890548429825946,5.2519011925206675e-05
2015,E07000148,119151,183451,530,46749,0.011337140901409656,1350.8316755438618,male,12-15,2365,0.019848763333920823,0.00022502822663539405,0.0028890548429825946,5.7344165837079304e-05
2015,E07000149,113735,183451,607,46852,0.012955690258686928,1473.5154315717577,female,12-15,2985,0.026245219149777992,0.0003400249300758824,0.0033087854522461037,8.683979931379628e-05
2015,E07000149,113735,183451,607,46852,0.012955690258686928,1473.5154315717577,male,12-15,3024,0.02658812151052886,0.00034446746685074317,0.0033087854522461037,8.79743896565896e-05
2015,E07000150,55423,183451,90,28837,0.00312099039428512,172.9746506224642,female,12-15,1505,0.027154791332118434,8.474984290635847e-05,0.000490594218619686,1.3321983635361264e-05
2015,E07000150,55423,183451,90,28837,0.00312099039428512,172.9746506224642,male,12-15,1544,0.027858470310160043,8.694601823748669e-05,0.000490594218619686,1.3667204473752686e-05
2015,E07000151,68938,183451,11,30076,0.0003657401250166245,25.213392738396063,female,12-15,1749,0.025370622878528534,9.279054783342661e-06,5.996151560907272e-05,1.521260999742786e-06
2015,E07000151,68938,183451,11,30076,0.0003657401250166245,25.213392738396063,male,12-15,2012,0.02918564507238388,1.0674361477464513e-05,5.996151560907272e-05,1.7500155125686023e-06
2015,E07000152,77373,183451,436,34739,0.012550735484613834,971.0880566510261,female,12-15,2147,0.02774869786618071,0.0003482665669609024,0.0023766564368687005,6.594912139838316e-05
2015,E07000152,77373,183451,436,34739,0.012550735484613834,971.0880566510261,male,12-15,2314,0.029907073526940924,0.00037535576895553245,0.0023766564368687005,7.107883880570965e-05
2015,E07000153,82289,183451,170,41044,0.004141896501315662,340.8325211967645,female,12-15,2262,0.027488485702827838,0.00011385446275900821,0.0009266779685038511,2.5472974088343656e-05
2015,E07000153,82289,183451,170,41044,0.004141896501315662,340.8325211967645,male,12-15,2305,0.028011034281617227,0.00011601880488926345,0.0009266779685038511,2.595720834378078e-05
2015,E07000154,184621,183451,36,89230,0.0004034517538944301,74.48566625574358,female,12-15,4738,0.025663386072006977,1.0353938121621104e-05,0.00019623768744787435,5.036123534852637e-06
2015,E07000154,184621,183451,36,89230,0.0004034517538944301,74.48566625574358,male,12-15,4790,0.025945044171573114,1.0467573575889634e-05,0.00019623768744787435,5.091395468962459e-06
2015,E07000155,76419,183451,15,31559,0.0004753002313127792,36.321968376691274,female,12-15,2124,0.027794134966435048,1.3210558778685183e-05,8.176570310328099e-05,2.2726069876780487e-06
2015,E07000155,76419,183451,15,31559,0.0004753002313127792,36.321968376691274,male,12-15,2215,0.028984938300684385,1.3776547878901923e-05,8.176570310328099e-05,2.3699738595606773e-06
2015,E07000156,65013,183451,99,33179,0.00298381506374514,193.9867687392628,female,12-15,1729,0.02659468106378724,7.9353609973626e-05,0.0005396536404816545,1.4351916453521306e-05
2015,E07000156,65013,183451,99,33179,0.00298381506374514,193.9867687392628,male,12-15,1846,0.028394321135772844,8.472340312973604e-05,0.0005396536404816545,1.5323098769925004e-05
2015,E07000200,78418,183451,1510,35238,0.04285146716612748,3360.3263522333846,female,12-15,2038,0.025988931112754726,0.001113663828260958,0.00823108077906362,0.0002139169913506039
2015,E07000200,78418,183451,1510,35238,0.04285146716612748,3360.3263522333846,male,12-15,2051,0.02615470937794894,0.0011207676701487854,0.00823108077906362,0.0002152815256428305
2015,E07000202,116186,183451,932,53829,0.0173140872020658,2011.6545356592171,female,12-15,2680,0.02306646239650216,0.00039937474137621007,0.005080375686150525,0.00011718629472469495
2015,E07000202,116186,183451,932,53829,0.0173140872020658,2011.6545356592171,male,12-15,3058,0.026319866421083436,0.0004557044623613621,0.005080375686150525,0.00013371480942840194
2015,E07000203,87352,183451,1491,38370,0.03885848318999218,3394.366223612197,female,12-15,2186,0.025025185456543638,0.0009724407483895377,0.00812751088846613,0.00020339246728394265
2015,E07000203,87352,183451,1491,38370,0.03885848318999218,3394.366223612197,male,12-15,2260,0.02587233263119333,0.0010053596026351123,0.00812751088846613,0.00021027766517004137
2015,E07000240,121206,183451,237,53835,0.004402340484814711,533.5900808024519,female,12-15,3518,0.02902496576077092,0.00012777778183900264,0.0012918981090318396,3.7497298381053843e-05
2015,E07000240,121206,183451,237,53835,0.004402340484814711,533.5900808024519,male,12-15,3624,0.029899509925251224,0.00013162782302005274,0.0012918981090318396,3.862712033341078e-05
2015,E07000241,100768,183451,473,41279,0.011458610915962111,1154.66130477967,female,12-15,2512,0.024928548745633536,0.00028564654077581,0.002578345171190127,6.427440328308193e-05
2015,E07000241,100768,183451,473,41279,0.011458610915962111,1154.66130477967,male,12-15,2364,0.02345982851698952,0.0002688170471313753,0.002578345171190127,6.0487535573728364e-05
2015,E07000242,123127,183451,3995,47644,0.08385106204348922,10324.329716228696,female,12-15,3506,0.028474664370934075,0.002387630848834725,0.021776932259840502,0.0006200908371275252
2015,E07000242,123127,183451,3995,47644,0.08385106204348922,10324.329716228696,male,12-15,3650,0.029644188520795603,0.002485696690886123,0.021776932259840502,0.0006455594853153072
2015,E07000243,72888,183451,631,34219,0.01844004792659049,1344.0582132733275,female,12-15,1833,0.025148172538689496,0.00046373350687960114,0.0034396105772113534,8.649992026161248e-05
2015,E07000243,72888,183451,631,34219,0.01844004792659049,1344.0582132733275,male,12-15,2117,0.029044561519042916,0.0005355831064179572,0.0034396105772113534,9.990198101136587e-05
2015,E07000244,212644,183451,1518,97961,0.015495962679025326,3295.1234879186613,female,12-15,5212,0.024510449389590114,0.00037981300898722747,0.008274689154052035,0.00020281634972498265
2015,E07000244,212644,183451,1518,97961,0.015495962679025326,3295.1234879186613,male,12-15,5313,0.02498542164368616,0.00038717316131027236,0.008274689154052035,0.00020674659748442685
2015,E07000245,150839,183451,15896,70549,0.225318572906774,33986.82821868489,female,12-15,3493,0.02315714105768402,0.005217733975718226,0.08664984110198364,0.0020065625930245417
2015,E07000245,150839,183451,15896,70549,0.225318572906774,33986.82821868489,male,12-15,3717,0.024642168139539507,0.005552338158529816,0.08664984110198364,0.002135239953699462
2015,E09000016,212287,183451,8,98726,8.103235216660251e-05,17.202114944391546,female,12-15,5493,0.025875347995873512,2.0967403112350148e-06,4.3608374988416525e-05,1.128381878359824e-06
2015,E09000016,212287,183451,8,98726,8.103235216660251e-05,17.202114944391546,male,12-15,5604,0.02639822504439744,2.13911026837084e-06,4.3608374988416525e-05,1.151183696764692e-06
2015,E09000026,245315,183451,9,113022,7.963051441312311e-05,19.534559643255296,female,12-15,7145,0.02912581782606037,2.3193038561920986e-06,4.905942186196859e-05,1.4288957838035406e-06
2015,E09000026,245315,183451,9,113022,7.963051441312311e-05,19.534559643255296,male,12-15,8004,0.032627438191712696,2.5981396871884613e-06,4.905942186196859e-05,1.6006832545225387e-06
2015,E06000017,33813,183451,323,14163,0.02280590270422933,771.1359881381063,female,16-17,591,0.017478484606512287,0.0003986126193534893,0.0017606881401573172,3.077416055460842e-05
2015,E06000017,33813,183451,323,14163,0.02280590270422933,771.1359881381063,male,16-17,628,0.01857273829592169,0.00042356806252790406,0.0017606881401573172,3.2700800047874936e-05
2015,E06000031,159409,183451,3002,69441,0.04323094425483504,6891.401592718999,female,16-17,2209,0.01385743590386992,0.0005990700390751502,0.016364042714403303,0.0002267636730430333
2015,E06000031,159409,183451,3002,69441,0.04323094425483504,6891.401592718999,male,16-17,2335,0.014647855516313382,0.0006332406252786218,0.016364042714403303,0.00023969813334336022
2015,E06000032,173616,183451,921,88159,0.010447033201374788,1813.7721162898852,female,16-17,2732,0.015735876877707125,0.00016439322819415217,0.0050204141705414524,7.900061926273644e-05
2015,E06000032,173616,183451,921,88159,0.010447033201374788,1813.7721162898852,male,16-17,2725,0.01569555801308635,0.0001639720156768172,0.0050204141705414524,7.879820186345415e-05
2015,E06000033,152679,183451,123,73365,0.0016765487630341443,255.97378859129012,female,16-17,2085,0.013656102017959248,2.289512094607766e-05,0.0006704787654469041,9.156126421818293e-06
2015,E06000033,152679,183451,123,73365,0.0016765487630341443,255.97378859129012,male,16-17,2093,0.013708499531697222,2.2982967932921122e-05,0.0006704787654469041,9.191257842141815e-06
2015,E06000034,136826,183451,30,62439,0.0004804689376831788,65.74064286743862,female,16-17,1993,0.01456594506891965,6.9984841536153605e-06,0.00016353140620656198,2.3819894798479675e-06
2015,E06000034,136826,183451,30,62439,0.0004804689376831788,65.74064286743862,male,16-17,2059,0.015048309531814128,7.230245294678388e-06,0.00016353140620656198,2.4608712187691745e-06
2015,E06000042,215902,183451,115,93340,0.0012320548532247697,266.0031069209342,female,16-17,3089,0.014307417254124556,1.7627522865055966e-05,0.0006268703904584876,8.968896240545562e-06
2015,E06000042,215902,183451,115,93340,0.0012320548532247697,266.0031069209342,male,16-17,3287,0.015224500004631731,1.8757419118627052e-05,0.0006268703904584876,9.54378826243874e-06
2015,E06000055,140603,183451,3296,68021,0.04845562399847106,6813.006101057026,female,16-17,2063,0.014672517656095532,0.0007109659986546929,0.01796665049522761,0.0002636159966121246
2015,E06000055,140603,183451,3296,68021,0.04845562399847106,6813.006101057026,male,16-17,2285,0.016251431335035524,0.0007874732462074519,0.01796665049522761,0.0002919837868437735
2015,E06000056,231349,183451,3504,105545,0.03319910938462267,7680.580757023071,female,16-17,2978,0.012872327090240287,0.00042734979510352896,0.01910046824492644,0.00024586747482544094
2015,E06000056,231349,183451,3504,105545,0.03319910938462267,7680.580757023071,male,16-17,3296,0.014246873770796501,0.0004729835207055847,0.01910046824492644,0.00027212196004857396
2015,E06000060,445611,183451,17,197506,8.607333448097779e-05,38.35522465140299,female,16-17,6428,0.014425137620031822,1.241619695303135e-06,9.266779685038511e-05,1.3367457225119568e-06
2015,E06000060,445611,183451,17,197506,8.607333448097779e-05,38.35522465140299,male,16-17,6911,0.015509042640329795,1.3349150146608534e-06,9.266779685038511e-05,1.4371888127380419e-06
2015,E07000008,109220,183451,33848,37208,0.9096968393893786,99357.08879810793,female,16-17,1123,0.01028199963376671,0.009353502569440324,0.18450703457599033,0.0018971012619377141
2015,E07000008,109220,183451,33848,37208,0.9096968393893786,99357.08879810793,male,16-17,1190,0.010895440395531954,0.00991154769157078,0.18450703457599033,0.002010285397779056
2015,E07000009,74273,183451,21564,31436,0.6859651355134241,50948.68850998855,female,16-17,961,0.01293875297887523,0.008875533440528867,0.11754637478127675,0.0015209035068572288
2015,E07000009,74273,183451,21564,31436,0.6859651355134241,50948.68850998855,male,16-17,1080,0.014540950278028354,0.009974584927961681,0.11754637478127675,0.0017092359910570313
2015,E07000010,85608,183451,3103,44768,0.06931290207290922,5933.738920657612,female,16-17,1130,0.013199700962526867,0.0009149095802073102,0.01691459844863206,0.00022326764142316407
2015,E07000010,85608,183451,3103,44768,0.06931290207290922,5933.738920657612,male,16-17,1210,0.014134193066068591,0.0009796819398680046,0.01691459844863206,0.00023907420010798984
2015,E07000011,150478,183451,9829,68843,0.14277413825661286,21484.36677657859,female,16-17,2020,0.013423889206395619,0.0019165842134953814,0.05357833972014325,0.0007192296962658287
2015,E07000011,150478,183451,9829,68843,0.14277413825661286,21484.36677657859,male,16-17,2184,0.014513749518201996,0.0020721880803336204,0.05357833972014325,0.000777622602299292
2015,E07000012,131190,183451,43202,52053,0.8299617697346935,108882.68457149444,female,16-17,1830,0.013949233935513377,0.011577330883561925,0.23549612703119635,0.003284990566865533
2015,E07000012,131190,183451,43202,52053,0.8299617697346935,108882.68457149444,male,16-17,1906,0.014528546383108468,0.012058138067797285,0.23549612703119635,0.00342141640461514
2015,E07000066,153384,183451,136,70319,0.0019340434306517442,296.6513175670871,female,16-17,2292,0.014942888436864341,2.8900195216279388e-05,0.0007413423748030809,1.1077796400202508e-05
2015,E07000066,153384,183451,136,70319,0.0019340434306517442,296.6513175670871,male,16-17,2268,0.014786418400876232,2.8597575371082746e-05,0.0007413423748030809,1.096179853213756e-05
2015,E07000067,128511,183451,1901,50877,0.037364624486506674,4801.765257385459,female,16-17,1698,0.013212876718724467,0.0004936941769816462,0.010362440106622477,0.0001369176436339688
2015,E07000067,128511,183451,1901,50877,0.037364624486506674,4801.765257385459,male,16-17,1894,0.014738037988965925,0.0005506812551255818,0.010362440106622477,0.0001527220359497862
2015,E07000068,65957,183451,62,28615,0.002166695788921894,142.90875414992138,female,16-17,967,0.014661067058841366,3.176607225749309e-05,0.0003379649061602281,4.954926152750133e-06
2015,E07000068,65957,183451,62,28615,0.002166695788921894,142.90875414992138,male,16-17,959,0.014539775914611034,3.1503271246055706e-05,0.0003379649061602281,4.913934002572262e-06
2015,E07000069,78302,183451,47,36291,0.0012950869361549695,101.40789727480642,female,16-17,1037,0.013243595310464611,1.7151607274305934e-05,0.0002561992030569471,3.3929985641497553e-06
2015,E07000069,78302,183451,47,36291,0.0012950869361549695,101.40789727480642,male,16-17,1113,0.014214196316824601,1.8408619957861625e-05,0.0002561992030569471,3.6416657684654557e-06
