year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,female,12-15,4976,0.022074839740035046,5.9217155785488946e-05,0.002457927994952301,5.425836658111772e-05
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,male,12-15,5312,0.023565423773928087,6.32157418674673e-05,0.002457927994952301,5.792211480685235e-05
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,female,12-15,2570,0.021997586257072183,0.01981105205542568,0.5177564108600865,0.011389391308046858
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,male,12-15,2727,0.02334140767433301,0.0210212992043369,0.5177564108600865,0.012085163461884738
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,female,12-15,11056,0.02302191829884349,1.0880026417472516e-06,9.417348639663989e-05,2.1680543097406924e-06
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,male,12-15,11701,0.02436500235299997,1.1514760230720504e-06,9.417348639663989e-05,2.294537217644342e-06
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,female,12-15,2659,0.021759410801963995,8.112410353296872e-05,0.0020623993520864138,4.4876594739752654e-05
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,male,12-15,2828,0.023142389525368248,8.628016727763652e-05,0.0020623993520864138,4.772884916285088e-05
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,female,12-15,2024,0.018342637569781772,9.971395155038222e-05,0.0023825892058349893,4.370297028030539e-05
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,male,12-15,2140,0.019393895454215906,0.00010542878276572032,0.0023825892058349893,4.6207685968307086e-05
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,female,12-15,1761,0.025658584916656953,7.157444070664444e-05,0.0007910572857317751,2.0297410539888915e-05
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,male,12-15,1911,0.02784415433034153,7.767107109051535e-05,0.0007910572857317751,2.2026321148056623e-05
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,female,12-15,1785,0.023781608889125744,0.009404545333426998,0.11879985308936122,0.0028252516422567855
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,male,12-15,1835,0.024447760398625062,0.00966797797581991,0.11879985308936122,0.0029043903437205604
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,female,12-15,2512,0.022197675959881587,0.014831759561766031,0.35084332357068193,0.0077879064093098836
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,male,12-15,2697,0.023832457031767774,0.01592406669509673,0.35084332357068193,0.008361458433880874
2015,E07000046,58232,106187,9,28787,0.00031264112272900963,18.20571785875569,female,12-15,1348,0.023148784173650228,7.237261873861537e-06,8.47561377569759e-05,1.9620015403284024e-06
2015,E07000046,58232,106187,9,28787,0.00031264112272900963,18.20571785875569,male,12-15,1431,0.024574117323808216,7.682879630189805e-06,8.47561377569759e-05,2.082807273152777e-06
2015,E07000047,48018,106187,502,21273,0.023597988059982138,1133.1281906642223,female,12-15,1090,0.022699820900495646,0.0005356701025736292,0.004727509017111322,0.00010731360799390522
2015,E07000047,48018,106187,502,21273,0.023597988059982138,1133.1281906642223,male,12-15,1136,0.023657794993544087,0.0005582763637831586,0.004727509017111322,0.00011184243915695077
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,female,16-17,2710,0.012022270035268283,3.2250500839765885e-05,0.002457927994952301,2.95498740825621e-05
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,male,16-17,2899,0.012860723554333119,3.449970551087871e-05,0.002457927994952301,3.161073245953783e-05
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,female,16-17,1470,0.01258227696416191,0.011331613432480837,0.5177564108600865,0.0065145545614120155
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,male,16-17,1535,0.013138636149652062,0.011832671169291214,0.5177564108600865,0.006802613096440438
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,female,16-17,6149,0.01280406798295845,6.051129019630833e-07,9.417348639663989e-05,1.20580372201479e-06
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,male,16-17,6514,0.013564107796550876,6.410319472088998e-07,9.417348639663989e-05,1.277379321061041e-06
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,female,16-17,1448,0.011849427168576105,4.417739823833723e-05,0.0020623993520864138,2.4438250915066508e-05
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,male,16-17,1588,0.012995090016366612,4.8448693648121215e-05,0.0020623993520864138,2.6801065230059123e-05
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,female,16-17,1163,0.010539766548249112,5.729610951239847e-05,0.0023825892058349893,2.511193400987904e-05
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,male,16-17,1085,0.00983288624664685,5.3453378177946984e-05,0.0023825892058349893,2.3427728633464106e-05
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,female,16-17,979,0.01426448303998135,3.9790674305397445e-05,0.0007910572857317751,1.1284023235974587e-05
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,male,16-17,1016,0.014803590162023546,4.1294509800085604e-05,0.0007910572857317751,1.1710487852655955e-05
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,female,16-17,939,0.012510325348397239,0.004947265024138908,0.11879985308936122,0.0014862248134897037
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,male,16-17,954,0.012710170801247036,0.0050262948168567825,0.11879985308936122,0.0015099664239288364
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,female,16-17,1355,0.011973666769760968,0.00800041170628701,0.35084332357068193,0.004200881044830769
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,male,16-17,1524,0.013467061370565104,0.008998249033491812,0.35084332357068193,0.004724828569979404
2015,E07000046,58232,106187,9,28787,0.00031264112272900963,18.20571785875569,female,16-17,692,0.01188350048083528,3.7152709322790675e-06,8.47561377569759e-05,1.0071996037887643e-06
2015,E07000046,58232,106187,9,28787,0.00031264112272900963,18.20571785875569,male,16-17,702,0.012055227366396483,3.768959818583678e-06,8.47561377569759e-05,1.021754511357966e-06
2015,E07000047,48018,106187,502,21273,0.023597988059982138,1133.1281906642223,female,16-17,612,0.012745220542296638,0.0003007615621789551,0.004727509017111322,6.0253145038779815e-05
2015,E07000047,48018,106187,502,21273,0.023597988059982138,1133.1281906642223,male,16-17,643,0.01339081177891624,0.0003159962164723336,0.004727509017111322,6.330518343126703e-05
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,female,18-24,15763,0.06992879799480957,0.00018758842979233565,0.002457927994952301,0.00017187995024480678
2015,E06000026,225415,106187,261,97295,0.002682563338301043,604.6900149031296,male,18-24,17698,0.07851296497571146,0.00021061600142515741,0.002457927994952301,0.00019297921458051072
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,female,18-24,4571,0.039124889798084414,0.035235921768618984,0.5177564108600865,0.0202571625171526
2015,E06000027,116831,106187,54979,61047,0.9006011761429719,105218.13600995955,male,18-24,4901,0.041949482585957494,0.03777975335550244,0.5177564108600865,0.021719613541143053
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,female,18-24,21059,0.04385117379299431,2.072381298168901e-06,9.417348639663989e-05,4.129617918671242e-06
2015,E06000052,480238,106187,10,211598,4.725942589249426e-05,22.69577217175966,male,18-24,22057,0.045929310050433325,2.1705928246218457e-06,9.417348639663989e-05,4.325323255241538e-06
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,female,18-24,3895,0.03187397708674304,0.00011883354015077588,0.0020623993520864138,6.573686969211605e-05
2015,E07000040,122200,106187,219,58741,0.0037282307076828792,455.58979247884787,male,18-24,4685,0.038338788870703765,0.0001429358499631284,0.0020623993520864138,7.906989332671726e-05
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,female,18-24,11735,0.10634923511926339,0.0005781340026895925,0.0023825892058349893,0.0002533865396439643
2015,E07000041,110344,106187,253,46540,0.005436183927804039,599.8502793296088,male,18-24,11412,0.10342202566519249,0.0005622211537020562,0.0023825892058349893,0.0002464122019954768
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,female,18-24,2557,0.03725667327194312,0.00010392722594371938,0.0007910572857317751,2.9472162833898897e-05
2015,E07000042,68632,106187,84,30113,0.0027894929100388535,191.4484774017866,male,18-24,2785,0.040578738780743674,0.00011319410412720314,0.0007910572857317751,3.210010695831381e-05
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,female,18-24,2273,0.03028324762183911,0.01197564792318183,0.11879985308936122,0.003597645368543234
2015,E07000044,75058,106187,12615,31900,0.39545454545454545,29682.02727272727,male,18-24,2987,0.039795891177489405,0.01573746605655263,0.11879985308936122,0.004727746025445948
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,female,18-24,3975,0.03512570140944638,0.023469842459402854,0.35084332357068193,0.012323617825241556
2015,E07000045,113165,106187,37255,55757,0.66816722563983,75613.14408953136,male,18-24,4380,0.038704546458710735,0.025861109426964658,0.35084332357068193,0.013579231716869943
