year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,141857,930,88159,0.010549121473700927,1831.4962737780602,female,12-15,5226,0.03010091235830799,0.0003175381809370165,0.006555897840783324,0.00019733850633543942
2015,E06000032,173616,141857,930,88159,0.010549121473700927,1831.4962737780602,male,12-15,5387,0.031028246244585753,0.00032732073875003974,0.006555897840783324,0.000203418012558173
2015,E06000042,215902,141857,39,93340,0.00041782729805013927,90.20974930362117,female,12-15,6149,0.028480514307417253,1.1899936340146484e-05,0.0002749247481618813,7.829998223487547e-06
2015,E06000042,215902,141857,39,93340,0.00041782729805013927,90.20974930362117,male,12-15,6476,0.029995090365073043,1.2532767562008235e-05,0.0002749247481618813,8.246392664710578e-06
2015,E06000055,140603,141857,8,68021,0.00011761073786036665,16.53642257538113,female,12-15,3732,0.026542819143261523,3.1217205443332525e-06,5.639482013577053e-05,1.4968775114805204e-06
2015,E06000055,140603,141857,8,68021,0.00011761073786036665,16.53642257538113,male,12-15,4117,0.029281025298179983,3.44376299062701e-06,5.639482013577053e-05,1.6512981550818068e-06
2015,E06000056,231349,141857,965,105545,0.009143019565114405,2115.2284333696525,female,12-15,5967,0.02579220139270107,0.00023581860196083691,0.00680262517887732,0.00017545467861266296
2015,E06000056,231349,141857,965,105545,0.009143019565114405,2115.2284333696525,male,12-15,6229,0.02692468953831657,0.00024617296323345953,0.00680262517887732,0.00018315857098680707
2015,E06000060,445611,141857,1122,197506,0.005680840075744534,2531.444826992598,female,12-15,12612,0.028302712455482472,0.00016078318316937882,0.007909373524041816,0.0002238567245539616
2015,E06000060,445611,141857,1122,197506,0.005680840075744534,2531.444826992598,male,12-15,13272,0.02978382490557908,0.0001691971461325718,0.007909373524041816,0.00023557139615288443
2015,E07000095,81561,141857,116,39933,0.002904865649963689,236.92374727668846,female,12-15,2098,0.02572307843209377,7.472208694871103e-05,0.0008177248919686727,2.1034401531985574e-05
