year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000017,33813,278434,8,14163,0.0005648520793617172,19.099343359457745,female,12-15,927,0.027415491083311153,1.548569714513092e-05,2.8732123232076543e-05,7.877052682735917e-07
2015,E06000017,33813,278434,8,14163,0.0005648520793617172,19.099343359457745,male,12-15,1055,0.03120101736018691,1.7623959534102612e-05,2.8732123232076543e-05,8.964714757590498e-07
2015,E06000019,164614,278434,18,70314,0.00025599453878317265,42.14028500725318,female,12-15,3874,0.02353384280802362,6.024535235435691e-06,6.464727727217222e-05,1.521398861290019e-06
2015,E06000019,164614,278434,18,70314,0.00025599453878317265,42.14028500725318,male,12-15,3931,0.023880107402772546,6.113177080665384e-06,6.464727727217222e-05,1.543783924556289e-06
2015,E06000022,161215,278434,57,60388,0.0009438961383056236,152.1702159369411,female,12-15,3648,0.02262816735415439,2.1358639782519712e-05,0.00020471637802854537,4.63235646216626e-06
2015,E06000022,161215,278434,57,60388,0.0009438961383056236,152.1702159369411,male,12-15,3940,0.024439413205967188,2.3068267747567888e-05,0.00020471637802854537,5.003148152668603e-06
2015,E06000023,383677,278434,20,172291,0.00011608267408048012,44.53825214317637,female,12-15,8369,0.021812618426436822,2.5320670756379407e-06,7.183030808019136e-05,1.5668071016066158e-06
2015,E06000023,383677,278434,20,172291,0.00011608267408048012,44.53825214317637,male,12-15,8461,0.02205240345394694,2.5599019628357767e-06,7.183030808019136e-05,1.5840309340056848e-06
2015,E06000024,181118,278434,21,91410,0.00022973416475221528,41.608992451591725,female,12-15,4498,0.024834638191676146,5.705364861888186e-06,7.542182348420092e-05,1.8730736979865932e-06
2015,E06000024,181118,278434,21,91410,0.00022973416475221528,41.608992451591725,male,12-15,4598,0.025386764429819235,5.832207122045771e-06,7.542182348420092e-05,1.914716065660817e-06
2015,E06000025,234695,278434,35,100344,0.0003488001275611895,81.86164593797336,female,12-15,5852,0.024934489443746138,8.697153098651786e-06,0.00012570303914033487,3.1343411024914875e-06
2015,E06000025,234695,278434,35,100344,0.0003488001275611895,81.86164593797336,male,12-15,5901,0.025143271053921046,8.769976150913224e-06,0.00012570303914033487,3.160585585407086e-06
2015,E06000030,183305,278434,4220,82587,0.051097630377662344,9366.451136377396,female,12-15,4686,0.02556395079239519,0.0013062573085825578,0.015156195004920376,0.00038745222330573023
2015,E06000030,183305,278434,4220,82587,0.051097630377662344,9366.451136377396,male,12-15,4934,0.026916887155287634,0.0013753891507781349,0.015156195004920376,0.00040795759065097585
2015,E06000032,173616,278434,50,88159,0.0005671570684785444,98.46754160097097,female,12-15,5226,0.03010091235830799,1.707194521166755e-05,0.0001795757702004784,5.405394520480256e-06
2015,E06000032,173616,278434,50,88159,0.0005671570684785444,98.46754160097097,male,12-15,5387,0.031028246244585753,1.759788918010966e-05,0.0001795757702004784,5.571921217341587e-06
2015,E06000036,100061,278434,730,44536,0.016391234057840848,1640.123271061613,female,12-15,2732,0.02730334495957466,0.0004475355177943574,0.0026218062449269845,7.158408032240855e-05
2015,E06000036,100061,278434,730,44536,0.016391234057840848,1640.123271061613,male,12-15,2973,0.02971187575578897,0.0004870143098106239,0.0026218062449269845,7.789878140502218e-05
2015,E06000037,133881,278434,3808,54643,0.06968870669619165,9329.993741192835,female,12-15,3903,0.029152755058596814,0.002031617796664471,0.013676490658468434,0.0003987073822275177
2015,E06000037,133881,278434,3808,54643,0.06968870669619165,9329.993741192835,male,12-15,4143,0.030945391803168486,0.002156544332969742,0.013676490658468434,0.0004232243619186794
2015,E06000038,134878,278434,2543,55366,0.04593071560163277,6195.043058917025,female,12-15,3138,0.02326546953543202,0.0010685996645703794,0.00913322367239633,0.00021248873711042336
2015,E06000038,134878,278434,2543,55366,0.04593071560163277,6195.043058917025,male,12-15,3242,0.024036536722074765,0.0011040153322298184,0.00913322367239633,0.00021953106619247695
2015,E06000039,116374,278434,1564,68066,0.022977698116533954,2674.0066406135224,female,12-15,3592,0.030866000996786224,0.00070922965296879,0.005617130091870964,0.00017337834301476705
2015,E06000039,116374,278434,1564,68066,0.022977698116533954,2674.0066406135224,male,12-15,3775,0.03243851719456236,0.0007453624554446498,0.005617130091870964,0.0001822113710692499
2015,E06000040,126013,278434,1664,63079,0.026379619207660236,3324.1749552148895,female,12-15,3516,0.02790188313904121,0.0007360410523845429,0.0059762816322719205,0.0001667495117096496
2015,E06000040,126013,278434,1664,63079,0.026379619207660236,3324.1749552148895,male,12-15,4012,0.0318379849698047,0.000839873919842658,0.0059762816322719205,0.00019027276478359332
2015,E06000041,135772,278434,2201,50967,0.04318480585476877,5863.287460513666,female,12-15,3872,0.02851839849158884,0.0012315615021481945,0.007904925404225058,0.0002254358127239742
2015,E06000041,135772,278434,2201,50967,0.04318480585476877,5863.287460513666,male,12-15,4027,0.02966001826591639,0.0012808621304624948,0.007904925404225058,0.00023446023188002172
2015,E06000042,215902,278434,7931,93340,0.08496893079065782,18344.962095564602,female,12-15,6149,0.028480514307417253,0.002419958849069276,0.028484308669199883,0.0008112477605900366
2015,E06000042,215902,278434,7931,93340,0.08496893079065782,18344.962095564602,male,12-15,6476,0.029995090365073043,0.0025486507572894186,0.028484308669199883,0.0008543894125192839
2015,E06000043,249172,278434,9,93363,9.639793065775521e-05,24.019665177854183,female,12-15,5168,0.020740693175798245,1.9993599025543758e-06,3.232363863608611e-05,6.704146712764396e-07
2015,E06000043,249172,278434,9,93363,9.639793065775521e-05,24.019665177854183,male,12-15,5507,0.022101199171656528,2.130509865202583e-06,3.232363863608611e-05,7.143911754487913e-07
2015,E06000044,179520,278434,36,71725,0.0005019170442662949,90.10414778668526,female,12-15,4000,0.022281639928698752,1.1183534854418336e-05,0.00012929455454434443,2.8808947090985836e-06
2015,E06000044,179520,278434,36,71725,0.0005019170442662949,90.10414778668526,male,12-15,4307,0.02399175579322638,1.2041871154494942e-05,0.00012929455454434443,3.1020033780219e-06
2015,E06000045,210579,278434,23,82992,0.0002771351455561982,58.35884181607866,female,12-15,4278,0.0203154160671292,5.630115788798578e-06,8.260485429222006e-05,1.6781519841110341e-06
2015,E06000045,210579,278434,23,82992,0.0002771351455561982,58.35884181607866,male,12-15,4542,0.02156910233214138,5.9775563143345355e-06,8.260485429222006e-05,1.7817125553605228e-06
2015,E06000046,123306,278434,25,52336,0.0004776826658514216,58.90113879547539,female,12-15,2744,0.022253580523251097,1.0630149669085858e-05,8.97878851002392e-05,1.9981019310905905e-06
2015,E06000046,123306,278434,25,52336,0.0004776826658514216,58.90113879547539,male,12-15,2923,0.02370525359674306,1.1323588732776224e-05,8.97878851002392e-05,2.128444586216398e-06
2015,E06000047,451416,278434,16,253487,6.311960771163807e-05,28.49320083475681,female,12-15,10095,0.022362964538252966,1.4115415489238005e-06,5.7464246464153086e-05,1.2850709058952838e-06
2015,E06000047,451416,278434,16,253487,6.311960771163807e-05,28.49320083475681,male,12-15,10617,0.023519325854644054,1.4845306215873195e-06,5.7464246464153086e-05,1.3515203375819939e-06
2015,E06000052,480238,278434,11,211598,5.1985368481743685e-05,24.965349388935625,female,12-15,11056,0.02302191829884349,1.1968029059219765e-06,3.9506669444105243e-05,9.095193162016075e-07
2015,E06000052,480238,278434,11,211598,5.1985368481743685e-05,24.965349388935625,male,12-15,11701,0.02436500235299997,1.2666236253792553e-06,3.9506669444105243e-05,9.625800939648163e-07
2015,E06000054,418659,278434,2263,181596,0.012461728231899382,5217.214679838763,female,12-15,11161,0.026658927671446214,0.0003322163115954249,0.008127599359273652,0.00021667308346136888
2015,E06000054,418659,278434,2263,181596,0.012461728231899382,5217.214679838763,male,12-15,11236,0.026838071079327088,0.00033444874805897267,0.008127599359273652,0.00021812908930847957
2015,E06000055,140603,278434,174,68021,0.0025580335484629746,359.66719101453964,female,12-15,3732,0.026542819143261523,6.789742183924824e-05,0.0006249236802976648,1.65872362244823e-05
2015,E06000055,140603,278434,174,68021,0.0025580335484629746,359.66719101453964,male,12-15,4117,0.029281025298179983,7.490184504613747e-05,0.0006249236802976648,1.8298406092227662e-05
2015,E06000056,231349,278434,1192,105545,0.011293760955042873,2612.8003031882135,female,12-15,5967,0.02579220139270107,0.00029129095703348977,0.004281086361579405,0.0001104186416174019
2015,E06000056,231349,278434,1192,105545,0.011293760955042873,2612.8003031882135,male,12-15,6229,0.02692468953831657,0.000304081007434491,0.004281086361579405,0.00011526692117224676
2015,E06000058,340364,278434,51,185458,0.00027499487754639864,93.59835650120243,female,12-15,7127,0.02093934728702213,5.7582132430961646e-06,0.00018316728560448795,3.8354034048935425e-06
2015,E06000058,340364,278434,51,185458,0.00027499487754639864,93.59835650120243,male,12-15,7613,0.022367230376890625,6.150873778545125e-06,0.00018316728560448795,4.096944874625304e-06
2015,E06000059,327974,278434,71,167143,0.0004247859617214002,139.31875100961452,female,12-15,7617,0.02322440193429967,9.865399911065834e-06,0.0002549975936846793,5.922166608012228e-06
2015,E06000059,327974,278434,71,167143,0.0004247859617214002,139.31875100961452,male,12-15,8269,0.025212364394738607,1.0709858456689429e-05,0.0002549975936846793,6.429092251759631e-06
