year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000141,120422,304049,1045,53688,0.019464312323051708,2343.9314185665326,male,12-15,3158,0.02622444403846473,0.000510440769263069,0.0034369460185693754,9.013199852719675e-05
2015,E07000142,81104,304049,421,36290,0.011600992008817855,940.8868558831633,female,12-15,1978,0.024388439534424936,0.00028293009214640116,0.0013846452381030688,3.3769336666106114e-05
2015,E07000142,81104,304049,421,36290,0.011600992008817855,940.8868558831633,male,12-15,2019,0.024893963306372065,0.00028879466938502727,0.0013846452381030688,3.446930774968061e-05
2015,E07000150,55423,304049,1359,28837,0.04712695495370531,2611.9172243992093,female,12-15,1505,0.027154791332118434,0.0012797226278860128,0.004469674295919408,0.0001213730728282249
2015,E07000150,55423,304049,1359,28837,0.04712695495370531,2611.9172243992093,male,12-15,1544,0.027858470310160043,0.001312884875386049,0.004469674295919408,0.0001245182886689563
2015,E07000151,68938,304049,939,30076,0.031220907035510042,2152.3068892139913,female,12-15,1749,0.025370622878528534,0.0007920938583235235,0.0030883180013747784,7.835255134185047e-05
2015,E07000151,68938,304049,939,30076,0.031220907035510042,2152.3068892139913,male,12-15,2012,0.02918564507238388,0.0009112023115762888,0.0030883180013747784,9.013455305877823e-05
2015,E07000152,77373,304049,1067,34739,0.030714758628630646,2376.493019373039,female,12-15,2147,0.02774869786618071,0.0008522945572185387,0.0035093027768550466,9.737858247589967e-05
2015,E07000152,77373,304049,1067,34739,0.030714758628630646,2376.493019373039,male,12-15,2314,0.029907073526940924,0.0009185885446686999,0.0035093027768550466,0.00010495297617570184
2015,E07000153,82289,304049,1842,41044,0.04487866679660852,3693.0206120261187,female,12-15,2262,0.027488485702827838,0.0012336465906005478,0.006058234034645732,0.0001665316796457442
2015,E07000153,82289,304049,1842,41044,0.04487866679660852,3693.0206120261187,male,12-15,2305,0.028011034281617227,0.001257097874153078,0.006058234034645732,0.00016969740123052183
2015,E07000154,184621,304049,1513,89230,0.0169561806567298,3130.4670290261124,female,12-15,4738,0.025663386072006977,0.00043515301050035365,0.004976171603919105,0.0001277054130319342
2015,E07000154,184621,304049,1513,89230,0.0169561806567298,3130.4670290261124,male,12-15,4790,0.025945044171573114,0.0004399288561200283,0.004976171603919105,0.000129106992069009
2015,E07000155,76419,304049,339,31559,0.010741785227668811,820.8764853132229,female,12-15,2124,0.027794134966435048,0.00029855862839828516,0.0011149518663110221,3.0989122653327196e-05
2015,E07000155,76419,304049,339,31559,0.010741785227668811,820.8764853132229,male,12-15,2215,0.028984938300684385,0.0003113499820631835,0.0011149518663110221,3.231681105325788e-05
2015,E07000156,65013,304049,1037,33179,0.03125470930407788,2031.9624159860152,female,12-15,1729,0.02659468106378724,0.0008312090256833349,0.0034106344701018585,9.070473595751793e-05
2015,E07000156,65013,304049,1037,33179,0.03125470930407788,2031.9624159860152,male,12-15,1846,0.028394321135772844,0.0008874562529852147,0.0034106344701018585,9.684265042080862e-05
2015,E07000170,105759,304049,146,52071,0.0028038639549845404,296.53384801521,female,12-15,2689,0.02542573208899479,7.129029373342627e-05,0.0004801857595321807,1.2209074474815703e-05
2015,E07000170,105759,304049,146,52071,0.0028038639549845404,296.53384801521,male,12-15,2742,0.025926871471931467,7.269542038566562e-05,0.0004801857595321807,1.2449714470042639e-05
2015,E07000171,99615,304049,9,49796,0.00018073740862719896,18.004156960398426,female,12-15,2410,0.024193143602871052,4.37260608132861e-06,2.9600492025956342e-05,7.161289542996013e-07
2015,E07000171,99615,304049,9,49796,0.00018073740862719896,18.004156960398426,male,12-15,2477,0.024865733072328464,4.494168159108285e-06,2.9600492025956342e-05,7.360379335270176e-07
2015,E07000172,97052,304049,98,34177,0.002867425461567721,278.28937589607045,female,12-15,2050,0.021122697110827187,6.056775951256881e-05,0.00032231646872708016,6.808193142753517e-06
2015,E07000172,97052,304049,98,34177,0.002867425461567721,278.28937589607045,male,12-15,2244,0.02312162552033961,6.629953772985581e-05,0.00032231646872708016,7.452480688945801e-06
2015,E07000173,100468,304049,68,38182,0.0017809439002671415,178.92787177203917,female,12-15,2388,0.023768762192937054,4.2330832044411495e-05,0.00022364816197389237,5.3158399768449155e-06
2015,E07000173,100468,304049,68,38182,0.0017809439002671415,178.92787177203917,male,12-15,2596,0.025839073137715492,4.6017939693170956e-05,0.00022364816197389237,5.778861214359046e-06
2015,E07000174,91529,304049,141,48531,0.0029053594609630955,265.9246461024912,female,12-15,2016,0.02202580602869036,6.399288393079353e-05,0.0004637410417399827,1.021427023290766e-05
2015,E07000174,91529,304049,141,48531,0.0029053594609630955,265.9246461024912,male,12-15,2221,0.024265533328234768,7.05000968305022e-05,0.0004637410417399827,1.1252923704011861e-05
2015,E07000175,102622,304049,192,52175,0.0036799233349305224,377.6410924772401,female,12-15,2539,0.0247412835454386,9.104602665499208e-05,0.000631477163220402,1.5623555547705176e-05
2015,E07000175,102622,304049,192,52175,0.0036799233349305224,377.6410924772401,male,12-15,2590,0.02523825300617801,9.287483617031487e-05,0.000631477163220402,1.5937380412980074e-05
2015,E07000176,98750,304049,689,31664,0.021759727134916626,2148.773054573017,female,12-15,2508,0.02539746835443038,0.000552641981310085,0.00226608211176488,5.7552748722089306e-05
2015,E07000176,98750,304049,689,31664,0.021759727134916626,2148.773054573017,male,12-15,2606,0.02638987341772152,0.0005742364446946099,0.00226608211176488,5.9801620083638244e-05
2015,E07000192,84920,304049,11,30840,0.00035667963683527884,30.28923476005188,female,12-15,2048,0.024116815826660386,8.601977110676532e-06,3.617837914283553e-05,8.725073066948558e-07
2015,E07000192,84920,304049,11,30840,0.00035667963683527884,30.28923476005188,male,12-15,2194,0.025836081017428167,9.21520399454312e-06,3.617837914283553e-05,9.34707534613532e-07
2015,E07000193,99142,304049,841,46396,0.018126562634709888,1797.1036727304077,female,12-15,2616,0.02638639527142886,0.000478294646591768,0.0027660015326476982,7.29848097618202e-05
2015,E07000193,99142,304049,841,46396,0.018126562634709888,1797.1036727304077,male,12-15,2720,0.027435395695063647,0.0004973094184746212,0.0027660015326476982,7.588634654134212e-05
2015,E07000194,89577,304049,404,42387,0.00953122419609786,853.778469813858,female,12-15,2114,0.023599807986425088,0.0002249350609034783,0.001328733197609596,3.1357848328775084e-05
2015,E07000194,89577,304049,404,42387,0.00953122419609786,853.778469813858,male,12-15,2292,0.025586925215178004,0.00024387472071465103,0.001328733197609596,3.3998196958161066e-05
2015,E07000198,86340,304049,11,36404,0.00030216459729700033,26.088891330623007,female,12-15,2024,0.02344220523511698,7.083404504622755e-06,3.617837914283553e-05,8.481009889402259e-07
2015,E07000198,86340,304049,11,36404,0.00030216459729700033,26.088891330623007,male,12-15,2197,0.025445911512624507,7.688853605067288e-06,3.617837914283553e-05,9.205918343387729e-07
2015,E07000199,65567,304049,67,33633,0.001992091101001992,130.61543721939762,female,12-15,1713,0.026125947504079795,5.204526752812257e-05,0.00022035921841545277,5.757093372362173e-06
2015,E07000199,65567,304049,67,33633,0.001992091101001992,130.61543721939762,male,12-15,1793,0.027346073482087025,5.447586963101212e-05,0.00022035921841545277,6.025959379244236e-06
2015,E07000218,54772,304049,178,26616,0.00668770664262098,366.2990682296363,female,12-15,1316,0.02402687504564376,0.00016068469184417602,0.0005854319534022476,1.4066100392122943e-05
2015,E07000218,54772,304049,178,26616,0.00668770664262098,366.2990682296363,male,12-15,1479,0.027002848170598115,0.0001805871270801948,0.0005854319534022476,1.5808330151937563e-05
2015,E07000219,107940,304049,585,57109,0.01024356931481903,1105.6908718415661,female,12-15,2806,0.025995923661293312,0.00026629104592720213,0.0019240319816871622,5.001698851782636e-05
2015,E07000219,107940,304049,585,57109,0.01024356931481903,1105.6908718415661,male,12-15,2722,0.025217713544561794,0.0002583193966549694,0.0019240319816871622,4.851968736476242e-05
2015,E07000220,88842,304049,360,39473,0.009120158082740101,810.2530843867961,female,12-15,2332,0.02624884626640553,0.0002393936274391607,0.0011840196810382537,3.107915058397163e-05
2015,E07000220,88842,304049,360,39473,0.009120158082740101,810.2530843867961,male,12-15,2536,0.02854505751784066,0.0002603354370436156,0.0011840196810382537,3.379790989749231e-05
2015,E07000221,107485,304049,55,49688,0.0011069071003059088,118.97590967638061,female,12-15,2547,0.023696329720426106,2.6229635618729588e-05,0.00018089189571417766,4.286474004596088e-06
2015,E07000221,107485,304049,55,49688,0.0011069071003059088,118.97590967638061,male,12-15,2754,0.02562217983904731,2.8361372789156374e-05,0.00018089189571417766,4.634844683414851e-06
2015,E07000222,120313,304049,149,52458,0.002840367532120935,341.73313889206605,female,12-15,2653,0.022050817451148255,6.263242594496721e-05,0.0004900525902074995,1.0806060208127934e-05
2015,E07000222,120313,304049,149,52458,0.002840367532120935,341.73313889206605,male,12-15,2937,0.024411327121757417,6.933714097262296e-05,0.0004900525902074995,1.1962834086419805e-05
2015,E08000026,290699,304049,401,129537,0.0030956406277743037,899.8996348533623,female,12-15,7026,0.02416932978785617,7.481955923736325e-05,0.001318866366934277,3.187611616854626e-05
2015,E08000026,290699,304049,401,129537,0.0030956406277743037,899.8996348533623,male,12-15,7170,0.024664687529024867,7.635300878620758e-05,0.001318866366934277,3.252942683297419e-05
2015,E06000015,212611,304049,794,87606,0.00906330616624432,1926.9585873113713,female,16-17,2886,0.01357408600683878,0.00012302609740691265,0.0026114211854010375,3.544765577071456e-05
2015,E06000015,212611,304049,794,87606,0.00906330616624432,1926.9585873113713,male,16-17,3080,0.014486550554769039,0.00013129604297064832,0.0026114211854010375,3.783048502210702e-05
2015,E06000016,286061,304049,107329,111629,0.9614795438461332,275041.7997921687,female,16-17,3927,0.013727841264625376,0.013199038557104132,0.35299902318376314,0.004845914556834513
2015,E06000016,286061,304049,107329,111629,0.9614795438461332,275041.7997921687,male,16-17,4255,0.014874449855100835,0.014301479261644533,0.35299902318376314,0.005250666269246462
2015,E06000017,33813,304049,4373,14163,0.3087622678810986,10440.178563863588,female,16-17,591,0.017478484606512287,0.005396696546231605,0.014382550181056343,0.0002513851819419838
2015,E06000017,33813,304049,4373,14163,0.3087622678810986,10440.178563863588,male,16-17,628,0.01857273829592169,0.005734560797010912,0.014382550181056343,0.00026712334054072054
2015,E06000018,272171,304049,231,99204,0.0023285351397121083,633.7597375105843,female,16-17,3277,0.012040224711670237,2.8036086331154235e-05,0.0007597459619995461,9.147512106258612e-06
2015,E06000018,272171,304049,231,99204,0.0023285351397121083,633.7597375105843,male,16-17,3443,0.012650135392822894,2.9456284784303944e-05,0.0007597459619995461,9.610889283444735e-06
2015,E06000031,159409,304049,787,69441,0.011333362134761884,1806.6399245402572,female,16-17,2209,0.01385743590386992,0.00015705133935780917,0.00258839858049196,3.586856742283522e-05
2015,E06000031,159409,304049,787,69441,0.011333362134761884,1806.6399245402572,male,16-17,2335,0.014647855516313382,0.00016600945106404907,0.00258839858049196,3.791448842567689e-05
2015,E06000042,215902,304049,23,93340,0.0002464109706449539,53.20062138418684,female,16-17,3089,0.014307417254124556,3.525504573011193e-06,7.564570184411066e-05,1.0822946197647906e-06
2015,E06000042,215902,304049,23,93340,0.0002464109706449539,53.20062138418684,male,16-17,3287,0.015224500004631731,3.7514838237254103e-06,7.564570184411066e-05,1.1516679880760333e-06
2015,E06000055,140603,304049,17,68021,0.00024992281795327913,35.139897972684906,female,16-17,2063,0.014672517656095532,3.6669969590806374e-06,5.591204049347309e-05,8.203704013288123e-07
2015,E06000055,140603,304049,17,68021,0.00024992281795327913,35.139897972684906,male,16-17,2285,0.016251431335035524,4.061603515026299e-06,5.591204049347309e-05,9.086506868814037e-07
2015,E07000010,85608,304049,154,44768,0.0034399571122230165,294.487848463188,female,16-17,1130,0.013199700962526867,4.540640520526129e-05,0.0005064973079996974,6.685613003920873e-06
2015,E07000010,85608,304049,154,44768,0.0034399571122230165,294.487848463188,male,16-17,1210,0.014134193066068591,4.862101796315589e-05,0.0005064973079996974,7.158930738711731e-06
2015,E07000011,150478,304049,59,68843,0.0008570225004720886,128.96303182603896,female,16-17,2020,0.013423889206395619,1.1504575093725454e-05,0.00019404766994793603,2.604874422140318e-06
2015,E07000011,150478,304049,59,68843,0.0008570225004720886,128.96303182603896,male,16-17,2184,0.014513749518201996,1.2438609903315047e-05,0.00019404766994793603,2.8163592762150764e-06
2015,E07000032,108526,304049,296,43576,0.006792729943087938,737.1878098035615,female,16-17,1460,0.013452997438401858,9.138257852411764e-05,0.0009735272932981197,1.3096860182953898e-05
2015,E07000032,108526,304049,296,43576,0.006792729943087938,737.1878098035615,male,16-17,1427,0.013148922838766747,8.931708188624374e-05,0.0009735272932981197,1.280083526101042e-05
2015,E07000033,67374,304049,29,33997,0.0008530164426272907,57.47112980557108,female,16-17,885,0.013135630955561493,1.1204909189377984e-05,9.537936319474821e-05,1.252868115702677e-06
2015,E07000033,67374,304049,29,33997,0.0008530164426272907,57.47112980557108,male,16-17,924,0.013714489268857422,1.1698684848570912e-05,9.537936319474821e-05,1.308079253004829e-06
2015,E07000035,63358,304049,100,26671,0.003749390724007349,237.5538974916576,female,16-17,809,0.012768711133558508,4.787488708169363e-05,0.0003288943558439594,4.199557023229318e-06
2015,E07000035,63358,304049,100,26671,0.003749390724007349,237.5538974916576,male,16-17,919,0.014504877047886612,5.4384451456213165e-05,0.0003288943558439594,4.770572193260498e-06
2015,E07000036,98813,304049,221,38492,0.00574145276940663,567.3301725033773,female,16-17,1298,0.013135923410887231,7.541928384615188e-05,0.0007268565264151502,9.547931661692945e-06
2015,E07000036,98813,304049,221,38492,0.00574145276940663,567.3301725033773,male,16-17,1332,0.01348000769129568,7.739482749081225e-05,0.0007268565264151502,9.798031566544685e-06
2015,E07000039,85114,304049,668,36318,0.018393083319566055,1565.5088936615452,female,16-17,1217,0.014298470286909322,0.0002629929553294627,0.0021970142970376486,3.1413943646107786e-05
2015,E07000039,85114,304049,668,36318,0.018393083319566055,1565.5088936615452,male,16-17,1406,0.016519021547571493,0.0003038357396821895,0.0021970142970376486,3.6292526513087555e-05
2015,E07000129,82832,304049,30092,32517,0.9254236245656118,76654.68967001875,female,16-17,1162,0.014028394823256712,0.012982207984175691,0.09897088956056425,0.0013884027147645314
2015,E07000129,82832,304049,30092,32517,0.9254236245656118,76654.68967001875,male,16-17,1183,0.01428192003090593,0.013216826200757181,0.09897088956056425,0.0014134943300916014
2015,E07000130,152619,304049,47860,53585,0.8931603993654941,136313.24699076233,female,16-17,1800,0.01179407544276925,0.010534001132610549,0.15740883870691896,0.0018564917190680987
2015,E07000130,152619,304049,47860,53585,0.8931603993654941,136313.24699076233,male,16-17,2127,0.013936665814872328,0.012447678005034797,0.15740883870691896,0.0021937543813654696
2015,E07000131,76962,304049,20876,31486,0.663024836435241,51027.71746172902,female,16-17,1070,0.013902965099659572,0.009218011161166653,0.06865998572598496,0.0009545773852914932
2015,E07000131,76962,304049,20876,31486,0.663024836435241,51027.71746172902,male,16-17,1158,0.015046386528416621,0.009976127966944845,0.06865998572598496,0.0010330846842687377
2015,E07000132,94123,304049,26659,40961,0.6508386025731794,61258.881789995365,female,16-17,1230,0.01306800675711569,0.008505163256218041,0.08767994632444112,0.0011458021310313375
2015,E07000132,94123,304049,26659,40961,0.6508386025731794,61258.881789995365,male,16-17,1305,0.013864836437427622,0.009023770771841093,0.08767994632444112,0.0012156681146308094
2015,E07000133,44164,304049,11406,17475,0.6527038626609442,28826.01339055794,female,16-17,613,0.013880083325785707,0.009059584000796095,0.037513690227562006,0.0005206931462162736
2015,E07000133,44164,304049,11406,17475,0.6527038626609442,28826.01339055794,male,16-17,639,0.014468798116112671,0.009443840418448132,0.037513690227562006,0.0005427780104929835
2015,E07000134,83668,304049,16122,33411,0.4825356918380174,40372.79626470324,female,16-17,1119,0.013374288855954488,0.006453571725949485,0.05302434804916313,0.0007091629472081746
2015,E07000134,83668,304049,16122,33411,0.4825356918380174,40372.79626470324,male,16-17,1241,0.014832432949275708,0.007157178294819759,0.05302434804916313,0.0007864800871182704
2015,E07000135,48747,304049,18886,19727,0.9573680742130075,46668.821513661474,female,16-17,663,0.013600836974583051,0.013021007102041644,0.062114988044690164,0.0008448158260740061
2015,E07000135,48747,304049,18886,19727,0.9573680742130075,46668.821513661474,male,16-17,707,0.01450345662297167,0.013885146336566278,0.062114988044690164,0.0009008820347425676
2015,E07000136,57281,304049,534,27271,0.019581240145209195,1121.633016757728,female,16-17,705,0.012307746023987012,0.00024100093054193333,0.001756295860206743,2.161604339040439e-05
2015,E07000136,57281,304049,534,27271,0.019581240145209195,1121.633016757728,male,16-17,800,0.013966236622963984,0.0002734762332390733,0.001756295860206743,2.452884356357945e-05
2015,E07000137,122412,304049,872,60682,0.014369994397020533,1759.0597541280774,female,16-17,1569,0.01281737084599549,0.00018418554724148952,0.0028679587829593257,3.675969129221957e-05
2015,E07000137,122412,304049,872,60682,0.014369994397020533,1759.0597541280774,male,16-17,1527,0.012474267228703068,0.00017925515018339994,0.0028679587829593257,3.577568425954065e-05
2015,E07000138,83914,304049,511,36672,0.01393433682373473,1169.2859402268762,female,16-17,993,0.011833543866339348,0.00016489258605201262,0.0016806501583626324,1.9888047372954382e-05
2015,E07000138,83914,304049,511,36672,0.01393433682373473,1169.2859402268762,male,16-17,943,0.01123769573611078,0.0001565898375096152,0.0016806501583626324,1.888663511852566e-05
2015,E07000139,97818,304049,726,43275,0.016776429809358753,1641.0368110918544,female,16-17,1312,0.013412664335807315,0.00022501662178616086,0.002387773023427145,3.2026398073324075e-05
2015,E07000139,97818,304049,726,43275,0.016776429809358753,1641.0368110918544,male,16-17,1360,0.013903371567605145,0.00023324893721736188,0.002387773023427145,3.319809556381154e-05
2015,E07000140,79619,304049,457,38314,0.011927754867672391,949.675914809208,female,16-17,1064,0.013363644356246625,0.00015939827402006336,0.0015030472062068942,2.0086188314399018e-05
2015,E07000140,79619,304049,457,38314,0.011927754867672391,949.675914809208,male,16-17,1030,0.0129366106080207,0.0001543047201510012,0.0015030472062068942,1.9444336432171983e-05
2015,E07000141,120422,304049,1045,53688,0.019464312323051708,2343.9314185665326,female,16-17,1734,0.01439936224277956,0.00028027368394621964,0.0034369460185693754,4.9489830730259397e-05
2015,E07000141,120422,304049,1045,53688,0.019464312323051708,2343.9314185665326,male,16-17,1682,0.013967547458105661,0.0002718687061116156,0.0034369460185693754,4.800570662531505e-05
