year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000036,100061,154864,27,44536,0.0006062511226872642,60.66209358721035,female,12-15,2732,0.02730334495957466,1.6552683534859793e-05,0.00017434652340117781,4.760243270924914e-06
2015,E06000036,100061,154864,27,44536,0.0006062511226872642,60.66209358721035,male,12-15,2973,0.02971187575578897,1.801285803409157e-05,0.00017434652340117781,5.180162241749549e-06
2015,E07000065,136792,154864,8,62050,0.00012892828364222402,17.636357775987108,female,12-15,3412,0.024942979121586058,3.2158554870699187e-06,5.165822915590454e-05,1.2885101312938351e-06
2015,E07000065,136792,154864,8,62050,0.00012892828364222402,17.636357775987108,male,12-15,3566,0.026068775951810046,3.361002540120554e-06,5.165822915590454e-05,1.3466668019325368e-06
2015,E07000085,102746,154864,39,44355,0.0008792695299289821,90.34142712208319,female,12-15,2705,0.026327058960932785,2.3148580756991965e-05,0.0002518338671350346,6.6300450684237685e-06
2015,E07000085,102746,154864,39,44355,0.0008792695299289821,90.34142712208319,male,12-15,2834,0.02758258229030814,2.4252524164626706e-05,0.0002518338671350346,6.946228363738618e-06
2015,E07000089,80125,154864,94,36260,0.002592388306674021,207.71511307225592,female,12-15,2178,0.027182527301092045,7.046766592119835e-05,0.0006069841925818783,1.6499364386188218e-05
2015,E07000089,80125,154864,94,36260,0.002592388306674021,207.71511307225592,male,12-15,2359,0.029441497659906397,7.63237942645119e-05,0.0006069841925818783,1.7870523685499543e-05
2015,E07000092,80141,154864,163,40550,0.004019728729963009,322.1450801479655,female,12-15,1896,0.023658302242297948,9.509995722551334e-05,0.001052536419051555,2.4901224722947656e-05
2015,E07000092,80141,154864,163,40550,0.004019728729963009,322.1450801479655,male,12-15,2095,0.026141425737138294,0.00010508144007776922,0.001052536419051555,2.7514802634269694e-05
2015,E07000107,86525,154864,19,44665,0.00042538900705250195,36.80678383521773,female,12-15,2292,0.026489453915053453,1.12683224982876e-05,0.00012268829424527328,3.2499459163266842e-06
2015,E07000107,86525,154864,19,44665,0.00042538900705250195,36.80678383521773,male,12-15,2406,0.02780699219878648,1.1828788800558448e-05,0.00012268829424527328,3.411592440960734e-06
2015,E07000109,88744,154864,34,45466,0.0007478115514890247,66.36378832534201,female,12-15,2399,0.02703281348598215,2.021545019406574e-05,0.00021954747391259428,5.934985913597693e-06
2015,E07000109,88744,154864,34,45466,0.0007478115514890247,66.36378832534201,male,12-15,2638,0.029725953303885333,2.222941125966879e-05,0.00021954747391259428,6.526257957511761e-06
2015,E07000111,100226,154864,12,48047,0.00024975544779070496,25.031989510271195,female,12-15,2700,0.026939117594237023,6.728191377835126e-06,7.74873437338568e-05,2.087440664911434e-06
2015,E07000111,100226,154864,12,48047,0.00024975544779070496,25.031989510271195,male,12-15,2731,0.027248418574022708,6.805440982543604e-06,7.74873437338568e-05,2.1114075762493057e-06
