year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,12-15,2166,0.01817861369186998,0.00015865311314216247,0.004963926368425535,9.023729984649487e-05
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,12-15,2365,0.019848763333920823,0.0001732292763532845,0.004963926368425535,9.852779969388751e-05
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,12-15,2985,0.026245219149777992,0.0011377110922308354,0.024710133466353583,0.000648522868044713
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,12-15,3024,0.02658812151052886,0.0011525756592650073,0.024710133466353583,0.0006569960311447948
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,12-15,2186,0.025025185456543638,3.0653732511273155e-05,0.0005718248512647063,1.4310022951559756e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,12-15,2260,0.02587233263119333,3.169141604550656e-05,0.0005718248512647063,1.4794442758703134e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,12-15,5212,0.024510449389590114,0.010016004323298883,0.48703660895696715,0.011937486154717335
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,12-15,5313,0.02498542164368616,0.010210098037161735,0.48703660895696715,0.01216881503070092
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,16-17,1447,0.012294281077682524,1.4280388434197409e-05,0.0007664886304186488,9.423426665214787e-06
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,16-17,1610,0.013679193182494031,1.5889029287531323e-05,0.0007664886304186488,1.0484946047681967e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,16-17,1511,0.013566535281072394,0.0004083858068158567,0.016874916355407395,0.00022893414810077999
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,16-17,1475,0.013243308762132217,0.0003986559001015146,0.016874916355407395,0.00022347972762981502
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,16-17,1140,0.013343789870424777,0.010997372238601403,0.4523621232951711,0.006036225118589949
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,16-17,1186,0.01388222349677525,0.01144112585524672,0.4523621232951711,0.006279792097059367
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,16-17,1622,0.012343706003668105,1.3496104638486907e-06,9.733188957697127e-05,1.2014362297196213e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,16-17,1646,0.012526350235534958,1.369580039146082e-06,9.733188957697127e-05,1.2192133379275567e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,16-17,962,0.01040562466197945,0.00026200395227565104,0.012616646186414901,0.00013128408470882786
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,16-17,1011,0.010935640886965928,0.00027534926793210314,0.012616646186414901,0.00013797111189254154
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,16-17,1174,0.009853043616923064,8.599203824048879e-05,0.004963926368425535,4.89097830192913e-05
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,16-17,1293,0.01085177631744593,9.470843734663714e-05,0.004963926368425535,5.38674186064256e-05
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,16-17,1521,0.013373192069283862,0.0005797181143326971,0.024710133466353583,0.0003304533609031855
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,16-17,1659,0.014586538884248473,0.0006323158130689969,0.024710133466353583,0.00036043532264193605
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,16-17,1212,0.013874896968586866,1.6995573560687588e-05,0.0005718248512647063,7.93401089537531e-06
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,16-17,1197,0.013703177946698416,1.6785232303748384e-05,0.0005718248512647063,7.835817691224625e-06
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,16-17,2830,0.013308628505859559,0.0054384674280383415,0.48703660895696715,0.006481789297361868
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,16-17,2932,0.013788303455540716,0.005634482861840431,0.48703660895696715,0.006715408558256183
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,18-24,4733,0.040213429399220034,4.670979852042594e-05,0.0007664886304186488,3.082313642464519e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,18-24,5156,0.04380740375710511,5.0884369569261806e-05,0.0007664886304186488,3.3577876907980265e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,18-24,3909,0.03509701284825413,0.0010565057040656412,0.016874916355407395,0.0005922591561389471
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,18-24,4309,0.038688418614256086,0.0011646157786694416,0.016874916355407395,0.0006528638280385579
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,18-24,3843,0.044982617957931945,0.037072720625390514,0.4523621232951711,0.020348432570825588
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,18-24,4137,0.04842391113504149,0.0399088850448193,0.4523621232951711,0.02190514325930405
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,18-24,4970,0.03782257634909401,4.135366217834767e-06,9.733188957697127e-05,3.681342824726583e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,18-24,5559,0.04230497020615968,4.625452878258244e-06,9.733188957697127e-05,4.117622688662993e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,18-24,3113,0.03367225527312061,0.000847836074255823,0.012616646186414901,0.00042483093107960617
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,18-24,3255,0.03520822065981612,0.0008865102543214596,0.012616646186414901,0.0004442096629181234
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,18-24,11412,0.09577762670896593,0.0008358953495744958,0.004963926368425535,0.0004754330867258538
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,18-24,10311,0.08653725105118715,0.0007552503460797955,0.004963926368425535,0.00042956454234404826
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,18-24,4063,0.035723392095660965,0.0015485829707651204,0.024710133466353583,0.000882729786554663
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,18-24,4196,0.03689277706950367,0.0015992749557790906,0.024710133466353583,0.0009116254453318647
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,18-24,3114,0.0356488689440425,4.366684494057851e-05,0.0005718248512647063,2.0384909181682106e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,18-24,3512,0.04020514699148273,4.924789962469868e-05,0.0005718248512647063,2.2990302198480265e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,18-24,7768,0.0365305393051297,0.014927920487986517,0.48703660895696715,0.01779170998653957
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,18-24,8576,0.04033031733789808,0.016480670198889335,0.48703660895696715,0.019642340994408262
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,25-29,3740,0.031776510871135207,3.690991896606656e-05,0.0007664886304186488,2.435633429709973e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,25-29,4048,0.03439340000169928,3.994955935150733e-05,0.0007664886304186488,2.636215006274323e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,25-29,2855,0.02563365865483897,0.0007716356574846266,0.016874916355407395,0.00043256584568347246
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,25-29,2942,0.026414789408944397,0.0007951495987109532,0.016874916355407395,0.00044574736182163784
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,25-29,2843,0.033277539124226,0.02742590287223139,0.4523621232951711,0.015053498256273001
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,25-29,3103,0.03632085962098955,0.029934075488052766,0.4523621232951711,0.016430181178056676
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,25-29,4278,0.03255633433026643,3.5595767967599866e-06,9.733188957697127e-05,3.168769538064451e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,25-29,4572,0.03479372617063537,3.804204094153029e-06,9.733188957697127e-05,3.3865391136116573e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,25-29,2231,0.02413196322336398,0.0006076203924396855,0.012616646186414901,0.0003044644417727598
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,25-29,2298,0.024856679286100594,0.0006258680689495282,0.012616646186414901,0.00031360792792191935
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,25-29,6332,0.053142650921939386,0.00046380032890866696,0.004963926368425535,0.00026379620619944853
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,25-29,6401,0.05372174803400727,0.00046885437544920677,0.004963926368425535,0.00026667080162392137
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,25-29,3361,0.02955114960214534,0.0012810207641500294,0.024710133466353583,0.0007302128507531929
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,25-29,2987,0.026262803886226756,0.0011384733777197674,0.024710133466353583,0.0006489573892293327
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,25-29,2479,0.028379430350764723,3.476239839681892e-05,0.0005718248512647063,1.622806353930313e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,25-29,2576,0.029489880025643372,3.6122605191692425e-05,0.0005718248512647063,1.6863046259477552e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,25-29,5737,0.02697936457177254,0.01102490729139787,0.48703660895696715,0.013139938232849837
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,25-29,5906,0.027774120125656027,0.01134967796112878,0.48703660895696715,0.013527013282762965
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,30-34,3709,0.031513122679422585,3.66039811350644e-05,0.0007664886304186488,2.4154450242765478e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,30-34,3891,0.033059466256574084,3.840013227191577e-05,0.0007664886304186488,2.5339705013373005e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,30-34,3214,0.028856945329825728,0.0008686644494415376,0.016874916355407395,0.0004869585387133732
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,30-34,2884,0.025894035572874112,0.0007794736378934021,0.016874916355407395,0.00043695968439619423
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,30-34,2741,0.032083621083188,0.02644192746140916,0.4523621232951711,0.014513414956188641
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,30-34,2857,0.033441410227897886,0.02756095832077562,0.4523621232951711,0.01512762733667674
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,30-34,4204,0.031993181282010306,3.4980039395930304e-06,9.733188957697127e-05,3.1139567877566514e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,30-34,4072,0.030988638006742616,3.3881712754573784e-06,9.733188957697127e-05,3.0161826926130074e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,30-34,2144,0.023190914007571662,0.0005839256483149645,0.012616646186414901,0.0002925915567731049
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,30-34,2220,0.024012979989183343,0.0006046245052515024,0.012616646186414901,0.00030296327240498735
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,30-34,5509,0.04623544913597032,0.0004035180056787502,0.004963926368425535,0.00022950936512204073
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,30-34,5937,0.049827529773145,0.00043486774364035944,0.004963926368425535,0.0002473401889144229
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,30-34,3560,0.0313008308787972,0.0013568681702987517,0.024710133466353583,0.0007734477086228404
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,30-34,3324,0.02922583197784323,0.0012669184826047896,0.024710133466353583,0.0007221742088377308
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,30-34,2546,0.029146441981866472,3.5701922677814024e-05,0.0005718248512647063,1.6666659851176187e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,30-34,2588,0.029627255243154134,3.6290878197243794e-05,0.0005718248512647063,1.6941600822798102e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,30-34,5616,0.026410338405974305,0.010792379178750294,0.48703660895696715,0.012862801658651678
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,30-34,5362,0.025215853727356522,0.010304262314184309,0.48703660895696715,0.01228104389132662
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,35-39,3503,0.029762865663525834,3.4570974903243626e-05,0.0007664886304186488,2.2812898139770144e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,35-39,3563,0.030272649260388966,3.5163112640667154e-05,0.0007664886304186488,2.320364147073966e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,35-39,3381,0.030356357237131544,0.0009138004055886243,0.016874916355407395,0.0005122609892314607
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,35-39,3269,0.029350763622650995,0.0008835295846995601,0.016874916355407395,0.0004952916810995697
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,35-39,2427,0.02840822632940433,0.023412826686917194,0.4523621232951711,0.012850805581419128
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,35-39,2450,0.028677443142579567,0.023634703495239856,0.4523621232951711,0.012972589070653837
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,35-39,3734,0.028416398407951113,3.106933090019119e-06,9.733188957697127e-05,2.76582175201792e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,35-39,3710,0.02823375417608426,3.086963514721728e-06,9.733188957697127e-05,2.7480446438099846e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,35-39,2055,0.02222823147647377,0.0005596861974287556,0.012616646186414901,0.00028044573188840046
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,35-39,2056,0.022239048134126554,0.0005599585508094995,0.012616646186414901,0.0002805822018309252
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,35-39,4275,0.035878842812901275,0.00031313114435953113,0.004963926368425535,0.00017809993390755565
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,35-39,4611,0.03869879396731878,0.00033774215360042066,0.004963926368425535,0.00019209796380064074
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,35-39,3707,0.03259330900778125,0.0014128961537352453,0.024710133466353583,0.0008053850156923791
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,35-39,3495,0.030729326944212425,0.0013320938919084656,0.024710133466353583,0.0007593257701227044
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,35-39,2656,0.030405714809048447,3.724442522870151e-05,0.0005718248512647063,1.7386743348281203e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,35-39,2473,0.028310742742009343,3.467826189404324e-05,0.0005718248512647063,1.6188786257642853e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,35-39,5939,0.027929309079964635,0.011413094719123574,0.48703660895696715,0.013602595984817008
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,35-39,5726,0.026927634920336337,0.01100376837206627,0.48703660895696715,0.013114743998831823
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,40-44,4083,0.03469077376653611,4.0294973031671056e-05,0.0007664886304186488,2.659008367247545e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,40-44,4111,0.03492867277840557,4.057130397580204e-05,0.0007664886304186488,2.6772430560261225e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,40-44,4384,0.03936180719538145,0.0011848864176576544,0.016874916355407395,0.0006642272040197349
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,40-44,4133,0.03710820007721522,0.0011170473458437693,0.016874916355407395,0.0006261977724027291
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,40-44,2837,0.03320730865122377,0.027368021965712436,0.4523621232951711,0.015021728650385688
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,40-44,2776,0.0324932988423677,0.026779566082769726,0.4523621232951711,0.014698737657197978
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,40-44,4569,0.03477089564165202,3.8017078972408556e-06,9.733188957697127e-05,3.3843169750856657e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,40-44,4258,0.03240413080371072,3.5429354840121604e-06,9.733188957697127e-05,3.153955281224505e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,40-44,2699,0.029194159004867496,0.0007350817746278401,0.012616646186414901,0.00036833237487435174
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,40-44,2606,0.028188209843158465,0.0007097529102186556,0.012616646186414901,0.0003556406702195482
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,40-44,3931,0.03299174996433098,0.00028793415870814434,0.004963926368425535,0.00016376861758844475
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,40-44,4424,0.03712935686649713,0.0003240449550050446,0.004963926368425535,0.00018430739359228684
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,40-44,4545,0.039961313579812724,0.0017322937735977043,0.024710133466353583,0.0009874493920479803
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,40-44,4142,0.036417989185387085,0.0015786932475779299,0.024710133466353583,0.0008998933733471363
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,40-44,3286,0.0376179137283634,4.607875802014803e-05,0.0005718248512647063,2.1510857922609953e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,40-44,3155,0.0361182342705376,4.424177770954566e-05,0.0005718248512647063,2.065330393969398e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,40-44,7490,0.03522318993246929,0.014393682344878863,0.48703660895696715,0.01715498298135703
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,40-44,7070,0.03324805778672335,0.013586559970399674,0.48703660895696715,0.016193021318851027
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,45-49,4811,0.0408761480751421,4.747957757907652e-05,0.0007664886304186488,3.133110275490556e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,45-49,4647,0.03948273957704954,4.586106776345222e-05,0.0007664886304186488,3.0263070983588885e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,45-49,4950,0.044443646354274224,0.0013378621732220322,0.016874916355407395,0.0007499828147576843
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,45-49,4818,0.04325848245149357,0.0013021858486027779,0.016874916355407395,0.0007299832730308126
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,45-49,3507,0.04104971146980675,0.033831389860329054,0.4523621232951711,0.018569334641135922
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,45-49,3125,0.036578371355331075,0.03014630547862226,0.4523621232951711,0.016546669732976832
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,45-49,5100,0.03881189927170613,4.243534750695636e-06,9.733188957697127e-05,3.7776354941862323e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,45-49,5050,0.03843139045531685,4.201931468826071e-06,9.733188957697127e-05,3.7405998520863674e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,45-49,3338,0.0361060032449973,0.000909115584923205,0.012616646186414901,0.0004555366681476792
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,45-49,3213,0.03475392103839913,0.0008750714123302148,0.012616646186414901,0.000438477925332083
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,45-49,3972,0.03333585114686406,0.00029093728781194334,0.004963926368425535,0.00016547671052182715
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,45-49,4328,0.036323656536663564,0.00031701323807907625,0.004963926368425535,0.0001803079564799768
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,45-49,4906,0.04313535850881435,0.001869886304349909,0.024710133466353583,0.0010658804658718133
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,45-49,4728,0.04157031696487449,0.0018020428958349715,0.024710133466353583,0.0010272080804406712
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,45-49,3840,0.043960069603443536,5.384736177643592e-05,0.0005718248512647063,2.5137460262575235e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,45-49,3815,0.04367387123362945,5.349679301487058e-05,0.0005718248512647063,2.4973804922324095e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,45-49,8828,0.041515396625345646,0.01696494362357685,0.48703660895696715,0.02021951799191186
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,male,45-49,8345,0.03924399465773781,0.01603675289292578,0.48703660895696715,0.01911326208002996
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,female,50-54,4821,0.040961112007952626,4.757826720198045e-05,0.0007664886304186488,3.1396226643400474e-05
2015,E07000143,117697,82193,63,54238,0.0011615472546922822,136.71062723551753,male,50-54,4897,0.04160683789731259,4.832830833605025e-05,0.0007664886304186488,3.189116819596186e-05
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,female,50-54,4861,0.04364455857133879,0.0013138076816226864,0.016874916355407395,0.000736498275260021
2015,E07000144,111377,82193,1387,46076,0.03010243944786874,3352.7193983852767,male,50-54,4787,0.042980148504628425,0.0012938073178209834,0.016874916355407395,0.0007252864109585929
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,female,50-54,3503,0.04100289115447193,0.03379280258931642,0.4523621232951711,0.018548154903877713
2015,E07000145,85433,82193,37181,45114,0.8241565811056435,70410.16919359844,male,50-54,3382,0.039586576615593505,0.03262553764118416,0.4523621232951711,0.017907467851816846
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,female,50-54,5484,0.04173420698157576,4.563047955453896e-06,9.733188957697127e-05,4.062069225513195e-06
2015,E07000146,131403,82193,8,73169,0.00010933592095012916,14.367068020609821,male,50-54,5187,0.03947398461222346,4.315924461148679e-06,9.733188957697127e-05,3.8420775114399975e-06
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,female,50-54,3776,0.04084369929691725,0.001028406365689042,0.012616646186414901,0.000515310502973528
2015,E07000147,92450,82193,1037,41185,0.025179070049775404,2327.805026101736,male,50-54,3518,0.038053001622498646,0.0009581391934571105,0.012616646186414901,0.0004801012578021376
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,female,50-54,3685,0.030927142869132444,0.00026991538408535024,0.004963926368425535,0.0001535200599881503
2015,E07000148,119151,82193,408,46749,0.00872745941089649,1039.8855162677278,male,50-54,3961,0.033243531317403964,0.00029013157024750943,0.004963926368425535,0.00016501844168604162
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,female,50-54,5035,0.044269574009759526,0.0019190537183860154,0.024710133466353583,0.0010939070822797755
2015,E07000149,113735,82193,2031,46852,0.04334927004183386,4930.329228207974,male,50-54,4672,0.04107794434430914,0.0017806989021448788,0.024710133466353583,0.0010150414872713233
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,female,50-54,3854,0.044120340690539425,5.4043680282912505e-05,0.0005718248512647063,2.5229107253115875e-05
2015,E07000203,87352,82193,47,38370,0.0012249152984102163,106.9988011467292,male,50-54,3796,0.043456360472570746,5.323036075608092e-05,0.0005718248512647063,2.4849426863733226e-05
2015,E07000244,212644,82193,40031,97961,0.4086422147589347,86895.31511519892,female,50-54,9038,0.04250296269821862,0.017368504810816445,0.48703660895696715,0.020700498823164864
