year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,male,12-15,1323,0.02682916937053861,5.079277943463964e-05,0.00025352291213318404,6.801809148933372e-06
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,female,12-15,1833,0.023150954834798423,0.0033825908387808386,0.028975556165888493,0.0006708117921096495
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,male,12-15,2006,0.02533596039203799,0.0037018424564071806,0.028975556165888493,0.000734123543356223
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,female,12-15,3599,0.02591968426814162,0.0016132051547919234,0.02192973189952042,0.0005684117269205629
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,male,12-15,3741,0.02694235588972431,0.0016768548163591513,0.02192973189952042,0.0005908386414031191
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,female,12-15,1030,0.022521537586915642,8.655392584988397e-05,0.00044366509623307206,9.992020140815678e-06
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,male,12-15,1226,0.026807189399571434,0.00010302438164267742,0.00044366509623307206,1.189341426469905e-05
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,female,12-15,1075,0.02279039199474231,0.01925528568493651,0.09070838527031881,0.002067279657520675
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,male,12-15,1127,0.02389281095634845,0.020186704155277624,0.09070838527031881,0.0021672783014193495
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,female,12-15,2005,0.021063800729091156,0.01652374680372705,0.19588342171423742,0.004126049361121225
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,male,12-15,2195,0.023059871621124734,0.01808958814672363,0.19588342171423742,0.004517046557436952
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,female,12-15,1889,0.025412328140554795,0.017669124171691534,0.12869456827160755,0.003270428598825123
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,male,12-15,1950,0.026232948583420776,0.018239699383164894,0.12869456827160755,0.0033760379924346155
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,female,12-15,4948,0.024049537770605905,3.931429608174573e-06,0.00010563454672216002,2.5404620212754215e-06
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,male,12-15,4989,0.024248816478891037,3.9640061267548386e-06,0.00010563454672216002,2.561512737296499e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,female,12-15,6428,0.02468178240251886,8.759505010019876e-06,0.00025880463946929204,6.387759796143411e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,male,12-15,6648,0.025526522932785532,9.059301385596165e-06,0.00025880463946929204,6.606382564524175e-06
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,female,12-15,5818,0.026116505290185887,1.7156937871805603e-06,4.2253818688864006e-05,1.103522079318272e-06
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,male,12-15,6038,0.027104066507759088,1.78057048590516e-06,4.2253818688864006e-05,1.145250311949764e-06
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,female,12-15,14309,0.03299490630036917,1.0663101578071073e-05,0.00039612955020810006,1.3070257391923647e-05
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,male,12-15,14657,0.03379735422772458,1.0922432023886205e-05,0.00039612955020810006,1.3388130728452365e-05
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,female,12-15,10226,0.027988066891096695,1.0602714449276349e-05,0.00034331227684702005,9.608646968929104e-06
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,male,12-15,10260,0.028081123244929798,1.0637966971403809e-05,0.00034331227684702005,9.64059435763863e-06
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,female,12-15,15241,0.023150932963914864,0.00010358823464153019,0.006855682082268185,0.00015871543630850303
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,male,12-15,15793,0.023989415674765924,0.00010734000326052663,0.006855682082268185,0.0001644638072055763
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,female,12-15,6942,0.024266618194021084,4.5335113371218865e-05,0.0013785308347241882,3.345228143493706e-05
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,male,12-15,7130,0.024923795408148996,4.656285772641753e-05,0.0013785308347241882,3.435822048849052e-05
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,female,16-17,1663,0.014223765577289871,4.1266183194110165e-06,9.507109204994401e-05,1.3522689264953505e-06
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,male,16-17,1663,0.014223765577289871,4.1266183194110165e-06,9.507109204994401e-05,1.3522689264953505e-06
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,female,16-17,1545,0.013229778561764655,1.7364069696716706e-05,0.00039084782287199206,5.17083014794427e-06
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,male,16-17,1620,0.013872000822044494,1.8206985701411693e-05,0.00039084782287199206,5.421841320174575e-06
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,female,16-17,1331,0.014695328629944906,2.4579779848953407e-06,4.2253818688864006e-05,6.209337515029643e-07
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,male,16-17,1236,0.013646450929084827,2.282540037062841e-06,4.2253818688864006e-05,5.7661466330403e-07
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,female,16-17,2690,0.012290569158438687,1.8518461694796565e-05,0.0008767667377939281,1.0775962226674952e-05
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,male,16-17,2938,0.013423677393120023,2.0225739947699742e-05,0.0008767667377939281,1.1769433837163944e-05
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,female,16-17,3891,0.013148335253826061,0.0029736600957561226,0.16710857118712102,0.0021971995177561252
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,male,16-17,3918,0.013239572738239657,0.0029942945914090175,0.16710857118712102,0.0022124460834151887
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,female,16-17,2033,0.011246957291436158,0.01013768198140066,0.3552172902626075,0.003995113692763228
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,male,16-17,2160,0.011949546359814118,0.010770975445069072,0.3552172902626075,0.004244685477800577
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,female,16-17,690,0.013992537313432836,2.6490565238020674e-05,0.00025352291213318404,3.547428807833732e-06
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,male,16-17,709,0.014377839065541857,2.7220015585154576e-05,0.00025352291213318404,3.645111630078429e-06
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,female,16-17,1036,0.013084773163584924,0.0019118189356120833,0.028975556165888493,0.00037913857971936545
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,male,16-17,1028,0.012983732444175002,0.0018970558550282061,0.028975556165888493,0.00037621086867906144
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,female,16-17,1900,0.013683634373289545,0.0008516504012516405,0.02192973189952042,0.0003000784332173019
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,male,16-17,2622,0.018883415435139574,0.001175277553727264,0.02192973189952042,0.0004141082378398766
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,female,16-17,535,0.011698080202912494,4.495762167930866e-05,0.00044366509623307206,5.190029878967366e-06
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,male,16-17,601,0.013141207854112914,5.0503795568718706e-05,0.00044366509623307206,5.830295247213808e-06
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,female,16-17,621,0.01316542644533486,0.011123285963112161,0.09070838527031881,0.0011942145742514785
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,male,16-17,709,0.015031058534206788,0.012699532605227893,0.09070838527031881,0.001363443048541543
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,female,16-17,1120,0.011766312626724238,0.009230222653453513,0.19588342171423742,0.0023048255782821803
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,male,16-17,1194,0.012543729710989946,0.00984007665019955,0.19588342171423742,0.002457108696847253
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,female,16-17,1058,0.014233056205773939,0.009896206126865877,0.12869456827160755,0.0018317170235876018
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,male,16-17,1007,0.013546963704361396,0.00941916783530618,0.12869456827160755,0.0017434206453239272
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,female,16-17,2739,0.013312789804706866,2.1762703510085194e-06,0.00010563454672216002,1.4062905166276028e-06
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,male,16-17,2853,0.01386688182286553,2.2668489636463326e-06,0.00010563454672216002,1.4648217758081603e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,female,16-17,3524,0.013531207402998829,4.802192852412888e-06,0.00025880463946929204,3.5019392535173274e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,male,16-17,3672,0.014099487396087315,5.003874050527845e-06,0.00025880463946929204,3.6490127522462048e-06
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,female,16-17,3177,0.014261281764682117,9.368785084002474e-07,4.2253818688864006e-05,6.025936139556807e-07
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,male,16-17,3175,0.014252303935431452,9.362887202300239e-07,4.2253818688864006e-05,6.022142663863035e-07
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,female,16-17,7112,0.016399453044113884,5.299879685739149e-06,0.00039612955020810006,6.49630795802369e-06
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,male,16-17,7583,0.017485524807862144,5.65087003050618e-06,0.00039612955020810006,6.926533077291006e-06
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,female,16-17,5265,0.014410050086213974,5.4589567353256385e-06,0.00034331227684702005,4.947147104577717e-06
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,male,16-17,5494,0.015036811998795741,5.696392840242936e-06,0.00034331227684702005,5.162322163827156e-06
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,female,16-17,8062,0.01224610075159646,5.479485254773417e-05,0.006855682082268185,8.395537350037081e-05
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,male,16-17,8611,0.013080026491192893,5.8526231119888224e-05,0.006855682082268185,8.967250325126433e-05
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,female,16-17,3859,0.013489611007019212,2.5201412056976896e-05,0.0013785308347241882,1.8595844721610793e-05
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,male,16-17,3778,0.013206465505187505,2.4672437095428533e-05,0.0013785308347241882,1.820551991662233e-05
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,female,18-24,7580,0.06483231694278847,1.880924044566176e-05,9.507109204994401e-05,6.163679171878988e-06
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,male,18-24,8577,0.07335973382827134,2.1283226293198006e-05,9.507109204994401e-05,6.974390007546976e-06
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,female,18-24,5327,0.04561490640680927,5.986951409346918e-05,0.00039084782287199206,1.7828486859611084e-05
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,male,18-24,5680,0.04863763251185971,6.383683875556692e-05,0.00039084782287199206,1.9009912776908386e-05
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,female,18-24,3965,0.04377684298852859,7.322225927956443e-06,4.2253818688864006e-05,1.8497387864081544e-06
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,male,18-24,3967,0.04379892462433617,7.325919358437127e-06,4.2253818688864006e-05,1.8506718198439214e-06
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,female,18-24,14549,0.06647416010636596,0.0001001580294414852,0.0008767667377939281,5.828233250404976e-05
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,male,18-24,15486,0.07075529888014181,0.0001066085121953976,0.0008767667377939281,6.203589258077631e-05
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,female,18-24,10834,0.03660988541247791,0.008279782440869141,0.16710857118712102,0.006117825642603408
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,male,18-24,12430,0.042003034491148276,0.009499510406129171,0.16710857118712102,0.007019067079339151
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,female,18-24,15736,0.08705465811020137,0.07846855074241062,0.3552172902626075,0.03092331975864346
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,male,18-24,14704,0.08134543040495684,0.0733224180297665,0.3552172902626075,0.028895303363694294
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,female,18-24,1588,0.032203114860480206,6.096669217098091e-05,0.00025352291213318404,8.164227459188356e-06
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,male,18-24,1729,0.03506245944192083,6.637998158918513e-05,0.00025352291213318404,8.889136824267423e-06
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,female,18-24,2740,0.03460644639789835,0.005056355099977904,0.028975556165888493,0.0010027410313041133
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,male,18-24,2946,0.03720824492270385,0.005436504425012739,0.028975556165888493,0.0010781295905919407
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,female,18-24,4768,0.03433872036412871,0.0021371942700883274,0.02192973189952042,0.0007530389313579448
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,male,18-24,4960,0.03572148762711376,0.0022232557843200724,0.02192973189952042,0.0007833626467146406
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,female,18-24,1566,0.03424148336030087,0.00013159558046691095,0.00044366509623307206,1.5191751010211021e-05
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,male,18-24,3317,0.07252809725805746,0.00027873725441171374,0.00044366509623307206,3.2178185249597674e-05
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,female,18-24,1653,0.035044202760287475,0.02960836022065121,0.09070838527031881,0.0031788030454713264
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,male,18-24,1918,0.040662299391549535,0.034355012040658814,0.09070838527031881,0.0036884115191857256
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,female,18-24,3842,0.04036265456417368,0.03166296020943607,0.19588342171423742,0.007906374885500122
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,male,18-24,4192,0.044039627260025006,0.034547404788640296,0.19588342171423742,0.008626632878713304
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,female,18-24,2762,0.0371566174294401,0.025834897280154586,0.12869456827160755,0.0047818548385150815
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,male,18-24,3049,0.04101756934915382,0.028519406881676805,0.12869456827160755,0.005278738378940074
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,female,18-24,9668,0.04699089150489448,7.681701991073518e-06,0.00010563454672216002,4.963861524189728e-06
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,male,18-24,9872,0.047982424590020514,7.843790034741184e-06,0.00010563454672216002,5.068601672197041e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,female,18-24,11868,0.04556991187820377,1.6172651751542608e-05,0.00025880463946929204,1.1793704614285937e-05
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,male,18-24,12646,0.04855722157160136,1.7232840752444207e-05,0.00025880463946929204,1.256683422246882e-05
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,female,18-24,10171,0.04565675065425931,2.9993677396723066e-06,4.2253818688864006e-05,1.929172064067746e-06
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,male,18-24,10783,0.048403966404962945,3.1798429197607393e-06,4.2253818688864006e-05,2.0452524202971687e-06
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,female,18-24,22726,0.05240353907206582,1.6935470435616968e-05,0.00039612955020810006,2.075859036193003e-05
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,male,18-24,23883,0.055071447842037664,1.7797669647709235e-05,0.00039612955020810006,2.1815427862975224e-05
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,female,18-24,19183,0.05250294222295208,1.9889680352089596e-05,0.00034331227684702005,1.8024904635729223e-05
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,male,18-24,20707,0.05667405643594165,2.1469822814508643e-05,0.00034331227684702005,1.9456899353179638e-05
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,female,18-24,53089,0.08064168231226797,0.0003608290656048944,0.006855682082268185,0.0005528537365121788
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,male,18-24,50616,0.07688521900803849,0.00034402087032449916,0.006855682082268185,0.0005271006183446748
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,female,18-24,12814,0.04479291926508012,8.368253280593468e-05,0.0013785308347241882,6.174842038422406e-05
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,male,18-24,13357,0.04669104281439638,8.722862421483297e-05,0.0013785308347241882,6.436504222507265e-05
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,female,25-29,4892,0.041841648348828656,1.2139156234851889e-05,9.507109204994401e-05,3.977931201692877e-06
2015,E06000002,116917,189332,18,62043,0.00029012136743871184,33.92011991683187,male,25-29,5387,0.0460754210251717,1.3367464153137189e-05,9.507109204994401e-05,4.380440593524025e-06
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,female,25-29,4127,0.03533935024233187,4.6382858018349415e-05,0.00039084782287199206,1.3812308103926216e-05
2015,E06000003,116782,189332,74,56381,0.001312498891470531,153.27624554371155,male,25-29,3874,0.03317292048432122,4.3539421362511666e-05,0.00039084782287199206,1.2965563749602656e-05
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,female,25-29,3290,0.03632429090347013,6.075693140725523e-06,4.2253818688864006e-05,1.5348400018367788e-06
2015,E06000005,90573,189332,8,47829,0.00016726253946350541,15.149469986828075,male,25-29,3093,0.03414924977642344,5.711890238378129e-06,4.2253818688864006e-05,1.4429362084137257e-06
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,female,25-29,10794,0.049317622117541704,7.430790912031008e-05,0.0008767667377939281,4.324005065975072e-05
2015,E06000010,218867,189332,166,110173,0.0015067212474925797,329.77155927495846,male,25-29,11165,0.051012715484746445,7.68619423131612e-05,0.0008767667377939281,4.472625214157094e-05
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,female,25-29,7548,0.025505945642734285,0.005768487895853819,0.16710857118712102,0.004262262133133701
2015,E06000011,295931,189332,31639,139895,0.22616247900210873,66928.48857357303,male,25-29,7838,0.0264859038086581,0.005990117663977509,0.16710857118712102,0.004426021542064382
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,female,25-29,7145,0.03952755034299624,0.0356289905347308,0.3552172902626075,0.014040869323557926
2015,E06000014,180760,189332,67254,74613,0.9013710747456878,162931.83547103053,male,25-29,8056,0.04456738216419562,0.0401717491599428,0.3552172902626075,0.01583110472646363
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,female,25-29,1217,0.024679591174561973,4.672321434010313e-05,0.00025352291213318404,6.256841824831379e-06
2015,E07000163,49312,189332,48,25354,0.0018931923956772108,93.35710341563461,male,25-29,1265,0.025652985074626867,4.856603626970457e-05,0.00025352291213318404,6.503619481028508e-06
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,female,25-29,2045,0.02582853389916136,0.0037738124742535814,0.028975556165888493,0.0007483961346777049
2015,E07000164,79176,189332,5486,37547,0.14611020853863158,11568.421871254694,male,25-29,2554,0.03225724967161766,0.004713113476402761,0.028975556165888493,0.0009346717496170456
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,female,25-29,3877,0.02792181603433872,0.0017378150556066373,0.02192973189952042,0.0006123179397807786
2015,E07000165,138852,189332,4152,66711,0.062238611323469896,8641.955659486443,male,25-29,4187,0.03015440901103333,0.0018767685421266418,0.02192973189952042,0.0006612781052004437
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,female,25-29,1337,0.02923426772204487,0.0001123520377294125,0.00044366509623307206,1.2970224202204429e-05
2015,E07000166,45734,189332,84,21857,0.003843162373610285,175.76318799469277,male,25-29,2705,0.05914636812874448,0.00022730909652809333,0.00044366509623307206,2.6241179107676124e-05
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,female,25-29,1221,0.02588564523309801,0.021870422159355793,0.09070838527031881,0.0023480450807746456
2015,E07000167,47169,189332,17174,20327,0.8448861120676933,39852.433020121025,male,25-29,1186,0.025143632470478492,0.021243505881241583,0.09070838527031881,0.002280738301227461
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,female,25-29,2829,0.02972044501875256,0.023314553470196422,0.19588342171423742,0.0058217424651431145
2015,E07000168,95187,189332,37087,47277,0.7844617890306068,74670.56431245636,male,25-29,2881,0.030266738104993328,0.023743099521963903,0.19588342171423742,0.005928752224134787
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,female,25-29,2484,0.03341674065703447,0.023234570906554668,0.12869456827160755,0.004300553011901327
2015,E07000169,74334,189332,24366,35044,0.6952973404862458,51684.2325077046,male,25-29,2373,0.03192348050690128,0.022196311095512972,0.12869456827160755,0.00410837854156274
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,female,25-29,7730,0.03757132719619718,6.141865576230688e-06,0.00010563454672216002,3.968830118120252e-06
2015,E08000016,205742,189332,20,122345,0.00016347214843271077,33.63308676284278,male,25-29,7439,0.03615693441300269,5.910651749234163e-06,0.00010563454672216002,3.8194213775804075e-06
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,female,25-29,10287,0.03949929924933285,1.4018205979787567e-05,0.00025880463946929204,1.0222601901513265e-05
2015,E08000017,260435,189332,49,138068,0.0003548975866964105,92.42775299127966,male,25-29,10260,0.03939562654789103,1.3981412788239566e-05,0.00025880463946929204,1.0195770925393808e-05
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,female,25-29,8279,0.037163724183129764,2.441428130640746e-06,4.2253818688864006e-05,1.5703092634369155e-06
2015,E08000018,222771,189332,8,121777,6.569385023444492e-05,14.634684710577531,male,25-29,7860,0.03528286895511534,2.3178675089788937e-06,4.2253818688864006e-05,1.4908359476523922e-06
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,female,25-29,18533,0.04273496390137269,1.3810836644516821e-05,0.00039612955020810006,1.6928582028410156e-05
2015,E08000032,433673,189332,75,232073,0.000323174173643638,140.1519134065574,male,25-29,17456,0.04025152591929864,1.3008253626864815e-05,0.00039612955020810006,1.594481885760145e-05
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,female,25-29,13791,0.037745299285655634,1.4299045078229035e-05,0.00034331227684702005,1.2958424638030636e-05
2015,E08000034,365370,189332,65,171581,0.0003788298238149912,138.41305272728331,male,25-29,13933,0.038133946410488,1.4446276200055484e-05,0.00034331227684702005,1.3091851967346883e-05
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,female,25-29,28296,0.042981352873626075,0.00019231892181725203,0.006855682082268185,0.0002946664907673645
2015,E08000035,658332,189332,1298,290090,0.004474473439277466,2945.6890482264125,male,25-29,29483,0.044784394500039494,0.00020038658368455052,0.006855682082268185,0.00030702757093915064
2015,E08000036,286072,189332,261,139706,0.0018682089530871974,534.4422716275608,female,25-29,11382,0.039787186442573896,7.433077793016611e-05,0.0013785308347241882,5.48478633380083e-05
