year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,310309,9,44484,0.0002023199352576207,16.006946317777178,female,12-15,2024,0.025582365357634897,5.175822502893491e-06,2.9003348275428686e-05,7.419742521767466e-07
2015,E06000001,79117,310309,9,44484,0.0002023199352576207,16.006946317777178,male,12-15,2175,0.027490931152596786,5.56196341096509e-06,2.9003348275428686e-05,7.973290506345967e-07
2015,E06000002,116917,310309,39,62043,0.000628596296117209,73.49359315313573,female,12-15,3067,0.026232284441099242,1.6489516838368074e-05,0.00012568117586019098,3.2969043540563455e-06
2015,E06000002,116917,310309,39,62043,0.000628596296117209,73.49359315313573,male,12-15,3162,0.027044826671912554,1.7000277875096136e-05,0.00012568117586019098,3.3990256170610254e-06
2015,E06000003,116782,310309,17,56381,0.00030152001560809495,35.21211046274455,female,12-15,2777,0.02377934955729479,7.16994984966587e-06,5.478410229803196e-05,1.3027303187274987e-06
2015,E06000003,116782,310309,17,56381,0.00030152001560809495,35.21211046274455,male,12-15,2891,0.02475552739292014,7.464287005899903e-06,5.478410229803196e-05,1.3562093451354693e-06
2015,E06000004,165612,310309,16,87107,0.00018368213806008702,30.419966248407132,female,12-15,4160,0.025118952732893753,4.613902943808191e-06,5.1561508045206554e-05,1.2951710834242643e-06
2015,E06000004,165612,310309,16,87107,0.00018368213806008702,30.419966248407132,male,12-15,4493,0.027129676593483563,4.983237001569759e-06,5.1561508045206554e-05,1.3988470379387547e-06
2015,E06000005,90573,310309,12,47829,0.0002508938091952581,22.72420498024211,female,12-15,2277,0.025139942366930543,6.307455903388457e-06,3.8671131033904914e-05,9.721900054563886e-07
2015,E06000005,90573,310309,12,47829,0.0002508938091952581,22.72420498024211,male,12-15,2405,0.0265531670586157,6.66202522953414e-06,3.8671131033904914e-05,1.0268410026888954e-06
2015,E06000009,120635,310309,10,74113,0.00013492909476070324,16.277171346457436,female,12-15,2872,0.023807352758320553,3.2123045563289234e-06,3.22259425282541e-05,7.672143817395097e-07
2015,E06000009,120635,310309,10,74113,0.00013492909476070324,16.277171346457436,male,12-15,2995,0.024826957350685953,3.3498788809906427e-06,3.22259425282541e-05,8.000721007346211e-07
2015,E06000010,218867,310309,818,110173,0.007424686629210424,1625.018888475398,female,12-15,4914,0.022451991392032605,0.00016669900028757202,0.002636082098811185,5.918529259119997e-05
2015,E06000010,218867,310309,818,110173,0.007424686629210424,1625.018888475398,male,12-15,5259,0.024028291153988496,0.0001784025320537935,0.002636082098811185,6.334054817605223e-05
2015,E06000011,295931,310309,1774,139895,0.012680939275885485,3752.6830408520673,female,12-15,6952,0.02349196265345638,0.00029790015187985004,0.005716882204512276,0.00013430078324261178
2015,E06000011,295931,310309,1774,139895,0.012680939275885485,3752.6830408520673,male,12-15,7149,0.024157658373066694,0.0003063417988764453,0.005716882204512276,0.00013810648725567196
2015,E06000012,136385,310309,493,62958,0.007830617236888084,1067.9787318529814,female,12-15,3439,0.02521538292334201,0.00019745201215425536,0.0015887389666429269,4.0060661409136084e-05
2015,E06000012,136385,310309,493,62958,0.007830617236888084,1067.9787318529814,male,12-15,3425,0.025112732338600285,0.0001966481947160002,0.0015887389666429269,3.989757642520823e-05
2015,E06000013,145886,310309,517,72331,0.0071476960086270065,1042.7487799145595,female,12-15,3634,0.02490986112443963,0.00017804811493461018,0.0016660812287107368,4.1501852029220196e-05
2015,E06000013,145886,310309,517,72331,0.0071476960086270065,1042.7487799145595,male,12-15,3886,0.02663723729487408,0.00019039487469342192,0.0016660812287107368,4.4379801041703275e-05
2015,E06000014,180760,310309,3131,74613,0.04196319676195837,7585.267446691595,female,12-15,3636,0.0201150697056871,0.0008440926279402558,0.010089942605596357,0.00020295989883795283
2015,E06000014,180760,310309,3131,74613,0.04196319676195837,7585.267446691595,male,12-15,3818,0.021121929630449215,0.0008863436890747791,0.010089942605596357,0.00021311905769067765
2015,E06000047,451416,310309,9,253487,3.5504779337796416e-05,16.027425469550707,female,12-15,10095,0.022362964538252966,7.939921212696378e-07,2.9003348275428686e-05,6.48600848974012e-07
2015,E06000047,451416,310309,9,253487,3.5504779337796416e-05,16.027425469550707,male,12-15,10617,0.023519325854644054,8.350484746428672e-07,2.9003348275428686e-05,6.821391989655359e-07
2015,E07000033,67374,310309,27,33997,0.0007941877224460982,53.50760361208342,female,12-15,1629,0.02417846647074539,1.920224121864063e-05,8.701004482628606e-05,2.103769451450411e-06
2015,E07000033,67374,310309,27,33997,0.0007941877224460982,53.50760361208342,male,12-15,1688,0.025054175201116156,1.9897718340739955e-05,8.701004482628606e-05,2.1799649073347412e-06
2015,E07000034,90904,310309,77,45403,0.0016959231768825848,154.1662004713345,female,12-15,1985,0.021836222828478396,3.7032556390389105e-05,0.00024813975746755654,5.418435036666151e-06
