year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000023,383677,166437,8,172291,4.643306963219205e-05,17.81530085727055,female,12-15,8369,0.021812618426436822,1.0128268302551763e-06,4.8066235272205096e-05,1.0484504491879485e-06
2015,E06000023,383677,166437,8,172291,4.643306963219205e-05,17.81530085727055,male,12-15,8461,0.02205240345394694,1.0239607851343108e-06,4.8066235272205096e-05,1.0599760127350019e-06
2015,E06000024,181118,166437,46,91410,0.000503227218028662,91.14350727491521,female,12-15,4498,0.024834638191676146,1.249746588794555e-05,0.0002763808528151793,6.863818482771876e-06
2015,E06000024,181118,166437,46,91410,0.000503227218028662,91.14350727491521,male,12-15,4598,0.025386764429819235,1.2775310838766926e-05,0.0002763808528151793,7.0164156033315e-06
2015,E06000025,234695,166437,17,100344,0.0001694172048154349,39.761370884158495,female,12-15,5852,0.024934489443746138,4.224331505059439e-06,0.00010214074995343584,2.5468274514902598e-06
2015,E06000025,234695,166437,17,100344,0.0001694172048154349,39.761370884158495,male,12-15,5901,0.025143271053921046,4.259702701872138e-06,0.00010214074995343584,2.5681525617300107e-06
2015,E06000026,225415,166437,509,97295,0.005231512410709697,1179.2613700601264,female,12-15,4976,0.022074839740035046,0.00011548479806442097,0.0030582142191940493,6.750958877940505e-05
2015,E06000026,225415,166437,509,97295,0.005231512410709697,1179.2613700601264,male,12-15,5312,0.023565423773928087,0.00012328280693693812,0.0030582142191940493,7.206811406676037e-05
2015,E06000027,116831,166437,2667,61047,0.04368765049879601,5104.071895424837,female,12-15,2570,0.021997586257072183,0.0009610228602160879,0.016024081183871376,0.0003524911080325379
2015,E06000027,116831,166437,2667,61047,0.04368765049879601,5104.071895424837,male,12-15,2727,0.02334140767433301,0.0010197312606261757,0.016024081183871376,0.00037402461151935055
2015,E06000052,480238,166437,2648,211598,0.01251429597633248,6009.840471081958,female,12-15,11056,0.02302191829884349,0.0002881030995346722,0.015909923875099888,0.00036627696759336905
2015,E06000052,480238,166437,2648,211598,0.01251429597633248,6009.840471081958,male,12-15,11701,0.02436500235299997,0.0003049108509094789,0.015909923875099888,0.0003876453326528592
2015,E06000054,418659,166437,9,181596,4.9560563007995774e-05,20.748975748364504,female,12-15,11161,0.026658927671446214,1.3212314645863121e-06,5.407451468123074e-05,1.4415685757554866e-06
2015,E06000054,418659,166437,9,181596,4.9560563007995774e-05,20.748975748364504,male,12-15,11236,0.026838071079327088,1.3301099127400594e-06,5.407451468123074e-05,1.4512556685949867e-06
2015,E06000059,327974,166437,840,167143,0.005025636730225017,1648.2781809588196,female,12-15,7617,0.02322440193429967,0.00011671740739852536,0.005046954703581535,0.00011721250458018182
2015,E06000059,327974,166437,840,167143,0.005025636730225017,1648.2781809588196,male,12-15,8269,0.025212364394738607,0.00012670818455801577,0.005046954703581535,0.00012724566107043765
2015,E07000040,122200,166437,51346,58741,0.8741083740487905,106816.0433087622,female,12-15,2659,0.021759410801963995,0.019020083196364435,0.3085011145358304,0.0067128024840488795
2015,E07000040,122200,166437,51346,58741,0.8741083740487905,106816.0433087622,male,12-15,2828,0.023142389525368248,0.0202289564796234,0.3085011145358304,0.007139452961598432
2015,E07000041,110344,166437,43293,46540,0.930232058444349,102645.52625698324,female,12-15,2024,0.018342637569781772,0.017062909503836748,0.2601164404549469,0.004771221593206813
2015,E07000041,110344,166437,43293,46540,0.930232058444349,102645.52625698324,male,12-15,2140,0.019393895454215906,0.018040823289629766,0.2601164404549469,0.005044671052106017
2015,E07000042,68632,166437,26778,30113,0.8892504898216717,61031.03961744097,female,12-15,1761,0.025658584916656953,0.022816909205268153,0.16088970601488853,0.004128202183998991
2015,E07000042,68632,166437,26778,30113,0.8892504898216717,61031.03961744097,male,12-15,1911,0.02784415433034153,0.024760427876926425,0.16088970601488853,0.004479837804441835
