year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,118680,49,66999,0.0007313541993164077,78.4370065224854,female,12-15,2855,0.026620294827923805,1.9468864409442924e-05,0.00041287495786990224,1.0990853105563417e-05
2015,E06000006,107249,118680,49,66999,0.0007313541993164077,78.4370065224854,male,12-15,2870,0.02676015627185335,1.9571152663783253e-05,0.00041287495786990224,1.1048598393333451e-05
2015,E06000007,177777,118680,937,91536,0.010236409718580667,1819.7982105401154,female,12-15,4510,0.025368860988766825,0.0002596860551747347,0.007895180316818335,0.00020029173193861238
2015,E06000007,177777,118680,937,91536,0.010236409718580667,1819.7982105401154,male,12-15,4973,0.0279732473829573,0.0002863456213711653,0.007895180316818335,0.0002208538321354145
2015,E06000008,121742,118680,286,67534,0.004234903900257648,515.5656706251666,female,12-15,3936,0.0323306664914327,0.0001369172656224976,0.002409841590832491,7.791178477038888e-05
2015,E06000008,121742,118680,286,67534,0.004234903900257648,515.5656706251666,male,12-15,4136,0.033973484910712816,0.00014387444375372205,0.002409841590832491,8.187071692335579e-05
2015,E06000009,120635,118680,456,74113,0.006152766721088068,742.2390133984591,female,12-15,2872,0.023807352758320553,0.00014648108776859893,0.0038422649140546004,9.147415619981607e-05
2015,E06000009,120635,118680,456,74113,0.006152766721088068,742.2390133984591,male,12-15,2995,0.024826957350685953,0.00015275447697317331,0.0038422649140546004,9.539174715127059e-05
2015,E06000049,325674,118680,472,166783,0.002830024642799326,921.6654455190277,female,12-15,7968,0.02446618397538643,6.923990356560558e-05,0.003977081226828446,9.730400098064034e-05
2015,E06000049,325674,118680,472,166783,0.002830024642799326,921.6654455190277,male,12-15,8175,0.025101788905469886,7.10386811808265e-05,0.003977081226828446,9.983185341575485e-05
2015,E06000050,289352,118680,67,151014,0.0004436674745387845,128.37607109274637,female,12-15,6889,0.023808371810113634,1.0563000193873506e-05,0.0005645433097404786,1.3440857021213462e-05
2015,E06000050,289352,118680,67,151014,0.0004436674745387845,128.37607109274637,male,12-15,7100,0.024537587436755232,1.08865294493398e-05,0.0005645433097404786,1.3852530824592187e-05
