year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000021,211895,268262,8,104166,7.680049152314575e-05,16.27364015129697,male,12-15,5388,0.025427688241817882,1.9528589552689273e-06,2.9821592323922137e-05,7.582941524872813e-07
2015,E06000047,451416,268262,8,253487,3.1559803855819034e-05,14.246600417378405,female,12-15,10095,0.022362964538252966,7.057707744619002e-07,2.9821592323922137e-05,6.668992116141076e-07
2015,E06000047,451416,268262,8,253487,3.1559803855819034e-05,14.246600417378405,male,12-15,10617,0.023519325854644054,7.422653107936597e-07,2.9821592323922137e-05,7.013837473706765e-07
2015,E06000049,325674,268262,21,166783,0.00012591211334488526,41.006301601482164,female,12-15,7968,0.02446618397538643,3.080588929825672e-06,7.828167985029561e-05,1.915253981119633e-06
2015,E06000049,325674,268262,21,166783,0.00012591211334488526,41.006301601482164,male,12-15,8175,0.025101788905469886,3.1606192898249074e-06,7.828167985029561e-05,1.965010202767696e-06
2015,E07000032,108526,268262,282,43576,0.006471452175509455,702.3208187993391,female,12-15,2595,0.02391132078948823,0.00015474096894243808,0.0010512111294182552,2.513584653300013e-05
2015,E07000032,108526,268262,282,43576,0.006471452175509455,702.3208187993391,male,12-15,2721,0.02507233289718593,0.00016225440327259115,0.0010512111294182552,2.6356315382001296e-05
2015,E07000033,67374,268262,2076,33997,0.06106421154807777,4114.1401888401915,female,12-15,1629,0.02417846647074539,0.0014764389914777019,0.0077387032080577945,0.00018710997604307517
2015,E07000033,67374,268262,2076,33997,0.06106421154807777,4114.1401888401915,male,12-15,1688,0.025054175201116156,0.001529913454643561,0.0077387032080577945,0.00019388682600411964
2015,E07000034,90904,268262,4300,45403,0.09470739818954695,8609.281325022575,female,12-15,1985,0.021836222828478396,0.0020680518503723784,0.01602910587410815,0.00035001512760829753
2015,E07000034,90904,268262,4300,45403,0.09470739818954695,8609.281325022575,male,12-15,2120,0.023321305993135616,0.002208700212992162,0.01602910587410815,0.0003738196828864437
2015,E07000035,63358,268262,3256,26671,0.12208016197367928,7734.754902328372,female,12-15,1554,0.02452728937150794,0.002994295459248992,0.01213738807583631,0.00029769722955032713
2015,E07000035,63358,268262,3256,26671,0.12208016197367928,7734.754902328372,male,12-15,1596,0.025190189084251396,0.0030752223635530183,0.01213738807583631,0.0003057431006192549
2015,E07000036,98813,268262,54,38492,0.0014028889119817106,138.62366205964875,female,12-15,2257,0.022841124143584347,3.204355979823222e-05,0.0002012957481864744,4.597821173902956e-06
2015,E07000036,98813,268262,54,38492,0.0014028889119817106,138.62366205964875,male,12-15,2420,0.024490704664366026,3.435773802025786e-05,0.0002012957481864744,4.929874719027538e-06
2015,E07000037,79771,268262,1268,39317,0.032250680367271155,2572.6690235775873,female,12-15,2023,0.025360093266976722,0.0008178802620374515,0.004726722383341659,0.00011987012048865096
2015,E07000037,79771,268262,1268,39317,0.032250680367271155,2572.6690235775873,male,12-15,1934,0.02424439959383736,0.0007818983819972474,0.004726722383341659,0.00011459654623087047
2015,E07000038,87642,268262,6890,41758,0.16499832367450548,14460.78308348101,female,12-15,2031,0.023173820770863284,0.003823641580325878,0.02568384638897794,0.0005951928529245589
2015,E07000038,87642,268262,6890,41758,0.16499832367450548,14460.78308348101,male,12-15,2000,0.022820109080121404,0.003765279744289393,0.02568384638897794,0.0005861081761935588
2015,E07000039,85114,268262,56,36318,0.0015419351285863758,131.2402665345008,female,12-15,2260,0.02655262354019315,4.0942422992753354e-05,0.00020875114626745496,5.542890600423528e-06
2015,E07000039,85114,268262,56,36318,0.0015419351285863758,131.2402665345008,male,12-15,2398,0.028173978428930612,4.3442447051602905e-05,0.00020875114626745496,5.881350291953815e-06
2015,E07000130,152619,268262,9,53585,0.00016795745077913596,25.63349818046095,female,12-15,3407,0.02232356390750824,3.7494088862102114e-06,3.35492913644124e-05,7.489397498250746e-07
2015,E07000130,152619,268262,9,53585,0.00016795745077913596,25.63349818046095,male,12-15,3571,0.023398135225627215,3.929891145481851e-06,3.35492913644124e-05,7.849908560684887e-07
2015,E07000132,94123,268262,8,40961,0.00019530773174483045,18.382949635018676,female,12-15,2295,0.024382988217545126,4.762186121929665e-06,2.9821592323922137e-05,7.271395342626276e-07
2015,E07000132,94123,268262,8,40961,0.00019530773174483045,18.382949635018676,male,12-15,2368,0.025158569106382075,4.913663066113049e-06,2.9821592323922137e-05,7.502685913437483e-07
2015,E07000133,44164,268262,9,17475,0.0005150214592274678,22.74540772532189,female,12-15,1112,0.025178878724753193,1.2967662862533834e-05,3.35492913644124e-05,8.447335385659494e-07
2015,E07000133,44164,268262,9,17475,0.0005150214592274678,22.74540772532189,male,12-15,1099,0.02488452132958971,1.2816062487342341e-05,3.35492913644124e-05,8.348580565503402e-07
2015,E07000134,83668,268262,32,33411,0.0009577683996288647,80.13456646014785,female,12-15,2122,0.02536214562317732,2.429106162466476e-05,0.00011928636929568855,3.025358268937361e-06
2015,E07000134,83668,268262,32,33411,0.0009577683996288647,80.13456646014785,male,12-15,2219,0.02652148969737534,2.5401444743228603e-05,0.00011928636929568855,3.163652214312914e-06
2015,E07000136,57281,268262,127,27271,0.004656961607568479,266.7554178431301,female,12-15,1346,0.023498193118136904,0.00010943018319839341,0.0004734177781422639,1.112446237634621e-05
2015,E07000136,57281,268262,127,27271,0.004656961607568479,266.7554178431301,male,12-15,1355,0.023655313280145248,0.00011016188576064122,0.0004734177781422639,1.1198845854345552e-05
2015,E07000137,122412,268262,590,60682,0.009722817309910682,1190.1895125407864,female,12-15,2527,0.02064340097376074,0.00020071201632310796,0.0021993424338892574,4.5401907741382815e-05
2015,E07000137,122412,268262,590,60682,0.009722817309910682,1190.1895125407864,male,12-15,2718,0.02220370551906676,0.00021588257236494163,0.0021993424338892574,4.883355173766462e-05
2015,E07000138,83914,268262,399,36672,0.010880235602094241,913.0040903141362,female,12-15,1624,0.019353147269823866,0.00021056680193771058,0.0014873519171556165,2.8784940694767512e-05
2015,E07000138,83914,268262,399,36672,0.010880235602094241,913.0040903141362,male,12-15,1776,0.021164525585718713,0.0002302750247791712,0.0014873519171556165,3.147909770560783e-05
2015,E07000139,97818,268262,408,43275,0.009428076256499133,922.2355632582322,female,12-15,2531,0.025874583410006338,0.00024394754549468713,0.001520901208520029,3.935268517823093e-05
2015,E07000139,97818,268262,408,43275,0.009428076256499133,922.2355632582322,male,12-15,2523,0.025792798871373368,0.0002431764746278529,0.001520901208520029,3.9228298974585795e-05
2015,E07000140,79619,268262,37,38314,0.0009657044422404343,76.88842198674114,female,12-15,1810,0.022733267184968414,2.195361710716269e-05,0.00013792486449813987,3.135482796086778e-06
2015,E07000140,79619,268262,37,38314,0.0009657044422404343,76.88842198674114,male,12-15,1906,0.02393900953290044,2.311800784875806e-05,0.00013792486449813987,3.301784646044972e-06
2015,E07000141,120422,268262,133,53688,0.0024772761138429442,298.318544181195,female,12-15,3215,0.026697779475511118,6.61377713873301e-05,0.0004957839723852055,1.323633116223311e-05
2015,E07000141,120422,268262,133,53688,0.0024772761138429442,298.318544181195,male,12-15,3158,0.02622444403846473,6.496518881529967e-05,0.0004957839723852055,1.3001659038983566e-05
2015,E07000142,81104,268262,585,36290,0.016120143290162578,1307.4081014053456,female,12-15,1978,0.024388439534424936,0.0003931451399183959,0.0021807039386868062,5.318396615114548e-05
2015,E07000142,81104,268262,585,36290,0.016120143290162578,1307.4081014053456,male,12-15,2019,0.024893963306372065,0.0004012942555587671,0.0021807039386868062,5.428636383173039e-05
2015,E07000163,49312,268262,23,25354,0.0009071546895953301,44.73361205332492,female,12-15,1176,0.023848150551589876,2.1633961611050215e-05,8.573707793127615e-05,2.0446707423584674e-06
2015,E07000163,49312,268262,23,25354,0.0009071546895953301,44.73361205332492,male,12-15,1323,0.02682916937053861,2.4338206812431492e-05,8.573707793127615e-05,2.300254585153276e-06
2015,E07000165,138852,268262,21,66711,0.0003147906642083015,43.709313306651076,female,12-15,3599,0.02591968426814162,8.159274626837763e-06,7.828167985029561e-05,2.029036425699406e-06
2015,E07000165,138852,268262,21,66711,0.0003147906642083015,43.709313306651076,male,12-15,3741,0.02694235588972431,8.481202105862759e-06,7.828167985029561e-05,2.1090928781721248e-06
2015,E07000166,45734,268262,8,21857,0.00036601546415336047,16.739351237589787,female,12-15,1030,0.022521537586915642,8.243231033322282e-06,2.9821592323922137e-05,6.716281124248874e-07
2015,E07000166,45734,268262,8,21857,0.00036601546415336047,16.739351237589787,male,12-15,1226,0.026807189399571434,9.811845870731182e-06,2.9821592323922137e-05,7.994330736241863e-07
2015,E07000167,47169,268262,10,20327,0.0004919565110444237,23.20509666945442,female,12-15,1075,0.02279039199474231,1.121188173106819e-05,3.727699040490267e-05,8.495572237119797e-07
2015,E07000167,47169,268262,10,20327,0.0004919565110444237,23.20509666945442,male,12-15,1127,0.02389281095634845,1.1754223917129162e-05,3.727699040490267e-05,8.906520847659545e-07
2015,E07000168,95187,268262,38,47277,0.0008037735050870403,76.5087886287201,female,12-15,2005,0.021063800729091156,1.6930524942476554e-05,0.00014165256353863015,2.983741371142629e-06
2015,E07000168,95187,268262,38,47277,0.0008037735050870403,76.5087886287201,male,12-15,2195,0.023059871621124734,1.8534913839768596e-05,0.00014165256353863015,3.2664899300040256e-06
2015,E07000169,74334,268262,120,35044,0.003424266636228741,254.53943613742726,female,12-15,1889,0.025412328140554795,8.701858740059855e-05,0.00044732388485883205,1.136754134714039e-05
2015,E07000169,74334,268262,120,35044,0.003424266636228741,254.53943613742726,male,12-15,1950,0.026232948583420776,8.982861060411178e-05,0.00044732388485883205,1.1734624471637776e-05
2015,E07000170,105759,268262,202,52071,0.0038793186226498437,410.2728582128248,female,12-15,2689,0.02542573208899479,9.86345159873432e-05,0.0007529952061790339,1.914545437660551e-05
2015,E07000170,105759,268262,202,52071,0.0038793186226498437,410.2728582128248,male,12-15,2742,0.025926871471931467,0.0001005785953281127,0.0007529952061790339,1.9522809929584348e-05
2015,E07000171,99615,268262,5282,49796,0.10607277692987388,10566.439673869387,female,12-15,2410,0.024193143602871052,0.0025662339246197464,0.01968970633186959,0.00047635589278528036
2015,E07000171,99615,268262,5282,49796,0.10607277692987388,10566.439673869387,male,12-15,2477,0.024865733072328464,0.0026375773573788846,0.01968970633186959,0.0004895989819208048
2015,E07000172,97052,268262,59,34177,0.0017263071656377096,167.541563039471,female,12-15,2050,0.021122697110827187,3.646426338001592e-05,0.00021993424338892574,4.645604407403225e-06
2015,E07000172,97052,268262,59,34177,0.0017263071656377096,167.541563039471,male,12-15,2244,0.02312162552033961,3.991502781695401e-05,0.00021993424338892574,5.085237214737969e-06
2015,E07000173,100468,268262,62,38182,0.0016238017914200409,163.14011838038866,female,12-15,2388,0.023768762192937054,3.859575862872813e-05,0.00023111734051039655,5.493373105255673e-06
2015,E07000173,100468,268262,62,38182,0.0016238017914200409,163.14011838038866,male,12-15,2596,0.025839073137715492,4.195753324965587e-05,0.00023111734051039655,5.971857864842432e-06
2015,E07000174,91529,268262,264,48531,0.005439821969462817,497.90146504296223,female,12-15,2016,0.02202580602869036,0.0001198164635299964,0.0009841125466894306,2.1675872063781886e-05
2015,E07000174,91529,268262,264,48531,0.005439821969462817,497.90146504296223,male,12-15,2221,0.024265533328234768,0.0001320001812996637,0.0009841125466894306,2.388001580042637e-05
2015,E07000175,102622,268262,435,52175,0.008337326305701965,855.593100143747,female,12-15,2539,0.0247412835454386,0.0002062761541402164,0.0016215490826132662,4.011920563578066e-05
2015,E07000175,102622,268262,435,52175,0.008337326305701965,855.593100143747,male,12-15,2590,0.02523825300617801,0.00021041955069836963,0.0016215490826132662,4.092506600892946e-05
2015,E07000176,98750,268262,56,31664,0.0017685699848408287,174.64628600303183,female,12-15,2508,0.02539746835443038,4.491720022259036e-05,0.00020875114626745496,5.301750631278755e-06
2015,E07000176,98750,268262,56,31664,0.0017685699848408287,174.64628600303183,male,12-15,2606,0.02638987341772152,4.667233803033113e-05,0.00020875114626745496,5.508916325802406e-06
2015,E07000193,99142,268262,31,46396,0.0006681610483662384,66.24282265712561,female,12-15,2616,0.02638639527142886,1.7630361527163863e-05,0.00011555867025519827,3.0491767503943706e-06
2015,E07000193,99142,268262,31,46396,0.0006681610483662384,66.24282265712561,male,12-15,2720,0.027435395695063647,1.833126274995631e-05,0.00011555867025519827,3.1703978444467463e-06
2015,E07000198,86340,268262,12,36404,0.00032963410614218216,28.460608724316007,female,12-15,2024,0.02344220523511698,7.727350368679369e-06,4.4732388485883204e-05,1.0486258315430576e-06
2015,E07000198,86340,268262,12,36404,0.00032963410614218216,28.460608724316007,male,12-15,2197,0.025445911512624507,8.387840296437041e-06,4.4732388485883204e-05,1.1382563991601274e-06
2015,E08000003,445061,268262,9,217666,4.134775297933531e-05,18.402272288735954,female,12-15,10499,0.023590024738181958,9.753945156507567e-07,3.35492913644124e-05,7.914286132349629e-07
2015,E08000003,445061,268262,9,217666,4.134775297933531e-05,18.402272288735954,male,12-15,10949,0.024601122093375963,1.0172011193313778e-06,3.35492913644124e-05,8.253502130021534e-07
2015,E08000007,245762,268262,16,133980,0.0001194208090759815,29.349096880131363,female,12-15,6192,0.02519510746169058,3.0088201178313873e-06,5.9643184647844274e-05,1.5027164465598902e-06
2015,E08000007,245762,268262,16,133980,0.0001194208090759815,29.349096880131363,male,12-15,6556,0.026676215200071615,3.1856952022775477e-06,5.9643184647844274e-05,1.5910544288835015e-06
2015,E08000010,276037,268262,8,140953,5.6756507488311706e-05,15.666896057551098,female,12-15,6790,0.024598151697055103,1.3961051809925352e-06,2.9821592323922137e-05,7.335560518315708e-07
2015,E08000010,276037,268262,8,140953,5.6756507488311706e-05,15.666896057551098,male,12-15,7276,0.026358785235312657,1.496032591590823e-06,2.9821592323922137e-05,7.860609474413121e-07
2015,E08000016,205742,268262,17648,122345,0.144247823777024,29677.83575953247,female,12-15,4948,0.024049537770605905,0.0034690934862532433,0.06578643266657223,0.001582133297208151
2015,E08000016,205742,268262,17648,122345,0.144247823777024,29677.83575953247,male,12-15,4989,0.024248816478891037,0.00349783900624847,0.06578643266657223,0.0015952431325326325
2015,E08000017,260435,268262,11772,138068,0.08526233450183968,22205.296085986614,female,12-15,6428,0.02468178240251886,0.002104426387305183,0.043882473104651425,0.0010830976524533928
2015,E08000017,260435,268262,11772,138068,0.08526233450183968,22205.296085986614,male,12-15,6648,0.025526522932785532,0.0021764509369640414,0.043882473104651425,0.001120166956053229
2015,E08000018,222771,268262,17601,121777,0.14453468224705815,32198.13569885939,female,12-15,5818,0.026116505290185887,0.0037747407935206302,0.06561123081166918,0.0017135360565885655
2015,E08000018,222771,268262,17601,121777,0.14453468224705815,32198.13569885939,male,12-15,6038,0.027104066507759088,0.003917477640302091,0.06561123081166918,0.0017783311635754138
2015,E08000019,489302,268262,188486,224347,0.8401538687836254,411088.96830356546,female,12-15,11411,0.023320975593805054,0.01959320786894382,0.7026190813458485,0.01638576244780826
2015,E08000019,489302,268262,188486,224347,0.8401538687836254,411088.96830356546,male,12-15,12045,0.024616698889438425,0.020681814808643267,0.7026190813458485,0.017296162359464594
2015,E08000032,433673,268262,155,232073,0.0006678932921968518,289.6472877068853,female,12-15,14309,0.03299490630036917,2.2037076594680213e-05,0.0005777933512759914,1.9064237486327627e-05
2015,E08000032,433673,268262,155,232073,0.0006678932921968518,289.6472877068853,male,12-15,14657,0.03379735422772458,2.2573026182698156e-05,0.0005777933512759914,1.952788656349878e-05
2015,E08000033,176709,268262,80,86326,0.0009267196441396567,163.7597015962746,female,12-15,4672,0.026438947648393687,2.450149215614641e-05,0.00029821592323922135,7.884515182439164e-06
2015,E08000033,176709,268262,80,86326,0.0009267196441396567,163.7597015962746,male,12-15,4846,0.02742361735961383,2.541400492052344e-05,0.00029821592323922135,8.178159369456376e-06
2015,E08000034,365370,268262,1049,171581,0.006113730541260396,2233.773727860311,female,12-15,10226,0.027988066891096695,0.00017111149934293679,0.00391035629347429,0.00010944331350977938
2015,E08000034,365370,268262,1049,171581,0.006113730541260396,2233.773727860311,male,12-15,10260,0.028081123244929798,0.00017168042081542456,0.00391035629347429,0.00010980719700863842
2015,E08000035,658332,268262,226,290090,0.0007790685649281257,512.8857664862628,female,12-15,15241,0.023150932963914864,1.8036164120944392e-05,0.0008424599831508003,1.9503734594705025e-05
2015,E08000035,658332,268262,226,290090,0.0007790685649281257,512.8857664862628,male,12-15,15793,0.023989415674765924,1.8689399643204174e-05,0.0008424599831508003,2.0210122725160846e-05
2015,E08000036,286072,268262,1334,139706,0.009548623538001231,2731.5938327630884,female,12-15,6942,0.024266618194021084,0.00023171280167511864,0.004972750520014016,0.00012067183824329992
2015,E08000036,286072,268262,1334,139706,0.009548623538001231,2731.5938327630884,male,12-15,7130,0.024923795408148996,0.0002379879394905785,0.004972750520014016,0.00012393981657659586
2015,E06000010,218867,268262,38,110173,0.0003449120927995062,75.48987501474953,female,16-17,2690,0.012290569158438687,4.239165930134153e-06,0.00014165256353863015,1.7409906286416643e-06
2015,E06000010,218867,268262,38,110173,0.0003449120927995062,75.48987501474953,male,16-17,2938,0.013423677393120023,4.629988662726447e-06,0.00014165256353863015,1.9014983148510072e-06
2015,E06000011,295931,268262,345,139895,0.002466135315772544,729.8058901318847,female,16-17,3891,0.013148335253826061,3.2425573913077607e-05,0.0012860561689691421,1.6909497664857458e-05
2015,E06000011,295931,268262,345,139895,0.002466135315772544,729.8058901318847,male,16-17,3918,0.013239572738239657,3.265057789551222e-05,0.0012860561689691421,1.7026834194528788e-05
2015,E06000012,136385,268262,757,62958,0.012023888941834239,1639.8780933320627,female,16-17,1826,0.013388569124170547,0.00016098266823909755,0.002821868173651132,3.778077710222508e-05
2015,E06000012,136385,268262,757,62958,0.012023888941834239,1639.8780933320627,male,16-17,1945,0.0142610990944752,0.00017147387170046263,0.002821868173651132,4.024294165598454e-05
2015,E06000013,145886,268262,1189,72331,0.01643831828676501,2398.1205015830005,female,16-17,1893,0.012975885280287348,0.00021330173228991246,0.004432234159142927,5.751216198440948e-05
2015,E06000013,145886,268262,1189,72331,0.01643831828676501,2398.1205015830005,male,16-17,1926,0.013202089302606145,0.00021702014600653535,0.004432234159142927,5.851475117906638e-05
2015,E06000014,180760,268262,26,74613,0.00034846474474957445,62.98848726093308,female,16-17,2033,0.011246957291436158,3.919168101769666e-06,9.692017505274694e-05,1.090057069496761e-06
2015,E06000014,180760,268262,26,74613,0.00034846474474957445,62.98848726093308,male,16-17,2160,0.011949546359814118,4.163995622145833e-06,9.692017505274694e-05,1.1581521249940992e-06
2015,E06000015,212611,268262,209,87606,0.002385681346026528,507.22209666004613,female,16-17,2886,0.01357408600683878,3.2383443775875e-05,0.0007790890994624658,1.0575422443094084e-05
2015,E06000015,212611,268262,209,87606,0.002385681346026528,507.22209666004613,male,16-17,3080,0.014486550554769039,3.4560293426782744e-05,0.0007790890994624658,1.1286313626032495e-05
2015,E06000016,286061,268262,27,111629,0.00024187263166381497,69.19032688638258,female,16-17,3927,0.013727841264625376,3.3203890937380534e-06,0.0001006478740932372,1.381678039173961e-06
2015,E06000016,286061,268262,27,111629,0.00024187263166381497,69.19032688638258,male,16-17,4255,0.014874449855100835,3.59772233100469e-06,0.0001006478740932372,1.4970817562223592e-06
2015,E06000018,272171,268262,108,99204,0.001088665779605661,296.30325390105236,female,16-17,3277,0.012040224711670237,1.3107780622357824e-05,0.0004025914963729488,4.847292083337877e-06
2015,E06000018,272171,268262,108,99204,0.001088665779605661,296.30325390105236,male,16-17,3443,0.012650135392822894,1.37717695095447e-05,0.0004025914963729488,5.0928369371169696e-06
2015,E06000021,211895,268262,8,104166,7.680049152314575e-05,16.27364015129697,female,16-17,2762,0.013034757780976427,1.0010758044641382e-06,2.9821592323922137e-05,3.88717232585351e-07
2015,E06000021,211895,268262,8,104166,7.680049152314575e-05,16.27364015129697,male,16-17,2908,0.013723778286415442,1.0539929179513809e-06,2.9821592323922137e-05,4.0926492120137606e-07
2015,E06000047,451416,268262,8,253487,3.1559803855819034e-05,14.246600417378405,female,16-17,5631,0.012474081556701579,3.936795672109916e-07,2.9821592323922137e-05,3.719969747993105e-07
2015,E06000047,451416,268262,8,253487,3.1559803855819034e-05,14.246600417378405,male,16-17,5959,0.013200684069682953,4.1661100000182895e-07,2.9821592323922137e-05,3.9366541872297836e-07
2015,E06000049,325674,268262,21,166783,0.00012591211334488526,41.006301601482164,female,16-17,4246,0.013037577454755369,1.6415889302258787e-06,7.828167985029561e-05,1.0206034643365917e-06
2015,E06000049,325674,268262,21,166783,0.00012591211334488526,41.006301601482164,male,16-17,4550,0.013971026240964891,1.7591214395967376e-06,7.828167985029561e-05,1.0936754033752926e-06
2015,E07000032,108526,268262,282,43576,0.006471452175509455,702.3208187993391,female,16-17,1460,0.013452997438401858,8.706042953986883e-05,0.0010512111294182552,1.4141940631283312e-05
2015,E07000032,108526,268262,282,43576,0.006471452175509455,702.3208187993391,male,16-17,1427,0.013148922838766747,8.509262531054303e-05,0.0010512111294182552,1.3822294027973483e-05
2015,E07000033,67374,268262,2076,33997,0.06106421154807777,4114.1401888401915,female,16-17,885,0.013135630955561493,0.000802116947487886,0.0077387032080577945,0.000101652749415667
2015,E07000033,67374,268262,2076,33997,0.06106421154807777,4114.1401888401915,male,16-17,924,0.013714489268857422,0.0008374644739873521,0.0077387032080577945,0.00010613236210178113
2015,E07000034,90904,268262,4300,45403,0.09470739818954695,8609.281325022575,female,16-17,1153,0.012683710287776116,0.0012012412007452657,0.01602910587410815,0.0002033085350792781
2015,E07000034,90904,268262,4300,45403,0.09470739818954695,8609.281325022575,male,16-17,1307,0.014377805157088797,0.0013616845181041303,0.01602910587410815,0.00023046336110027447
2015,E07000035,63358,268262,3256,26671,0.12208016197367928,7734.754902328372,female,16-17,809,0.012768711133558508,0.0015588063233799446,0.01213738807583631,0.00015497880225625137
2015,E07000035,63358,268262,3256,26671,0.12208016197367928,7734.754902328372,male,16-17,919,0.014504877047886612,0.0017707577394143006,0.01213738807583631,0.00017605132172249076
2015,E07000036,98813,268262,54,38492,0.0014028889119817106,138.62366205964875,female,16-17,1298,0.013135923410887231,1.8428241301774667e-05,0.0002012957481864744,2.6442055311147703e-06
2015,E07000036,98813,268262,54,38492,0.0014028889119817106,138.62366205964875,male,16-17,1332,0.01348000769129568,1.8910953323546884e-05,0.0002012957481864744,2.7134682337787932e-06
2015,E07000037,79771,268262,1268,39317,0.032250680367271155,2572.6690235775873,female,16-17,1108,0.013889759436386657,0.0004479541919611944,0.004726722383341659,6.565303682719984e-05
2015,E07000037,79771,268262,1268,39317,0.032250680367271155,2572.6690235775873,male,16-17,1177,0.014754735430168859,0.00047585025626202694,0.004726722383341659,6.974153821806336e-05
2015,E07000038,87642,268262,6890,41758,0.16499832367450548,14460.78308348101,female,16-17,1076,0.012277218685105314,0.002025720502427693,0.02568384638897794,0.0003153261987921346
2015,E07000038,87642,268262,6890,41758,0.16499832367450548,14460.78308348101,male,16-17,1156,0.01319002304831017,0.002176331692199269,0.02568384638897794,0.00033877052583987697
2015,E07000039,85114,268262,56,36318,0.0015419351285863758,131.2402665345008,female,16-17,1217,0.014298470286909322,2.2047313620434e-05,0.00020875114626745496,2.9848220622634666e-06
2015,E07000039,85114,268262,56,36318,0.0015419351285863758,131.2402665345008,male,16-17,1406,0.016519021547571493,2.5471259614075765e-05,0.00020875114626745496,3.448364683272337e-06
2015,E07000130,152619,268262,9,53585,0.00016795745077913596,25.63349818046095,female,16-17,1800,0.01179407544276925,1.980902845664332e-06,3.35492913644124e-05,3.9568287340332675e-07
2015,E07000130,152619,268262,9,53585,0.00016795745077913596,25.63349818046095,male,16-17,2127,0.013936665814872328,2.3407668626266858e-06,3.35492913644124e-05,4.6756526207159775e-07
2015,E07000132,94123,268262,8,40961,0.00019530773174483045,18.382949635018676,female,16-17,1230,0.01306800675711569,2.552282758158383e-06,2.9821592323922137e-05,3.8970876999696386e-07
2015,E07000132,94123,268262,8,40961,0.00019530773174483045,18.382949635018676,male,16-17,1305,0.013864836437427622,2.7079097556070646e-06,2.9821592323922137e-05,4.1347149987482753e-07
2015,E07000133,44164,268262,9,17475,0.0005150214592274678,22.74540772532189,female,16-17,613,0.013880083325785707,7.148540768645e-06,3.35492913644124e-05,4.65666959659107e-07
2015,E07000133,44164,268262,9,17475,0.0005150214592274678,22.74540772532189,male,16-17,639,0.014468798116112671,7.451741519027986e-06,3.35492913644124e-05,4.854179236903252e-07
