year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000016,286061,264609,12,111629,0.00010749894740613998,30.75125639394781,female,12-15,7668,0.026805471560261623,2.8815599774533452e-06,4.5349931408228744e-05,1.215626296623091e-06
2015,E06000016,286061,264609,12,111629,0.00010749894740613998,30.75125639394781,male,12-15,8152,0.028497418382792482,3.0634424799425755e-06,4.5349931408228744e-05,1.292355968971236e-06
2015,E06000032,173616,264609,129,88159,0.0014632652366746448,254.0462573305051,female,12-15,5226,0.03010091235830799,4.4045618646102285e-05,0.000487511762638459,1.4674548840824502e-05
2015,E06000032,173616,264609,129,88159,0.0014632652366746448,254.0462573305051,male,12-15,5387,0.031028246244585753,4.540255408468293e-05,0.000487511762638459,1.5126635018278147e-05
2015,E06000034,136826,264609,16,62439,0.00025625010009769535,35.061676195967266,female,12-15,3791,0.027706722406560157,7.099850390060099e-06,6.046657521097166e-05,1.6753306142457835e-06
2015,E06000034,136826,264609,16,62439,0.00025625010009769535,35.061676195967266,male,12-15,3942,0.02881031382924298,7.38264580258953e-06,6.046657521097166e-05,1.7420610080076176e-06
2015,E06000035,232184,264609,19,105321,0.00018040086972208772,41.88619553555321,female,12-15,6330,0.027262860489956242,4.918243743500048e-06,7.180405806302885e-05,1.9575840175850732e-06
2015,E06000035,232184,264609,19,105321,0.00018040086972208772,41.88619553555321,male,12-15,6671,0.028731523274644247,5.1831917871862275e-06,7.180405806302885e-05,2.0630399654518205e-06
2015,E06000036,100061,264609,68,44536,0.0015268546793605173,152.77860607149273,female,12-15,2732,0.02730334495957466,4.1688240013720966e-05,0.00025698294464662953,7.016493986414206e-06
2015,E06000036,100061,264609,68,44536,0.0015268546793605173,152.77860607149273,male,12-15,2973,0.02971187575578897,4.536571653030469e-05,0.00025698294464662953,7.63544532269745e-06
2015,E06000037,133881,264609,9,54643,0.00016470545175045295,22.05093058580239,female,12-15,3903,0.029152755058596814,4.8016176916964904e-06,3.401244855617156e-05,9.915565817011943e-07
2015,E06000037,133881,264609,9,54643,0.00016470545175045295,22.05093058580239,male,12-15,4143,0.030945391803168486,5.096874736535629e-06,3.401244855617156e-05,1.0525285467558413e-06
