year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,12-15,3382,0.02703091531059177,6.418558674530639e-06,0.00022283991883935588,6.023566973965772e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,12-15,8910,0.021329413764294418,1.0595642557477107e-06,0.00012901258459120603,2.751762797546868e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,12-15,9056,0.02167891930970261,1.0769263636421177e-06,0.00012901258459120603,2.7968534112889377e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,12-15,3601,0.023534409515717926,1.1159037228884744e-05,0.00048086508802176796,1.1316875903316033e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,12-15,3888,0.025410103914776813,1.204841342568839e-05,0.00048086508802176796,1.2218831855621423e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,12-15,7095,0.025679911396161947,0.000435148340104674,0.03065808146558296,0.0007872968156124853
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,12-15,7318,0.026487046032010308,0.00044882530696067717,0.03065808146558296,0.000812042015032018
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,16-17,1507,0.014051413066788502,0.0002848075186898131,0.015927189988623434,0.00022379952552336634
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,16-17,1577,0.014704099805126387,0.00029803679958449584,0.015927189988623434,0.0002341949912079288
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,16-17,2491,0.014011936302221322,6.536331936121859e-05,0.005008033965494998,7.017225292387675e-05
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,16-17,2490,0.01400631127761184,6.533707957022652e-05,0.005008033965494998,7.014408260957573e-05
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,16-17,4246,0.013037577454755369,9.646289237613021e-05,0.014472866307777114,0.00018869111547996348
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,16-17,4550,0.013971026240964891,0.0001033693264982083,0.014472866307777114,0.0002022007949679307
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,16-17,3697,0.012776825458265365,0.006685044498747939,0.9266973951186329,0.011840250870059948
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,16-17,3963,0.013696120987586054,0.007166034987432535,0.9266973951186329,0.012692159642425633
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,16-17,3695,0.013485450676827288,5.8687513278248974e-05,0.006298159811407058,8.493352349150574e-05
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,16-17,3835,0.013996401446720609,6.091112677187681e-05,0.006298159811407058,8.815157309605534e-05
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,16-17,2767,0.015435593910555,1.5459986333436645e-06,0.00010555575102916857,1.629315707809894e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,16-17,2884,0.016088273522963725,1.6113697356570758e-06,0.00010555575102916857,1.6982097944791236e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,16-17,1829,0.014618434093161546,3.471183860353796e-06,0.00022283991883935588,3.2575706668785918e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,16-17,1893,0.015129959397678954,3.592646827583235e-06,0.00022283991883935588,3.371558924221528e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,16-17,4974,0.011907127279865369,5.915008538820554e-07,0.00012901258459120603,1.5361692654318877e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,16-17,5036,0.012055547442983915,5.988738038098172e-07,0.00012901258459120603,1.5553173342812598e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,16-17,1974,0.01290111757401477,6.117172865820185e-06,0.00048086508802176796,6.20369703780779e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,16-17,2221,0.01451539115090517,6.882594191989175e-06,0.00048086508802176796,6.979944843450406e-06
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,16-17,3761,0.013612705674554628,0.00023066848585393646,0.03065808146558296,0.00041733943953749925
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,16-17,3966,0.014354690429482493,0.00024324148229106938,0.03065808146558296,0.00044008726860029834
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,18-24,5143,0.04795382707531073,0.000971974166305049,0.015927189988623434,0.0007637697145100684
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,18-24,5226,0.04872772706505422,0.0009876603136516012,0.015927189988623434,0.0007760957666789068
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,18-24,7639,0.04296956299183809,0.0002004457633883375,0.005008033965494998,0.00021519303094560198
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,18-24,8336,0.04689020514464751,0.00021873489770980251,0.005008033965494998,0.000234827740013423
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,18-24,12745,0.03913422625079067,0.0002895477068614648,0.014472866307777114,0.0005663844245859949
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,18-24,13735,0.042174075916407205,0.00031203905482481126,0.014472866307777114,0.000610379762392204
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,18-24,14092,0.04870192706461334,0.02548164649076439,0.9266973951186329,0.04513194894803483
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,18-24,13991,0.048352871243329924,0.025299014763857836,0.9266973951186329,0.0448084798277005
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,18-24,10434,0.038080430950477924,0.0001657227370893775,0.006298159811407058,0.00023983663981336155
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,18-24,12207,0.04455125748634119,0.00019388321369082147,0.006298159811407058,0.00028059093944812194
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,18-24,9055,0.05051293923385455,5.0592763371618655e-06,0.00010555575102916857,5.331931237520272e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,18-24,9577,0.05342489442767808,5.350932024406316e-06,0.00010555575102916857,5.6393048549676026e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,18-24,6829,0.05458134850858403,1.2960478175153676e-05,0.00022283991883935588,1.2162903271795463e-05
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,18-24,6636,0.05303878001214873,1.2594191414602401e-05,0.00022283991883935588,1.1819157433245673e-05
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,18-24,35323,0.08455879712639414,4.20055984352148e-06,0.00012901258459120603,1.0909148967199553e-05
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,18-24,33428,0.0800224066568837,3.975209196535856e-06,0.00012901258459120603,1.0323897508013097e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,18-24,6981,0.04562446898895497,2.1633223797513024e-05,0.00048086508802176796,2.1939214296320253e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,18-24,7194,0.047016534867002156,2.2293283483642557e-05,0.00048086508802176796,2.2608610177299513e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,18-24,11534,0.0417465959187219,0.000707399711736055,0.03065808146558296,0.0012798705385869491
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,18-24,12280,0.04444669653909355,0.0007531531524292315,0.03065808146558296,0.0013626504433715742
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,25-29,4178,0.03895607418250986,0.0007895990796854938,0.015927189988623434,0.000620460794715743
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,25-29,3903,0.036391947710468164,0.0007376269047420972,0.015927189988623434,0.0005796214652406761
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,25-29,6430,0.03616890823897355,0.00016872185607893838,0.005008033965494998,0.00018113512095565139
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,25-29,6488,0.03649515966632354,0.00017024376395647777,0.005008033965494998,0.00018276899918511137
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,25-29,9315,0.028602221853755595,0.00021162313765512314,0.014472866307777114,0.0004139561329947856
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,25-29,9475,0.029093510688602713,0.00021525810298253268,0.014472866307777114,0.0004210664906200315
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,25-29,9487,0.03278705521302773,0.017154724684777304,0.9266973951186329,0.030383678659523593
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,25-29,9149,0.03161892781110896,0.016543541281862292,0.9266973951186329,0.029301178038998774
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,25-29,7802,0.02847455647648349,0.00012391880340917414,0.006298159811407058,0.00017933730724782888
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,25-29,9242,0.033730050109671936,0.00014679025648648905,0.006298159811407058,0.00021243724603748203
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,25-29,7546,0.04209504577124974,4.2161567355299214e-06,0.00010555575102916857,4.443374170991493e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,25-29,7121,0.03972420102532062,3.978697603194881e-06,0.00010555575102916857,4.193117873261386e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,25-29,5351,0.042768311007385144,1.0155442775698832e-05,0.00022283991883935588,9.530486953782036e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,25-29,4724,0.037756961539691165,8.965485268622926e-06,0.00022283991883935588,8.41375824512546e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,25-29,20246,0.04846636487900166,2.4076249070559095e-06,0.00012901258459120603,6.252770998780458e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,25-29,22693,0.054324173574986895,2.6986185921080585e-06,0.00012901258459120603,7.008502038690356e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,25-29,5796,0.03787987713221358,1.7961060754961395e-05,0.00048086508802176796,1.8215110451435637e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,25-29,5469,0.03574276191098621,1.6947729687523094e-05,0.00048086508802176796,1.718744635246748e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,25-29,9668,0.03499272492996388,0.0005929547783131767,0.03065808146558296,0.0010728098116055684
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,25-29,9115,0.0329911758105731,0.0005590383537778863,0.03065808146558296,0.00101144615564592
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,30-34,4133,0.038536489850721216,0.0007810945419674833,0.015927189988623434,0.0006137779953470956
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,30-34,3964,0.03696071758244832,0.0007491552780931779,0.015927189988623434,0.000588680371051509
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,30-34,6789,0.03818829207377782,0.0001781419410450875,0.005008033965494998,0.00019124826378972274
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,30-34,6709,0.03773829010501921,0.0001760427577657228,0.005008033965494998,0.00018899463864563998
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,30-34,10232,0.03141792098847314,0.000232456032687839,0.014472866307777114,0.00045470737013447634
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,30-34,9484,0.029121145685562864,0.00021546256978219948,0.014472866307777114,0.00042146644823645165
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,30-34,9706,0.03354391882551356,0.017550728132228157,0.9266973951186329,0.031085062197674287
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,30-34,9129,0.031549807846498384,0.016507376583464954,0.9266973951186329,0.029237124747843457
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,30-34,7880,0.0287592290482812,0.00012515767378419538,0.006298159811407058,0.0001811302205989351
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,30-34,8230,0.0300366059730145,0.00013071670751826496,0.006298159811407058,0.00018917534461030912
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,30-34,7300,0.04072274504772371,4.078709802460698e-06,0.00010555575102916857,4.2985199374818315e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,30-34,6889,0.03842999871695461,3.849072853308459e-06,0.00010555575102916857,4.056507376618128e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,30-34,4877,0.03897982672080309,9.255857674655803e-06,0.00022283991883935588,8.686261422835917e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,30-34,4216,0.03369672943508424,8.00137296623926e-06,0.00022283991883935588,7.508976452465906e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,30-34,17202,0.04117941364460074,2.045636849312247e-06,0.00012901258459120603,5.312662586240316e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,30-34,20085,0.04808095122961317,2.3884790209531727e-06,0.00012901258459120603,6.203047787736121e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,30-34,5490,0.03588000784262466,1.7012805994606288e-05,0.00048086508802176796,1.7253443129465433e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,30-34,5280,0.03450754852624011,1.6362042923774354e-05,0.00048086508802176796,1.659347535948588e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,30-34,9316,0.0337186828141853,0.0005713660234552704,0.03065808146558296,0.0010337501246294452
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,30-34,8795,0.03183295570531985,0.0005394122129979715,0.03065808146558296,0.0009759373493039898
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,35-39,3876,0.036140197111394975,0.0007325241821112909,0.015927189988623434,0.0005756117856194876
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,35-39,3610,0.03365998750571101,0.0006822529147114965,0.015927189988623434,0.0005361090160181502
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,35-39,6554,0.0368664112905494,0.00017197559016195367,0.005008033965494998,0.00018462823992897965
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,35-39,6354,0.03574140636865286,0.00016672763196354189,0.005008033965494998,0.00017899417706877276
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,35-39,10670,0.03276282417386712,0.00024240675027162255,0.014472866307777114,0.00047417197413358696
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,35-39,10189,0.03128588711410797,0.00023147913575609767,0.014472866307777114,0.0004527964615226914
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,35-39,9587,0.03313265503608062,0.017335548176763995,0.9266973951186329,0.030703945115300165
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,35-39,8944,0.030910448173850535,0.016172853123289577,0.9266973951186329,0.028644631804656793
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,35-39,7891,0.028799375180201387,0.00012533238627298042,0.006298159811407058,0.00018138306735357828
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,35-39,8026,0.029292077708312804,0.00012747658499897869,0.006298159811407058,0.00018448618661510825
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,35-39,6805,0.0379614082259945,3.802139754211651e-06,0.00010555575102916857,4.007044955419708e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,35-39,6224,0.03472032399685375,3.477519152125395e-06,0.00010555575102916857,3.6649298754639613e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,35-39,4291,0.03429617315131558,8.143712380961256e-06,0.00022283991883935588,7.64255644153966e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,35-39,3564,0.028485565395313148,6.763968987589355e-06,0.00022283991883935588,6.347721080784746e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,35-39,14234,0.034074396803699974,1.6926866011574542e-06,0.00012901258459120603,4.396026000031663e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,35-39,15989,0.038275644969394326,1.9013886515320031e-06,0.00012901258459120603,4.938039884396955e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,35-39,4965,0.03244885955166329,1.5385898317526454e-05,0.00048086508802176796,1.5603523704516554e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,35-39,4857,0.03174302333180838,1.5051220166812889e-05,0.00048086508802176796,1.526411170852707e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,35-39,9252,0.03348703879313465,0.0005674407952992875,0.03065808146558296,0.0010266483633610591
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,35-39,8355,0.030240403060596627,0.0005124262694255887,0.03065808146558296,0.0009271127405838357
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,40-44,4459,0.04157614523212338,0.0008427051929912917,0.015927189988623434,0.0006621911641066295
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,40-44,4099,0.038219470577814246,0.0007746688912472089,0.015927189988623434,0.000608728769157451
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,40-44,7254,0.04080392851718726,0.00019034344385639485,0.005008033965494998,0.00020434745993970374
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,40-44,7473,0.04203580890666397,0.00019608995808365575,0.005008033965494998,0.00021051675877163027
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,40-44,13250,0.04068485663577688,0.0003010205661761011,0.014472866307777114,0.0005888264908406773
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,40-44,12492,0.038357375780688666,0.0002837999179374985,0.014472866307777114,0.0005551411715910749
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,40-44,11361,0.0392635958970389,0.020543356924607882,0.9266973951186329,0.03638547204077659
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,40-44,10821,0.03739735685255329,0.019566910067879754,0.9266973951186329,0.034656033179583094
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,40-44,9862,0.03599283209062807,0.00015663768767255518,0.006298159811407058,0.000226688608571916
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,40-44,9582,0.034970930550841425,0.0001521904606852995,0.006298159811407058,0.00022025250936281675
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,40-44,7114,0.03968515181774061,3.97478651160348e-06,0.00010555575102916857,4.188996004828185e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,40-44,6913,0.038563881714371785,3.862482310193261e-06,0.00010555575102916857,4.070639496960534e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,40-44,4767,0.0381006426036638,9.047093199730206e-06,0.00022283991883935588,8.490344105527745e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,40-44,4075,0.03256977524856933,7.733774866561903e-06,0.00022283991883935588,7.2578460730072505e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,40-44,13885,0.03323893491775847,1.651184028176988e-06,0.00012901258459120603,4.2882409027989065e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,40-44,13913,0.03330596337852169,1.654513747499203e-06,0.00012901258459120603,4.2968884177631395e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,40-44,6073,0.039690216325730346,1.8819448234106377e-05,0.00048086508802176796,1.9085639367075333e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,40-44,5850,0.038232795242141036,1.8128399830318176e-05,0.00048086508802176796,1.838481644943038e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,40-44,10551,0.03818868853289707,0.0006471106605277542,0.03065808146558296,0.0011707919241053322
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,40-44,9714,0.03515921907009403,0.0005957760360502895,0.03065808146558296,0.0010779142025172208
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,45-49,4437,0.04137101511436004,0.0008385474189958198,0.015927189988623434,0.000658924017748624
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,male,45-49,4400,0.04102602355266716,0.0008315547990943447,0.015927189988623434,0.0006534292716010696
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,female,45-49,8190,0.04606895155166304,0.00021490388822496194,0.005008033965494998,0.00023071487412547196
2015,E06000007,177777,85263,427,91536,0.004664831323195245,829.2997181436812,male,45-49,7996,0.0449776967774234,0.00020981336877250252,0.005008033965494998,0.00022524983315107128
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,female,45-49,15080,0.046303972684340784,0.00034259548210834756,0.014472866307777114,0.0006701512061794275
2015,E06000049,325674,85263,1234,166783,0.007398835612742306,2409.608389344238,male,45-49,14083,0.043242629132199686,0.00031994510441192694,0.014472866307777114,0.000625844790227114
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,female,45-49,12781,0.04417111338438995,0.023111050510818885,0.9266973951186329,0.04093325571280395
2015,E06000050,289352,85263,79013,151014,0.523216390533328,151393.70903359953,male,45-49,12089,0.041779562608863945,0.021859751946270985,0.9266973951186329,0.03871701183883005
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,female,45-49,11558,0.04218263570305001,0.00018357517685250384,0.006298159811407058,0.0002656729809241741
2015,E06000051,273999,85263,537,123394,0.004351913383146669,1192.4199150688041,male,45-49,11564,0.0422045335931883,0.00018367047457365932,0.006298159811407058,0.0002658108973357977
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,female,45-49,7785,0.043428297287195765,4.349692577007744e-06,0.00010555575102916857,4.584106536067953e-06
2015,E08000005,179261,85263,9,89858,0.00010015802710943934,17.954428097665204,male,45-49,7519,0.04194442739915542,4.201071096534519e-06,0.00010555575102916857,4.427475535606286e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,female,45-49,5495,0.043919242942549314,1.0428734451965068e-05,0.00022283991883935588,9.786960532803643e-06
2015,E08000011,125116,85263,19,80016,0.00023745250949810037,29.709108178364325,male,45-49,4776,0.03817257584961156,9.064173929496846e-06,0.00022283991883935588,8.506373704216597e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,female,45-49,15260,0.036530511115952055,1.8146970306071905e-06,0.00012901258459120603,4.712895655506756e-06
2015,E08000012,417733,85263,11,221434,4.967620148667323e-05,20.75138867563247,male,45-49,14765,0.03534554368460237,1.7558323497323177e-06,0.00012901258459120603,4.560019944531931e-06
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,female,45-49,6590,0.043069080452258025,2.042156493705928e-05,0.00048086508802176796,2.0710417162691662e-05
2015,E08000013,153010,85263,41,86469,0.000474158368895211,72.55097202465623,male,45-49,6271,0.04098424939546435,1.9433024843747914e-05,0.00048086508802176796,1.9707894693056054e-05
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,female,45-49,11870,0.04296272702923782,0.0007280071595549656,0.03065808146558296,0.0013171547852459762
2015,E08000015,276286,85263,2614,154263,0.016945087285998587,4681.690385899406,male,45-49,11034,0.039936877004263696,0.0006767338667674381,0.03065808146558296,0.0012243880286776831
2015,E06000006,107249,85263,1358,66999,0.020268959238197586,2173.825609337453,female,50-54,4719,0.044000410260235524,0.0008918425220286847,0.015927189988623434,0.0007008028937921471
