year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000017,33813,135197,25,14163,0.001765162748005366,59.68544799830544,female,12-15,927,0.027415491083311153,4.8392803578534125e-05,0.0001849153457547135,5.069545012705747e-06
2015,E06000017,33813,135197,25,14163,0.001765162748005366,59.68544799830544,male,12-15,1055,0.03120101736018691,5.507487354407066e-05,0.0001849153457547135,5.769546913057781e-06
2015,E06000042,215902,135197,2372,93340,0.025412470537818727,5486.603214056138,female,12-15,6149,0.028480514307417253,0.0007237602307391657,0.017544768005207215,0.0004996840161926205
2015,E06000042,215902,135197,2372,93340,0.025412470537818727,5486.603214056138,male,12-15,6476,0.029995090365073043,0.000762249350181629,0.017544768005207215,0.0005262569017504327
2015,E06000055,140603,135197,254,68021,0.0037341409270666413,525.0314167683509,female,12-15,3732,0.026542819143261523,9.911462728258078e-05,0.001878739912867889,4.9867053724479295e-05
2015,E06000055,140603,135197,254,68021,0.0037341409270666413,525.0314167683509,male,12-15,4117,0.029281025298179983,0.00010933947495240758,0.001878739912867889,5.5011430917385114e-05
2015,E06000056,231349,135197,119,105545,0.0011274811691695484,260.84164100620586,female,12-15,5967,0.02579220139270107,2.9080221381699057e-05,0.0008801970457924362,2.270221947033904e-05
2015,E06000056,231349,135197,119,105545,0.0011274811691695484,260.84164100620586,male,12-15,6229,0.02692468953831657,3.0357080440188277e-05,0.0008801970457924362,2.369903219050476e-05
2015,E06000060,445611,135197,177,197506,0.0008961753060666511,399.3455743116665,female,12-15,12612,0.028302712455482472,2.5364191997308422e-05,0.0013092006479433714,3.705392948527258e-05
2015,E06000060,445611,135197,177,197506,0.0008961753060666511,399.3455743116665,male,12-15,13272,0.02978382490557908,2.669152840059288e-05,0.0013092006479433714,3.899300286461605e-05
2015,E07000131,76962,135197,339,31486,0.010766689957441403,828.6259925046053,female,12-15,2102,0.027312180036901328,0.0002940617745191371,0.002507452088433915,6.848398287321131e-05
2015,E07000131,76962,135197,339,31486,0.010766689957441403,828.6259925046053,male,12-15,2284,0.029676983446376135,0.0003195228796392527,0.002507452088433915,7.441361412103456e-05
2015,E07000150,55423,135197,1739,28837,0.060304469951798036,3342.2546381385027,female,12-15,1505,0.027154791332118434,0.001637555297935082,0.01286271145069787,0.0003492842454089511
2015,E07000150,55423,135197,1739,28837,0.060304469951798036,3342.2546381385027,male,12-15,1544,0.027858470310160043,0.001679990285722104,0.01286271145069787,0.00035833546505742225
2015,E07000151,68938,135197,19497,30076,0.64825774704083,44689.59256550074,female,12-15,1749,0.025370622878528534,0.016446702828257442,0.14421177984718594,0.003658742681144336
2015,E07000151,68938,135197,19497,30076,0.64825774704083,44689.59256550074,male,12-15,2012,0.02918564507238388,0.018919820520556876,0.14421177984718594,0.0042089138218767315
2015,E07000152,77373,135197,3571,34739,0.10279512939347707,7953.567546561501,female,12-15,2147,0.02774869786618071,0.002852430987654547,0.026413307987603274,0.0007329349029943808
2015,E07000152,77373,135197,3571,34739,0.10279512939347707,7953.567546561501,male,12-15,2314,0.029907073526940924,0.003074301492982125,0.026413307987603274,0.0007899447440749872
2015,E07000153,82289,135197,2751,41044,0.06702563103011402,5515.472151837053,female,12-15,2262,0.027488485702827838,0.0018424331002943033,0.020348084646848674,0.0005593380338948305
2015,E07000153,82289,135197,2751,41044,0.06702563103011402,5515.472151837053,male,12-15,2305,0.028011034281617227,0.0018774572485315514,0.020348084646848674,0.0005699708966081274
2015,E07000154,184621,135197,79947,89230,0.8959654824610557,165414.04333744256,female,12-15,4738,0.025663386072006977,0.022993508083590068,0.5913370858820832,0.015175711933687448
