year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,male,12-15,7014,0.029671933498318422,2.1529830169053e-06,7.231703789412785e-05,2.145786339189935e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,female,12-15,4251,0.02681985085361699,2.3693921766481345e-05,0.0005705010767203419,1.5300753789467472e-05
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,male,12-15,4484,0.02828986385029842,2.4992600611833062e-05,0.0005705010767203419,1.6139397786867128e-05
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,female,12-15,10499,0.023590024738181958,0.0002528439338903573,0.018746183267444476,0.0004422229270255079
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,male,12-15,10949,0.024601122093375963,0.0002636811346000116,0.018746183267444476,0.0004611771433472031
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,female,12-15,5793,0.03044828836783929,0.00011753070651507704,0.0028926815157651145,8.807720094833466e-05
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,male,12-15,6386,0.033565125067671626,0.0001295617282591545,0.0028926815157651145,9.7093216857598e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,female,12-15,4859,0.02710572851875199,4.4644303465192796e-05,0.0011892135120367693,3.2234498608100266e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,male,12-15,5273,0.029415210224198237,4.844811940151504e-05,0.0011892135120367693,3.498096545801867e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,female,12-15,4987,0.02412675374939526,2.8219638872653238e-05,0.0010927907948445987,2.6365494406821546e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,male,12-15,5017,0.024271891630382198,2.8389398079827815e-05,0.0010927907948445987,2.6524099747147325e-05
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,female,12-15,6192,0.02519510746169058,0.016368357543517474,0.6994021791534085,0.017621513062710696
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,male,12-15,6556,0.026676215200071615,0.017330580112290144,0.6994021791534085,0.018657403042495368
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,female,12-15,4780,0.025496460899203637,0.0020289506299936257,0.0697779063414007,0.0017790896606618165
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,male,12-15,4899,0.026131205427865817,0.002079462162413969,0.0697779063414007,0.0018233808049335225
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,female,12-15,5623,0.028691996040371877,0.00015831271538776495,0.004660431330954906,0.0001337170772941832
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,male,12-15,5783,0.02950841420975824,0.00016281743430329802,0.004660431330954906,0.00013752193810995226
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,female,16-17,2491,0.014011936302221322,2.6022867192991007e-06,0.00013659884935557484,1.914014376127041e-06
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,male,16-17,2490,0.01400631127761184,2.6012420437795108e-06,0.00013659884935557484,1.9132460042377886e-06
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,female,16-17,4246,0.013037577454755369,0.0006458479876917243,0.06638704078680938,0.0008655261862500311
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,male,16-17,4550,0.013971026240964891,0.0006920886349499165,0.06638704078680938,0.0009274950888925203
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,female,16-17,3697,0.012776825458265365,1.336788921825743e-05,0.0012695657763635779,1.6221020332384596e-05
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,male,16-17,3963,0.013696120987586054,1.432971192100465e-05,0.0012695657763635779,1.7388126474774183e-05
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,female,16-17,1067,0.011525042935375509,2.217301975595972e-06,7.231703789412785e-05,8.334569666890012e-07
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,male,16-17,1249,0.013490889059310226,2.595510934882258e-06,7.231703789412785e-05,9.756211353276124e-07
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,female,16-17,809,0.012768711133558508,0.00015367838753223655,0.0025793076848905604,3.2934434752935116e-05
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,male,16-17,919,0.014504877047886612,0.00017457408917444424,0.0025793076848905604,3.741254083800664e-05
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,female,16-17,1108,0.013889759436386657,0.005636168121883988,0.12819400250699065,0.0017805838560096482
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,male,16-17,1177,0.014754735430168859,0.0059871569309182795,0.12819400250699065,0.0018914685907250504
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,female,16-17,830,0.014063506049001999,4.9116893109925705e-06,8.83874907594896e-05,1.2430380109521902e-06
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,male,16-17,819,0.013877122233894744,4.8465946333770065e-06,8.83874907594896e-05,1.2265640132166793e-06
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,female,16-17,1075,0.01245077600185314,0.00012209996243988492,0.0028685758364670718,3.571599518418001e-05
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,male,16-17,1211,0.014025943942552698,0.00013754702745553545,0.0028685758364670718,4.0234483877248363e-05
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,female,16-17,3458,0.014628677792584132,1.0614507089333516e-06,7.231703789412785e-05,1.0579026462672932e-06
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,male,16-17,3834,0.016219303255282695,1.1768658236120502e-06,7.231703789412785e-05,1.17293196812863e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,female,16-17,2237,0.014113386581872785,1.2468431661166494e-05,0.0005705010767203419,8.05170224112885e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,male,16-17,2365,0.014920947369749278,1.3181868966767438e-05,0.0005705010767203419,8.512416540129518e-06
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,female,16-17,5404,0.012142155794374254,0.00013014273918882663,0.018746183267444476,0.00022761907778320263
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,male,16-17,5825,0.013088093542233536,0.00014028154251941434,0.018746183267444476,0.0002453518001641664
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,female,16-17,2950,0.015505342773196255,5.9850782706624765e-05,0.0028926815157651145,4.4852018435627005e-05
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,male,16-17,3226,0.0169560121309597,6.545038135985474e-05,0.0028926815157651145,4.9048342872316173e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,female,16-17,2767,0.015435593910555,2.5423088637206926e-05,0.0011892135120367693,1.835621684474448e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,male,16-17,2884,0.016088273522963725,2.649808009747191e-05,0.0011892135120367693,1.9132392258851857e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,female,16-17,2654,0.012839864537977745,1.5018031194710586e-05,0.0010927907948445987,1.4031285774153676e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,male,16-17,2669,0.012912433478471215,1.5102910798297875e-05,0.0010927907948445987,1.4110588444316566e-05
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,female,16-17,3286,0.013370659418461764,0.008686437804909306,0.6994021791534085,0.009351468333990203
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,male,16-17,3390,0.013793833057999203,0.008961358538844354,0.6994021791534085,0.009647436899642967
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,female,16-17,2579,0.013756354112771166,0.0010946995135467698,0.0697779063414007,0.0009598895888800887
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,male,16-17,2692,0.01435909471561845,0.0011426642460131463,0.0697779063414007,0.0010019475662137259
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,female,16-17,2792,0.014246497055791977,7.86073450760519e-05,0.004660431330954906,6.639482123516975e-05
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,male,16-17,2984,0.015226198859055608,8.401300777469156e-05,0.004660431330954906,7.09606542140926e-05
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,female,18-24,7639,0.04296956299183809,7.980276294149269e-06,0.00013659884935557484,5.869592861996975e-06
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,male,18-24,8336,0.04689020514464751,8.708415131303614e-06,0.00013659884935557484,6.4051480688057055e-06
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,female,18-24,12745,0.03913422625079067,0.0019386087148212496,0.06638704078680938,0.0025980054742714663
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,male,18-24,13735,0.042174075916407205,0.002089195033194968,0.06638704078680938,0.00279981209800852
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,female,18-24,14092,0.04870192706461334,5.095490799666857e-05,0.0012695657763635779,6.183029984418818e-05
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,male,18-24,13991,0.048352871243329924,5.058970463961042e-05,0.0012695657763635779,6.138715051944627e-05
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,female,18-24,2987,0.03226363940765384,6.2071986889458e-06,7.231703789412785e-05,2.3332108336457794e-06
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,male,18-24,3607,0.03896047785182705,7.495602835965015e-06,7.231703789412785e-05,2.8175063531839055e-06
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,female,18-24,2087,0.03293980239275229,0.00039644844842988587,0.0025793076848905604,8.496188545040245e-05
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,male,18-24,2431,0.03836926670665109,0.0004617950062927899,0.0025793076848905604,9.896614448008068e-05
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,female,18-24,3627,0.04546765115142094,0.018449803048802546,0.12819400250699065,0.005828680185692233
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,male,18-24,3753,0.04704717253137105,0.019090739134865167,0.12819400250699065,0.006031165353433402
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,female,18-24,2490,0.042190518147006,1.4735067932977713e-05,8.83874907594896e-05,3.729114032856571e-06
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,male,18-24,2575,0.04363075671828934,1.5238072260007072e-05,8.83874907594896e-05,3.856413106267338e-06
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,female,18-24,3322,0.038475793375028954,0.00037731727927934667,0.0028685758364670718,0.0001103707311645079
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,male,18-24,3491,0.04043317118369238,0.00039651252918850065,0.0028685758364670718,0.00011598561784927666
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,female,18-24,11596,0.049055566131522725,3.5594512495058253e-06,7.231703789412785e-05,3.5475532348512238e-06
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,male,18-24,12336,0.052186052414493304,3.786598017756456e-06,7.231703789412785e-05,3.7739407300038546e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,female,18-24,6863,0.04329913818122169,3.82525017839006e-05,0.0005705010767203419,2.4702204953449843e-05
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,male,18-24,7350,0.046371654616345535,4.096690778255419e-05,0.0005705010767203419,2.645507888792894e-05
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,female,18-24,43702,0.09819328137041888,0.001052460767585141,0.018746183267444476,0.0018407492482016138
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,male,18-24,42771,0.09610143328667306,0.0010300398034502783,0.018746183267444476,0.001801535080656062
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,female,18-24,9674,0.05084701219928833,0.00019626999047589423,0.0028926815157651145,0.00014708421232076464
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,male,18-24,10018,0.05265509284809494,0.0002032492003915142,0.0028926815157651145,0.0001523144137925801
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,female,18-24,9055,0.05051293923385455,8.319698865555068e-05,0.0011892135120367693,6.007066986959208e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,male,18-24,9577,0.05342489442767808,8.79931044013483e-05,0.0011892135120367693,6.353360633253267e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,female,18-24,12406,0.060019351717464926,7.020109080692523e-05,0.0010927907948445987,6.558859506938603e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,male,18-24,13032,0.06304789550072569,7.374339959663465e-05,0.0010927907948445987,6.889815983751722e-05
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,female,18-24,9919,0.04036018587088321,0.026220564999055205,0.6994021791534085,0.028228001949132327
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,male,18-24,10561,0.042972469299566246,0.02791767183738502,0.6994021791534085,0.03005503867171958
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,female,18-24,8818,0.04703510297263131,0.003742946999013345,0.0697779063414007,0.003282011009982405
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,male,18-24,9199,0.04906735226187746,0.003904668796090243,0.0697779063414007,0.003423817110549801
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,female,18-24,7436,0.03794303442223107,0.00020935681159939894,0.004660431330954906,0.00017683090641286618
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,male,18-24,8386,0.04279051730296258,0.00023610358016037649,0.004660431330954906,0.00019942226750649484
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,female,25-29,6430,0.03616890823897355,6.717263590964761e-06,0.00013659884935557484,4.9406312478911576e-06
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,male,25-29,6488,0.03649515966632354,6.7778547711009895e-06,0.00013659884935557484,4.98519681746778e-06
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,female,25-29,9315,0.028602221853755595,0.0014168803592436202,0.06638704078680938,0.001898816868798643
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,male,25-29,9475,0.029093510688602713,0.00144121754201109,0.06638704078680938,0.0019314320807157428
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,female,25-29,9487,0.03278705521302773,3.4303804439710096e-05,0.0012695657763635779,4.162532320620304e-05
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,male,25-29,9149,0.03161892781110896,3.3081638749753106e-05,0.0012695657763635779,4.0142308634294475e-05
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,female,25-29,2103,0.02271524394854236,4.3701837438409835e-06,7.231703789412785e-05,1.6426991574010961e-06
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,male,25-29,2245,0.02424903597930461,4.665269854932481e-06,7.231703789412785e-05,1.753618453811441e-06
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,female,25-29,1402,0.022128223744436376,0.000266325215476138,0.0025793076848905604,5.7075497557002514e-05
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,male,25-29,1636,0.02582152214400707,0.00031077607169683436,0.0025793076848905604,6.660165050160921e-05
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,female,25-29,2392,0.02998583445111632,0.01216761204652211,0.12819400250699065,0.003844004136800612
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,male,25-29,2621,0.0328565518797558,0.013332487948969253,0.12819400250699065,0.004212012894044484
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,female,25-29,2217,0.03756481073570775,1.311953638851871e-05,8.83874907594896e-05,3.320259361784344e-06
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,male,25-29,1986,0.033650750618455384,1.175254815859186e-05,8.83874907594896e-05,2.974305409338614e-06
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,female,25-29,2243,0.025978688904331713,0.000254762991397825,0.0028685758364670718,7.452183925406119e-05
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,male,25-29,2407,0.027878156126940005,0.000273390334504933,0.0028685758364670718,7.997060503099654e-05
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,female,25-29,9722,0.04112782113924318,2.9842174066657154e-06,7.231703789412785e-05,2.9742421998295617e-06
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,male,25-29,9251,0.0391353089240011,2.8396415582251114e-06,7.231703789412785e-05,2.8301496184553874e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,female,25-29,6139,0.03873137247479527,3.421712202409526e-05,0.0005705010767203419,2.2096289699727318e-05
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,male,25-29,5832,0.03679448839762274,3.2505987236443e-05,0.0005705010767203419,2.0991295248217902e-05
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,female,25-29,28536,0.0641170536173693,0.0006872230210015464,0.018746183267444476,0.0012019500376797686
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,male,25-29,31664,0.07114530367747343,0.0007625536072677659,0.018746183267444476,0.0013337029013559083
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,female,25-29,8050,0.04231118960143385,0.00016332162738587436,0.0028926815157651145,0.00012239279607010082
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,male,25-29,7597,0.03993019967727863,0.0001541309817702469,0.0028926815157651145,0.00011550535052727402
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,female,25-29,7546,0.04209504577124974,6.933235520649203e-05,0.0011892135120367693,5.005999722097646e-05
2015,E08000005,179261,124452,148,89858,0.0016470431124663357,295.2505953838278,male,25-29,7121,0.03972420102532062,6.542747169698248e-05,0.0011892135120367693,4.7240556614176166e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,female,25-29,10526,0.05092404450895017,5.956284715731862e-05,0.0010927907948445987,5.5649327075637376e-05
2015,E08000006,206700,124452,136,116275,0.0011696409374328102,241.76478176736188,male,25-29,11315,0.054741170778906625,6.40275143060099e-05,0.0010927907948445987,5.982064752620529e-05
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,female,25-29,8570,0.03487113548880624,0.02265452586368617,0.6994021791534085,0.024388948150424847
2015,E08000007,245762,124452,87042,133980,0.6496641289744738,159662.75566502463,male,25-29,8007,0.03258030126707953,0.021166253044403168,0.6994021791534085,0.02278673370366998
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,female,25-29,7625,0.04067165572310203,0.0032365582748329273,0.0697779063414007,0.002837982983796307
2015,E08000008,187477,124452,8684,109126,0.07957773582830856,14918.995179883803,male,25-29,7060,0.03765795270886562,0.002996734612501045,0.0697779063414007,0.002627693097128122
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,female,25-29,6524,0.03328945085672882,0.0001836799137808605,0.004660431330954906,0.00015514319976298263
2015,E08000009,195978,124452,580,105117,0.005517661272677112,1081.340220896715,male,25-29,6551,0.033427221422812764,0.0001844400850978567,0.004660431330954906,0.00015578527002564364
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,female,30-34,6789,0.03818829207377782,7.092302102497629e-06,0.00013659884935557484,5.21647675613267e-06
2015,E06000007,177777,124452,17,91536,0.00018571927984618075,33.01661641321447,male,30-34,6709,0.03773829010501921,7.008728060930417e-06,0.00013659884935557484,5.1550070049925e-06
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,female,30-34,10232,0.03141792098847314,0.0015563628379796806,0.06638704078680938,0.0020857428020985207
2015,E06000049,325674,124452,8262,166783,0.049537422878830575,16133.050658640268,male,30-34,9484,0.029121145685562864,0.0014425865085417602,0.06638704078680938,0.0019332666863860798
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,female,30-34,9706,0.03354391882551356,3.50956810258065e-05,0.0012695657763635779,4.258621134598996e-05
2015,E06000050,289352,124452,158,151014,0.0010462606115989245,302.737600487372,male,30-34,9129,0.031549807846498384,3.300932125330595e-05,0.0012695657763635779,4.005455629276142e-05
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,female,30-34,2425,0.026193279398580703,5.039322671809028e-06,7.231703789412785e-05,1.894220378838639e-06
2015,E07000031,92581,124452,9,46780,0.0001923899102180419,17.811650277896536,male,30-34,2301,0.02485391170974606,4.781641842405184e-06,7.231703789412785e-05,1.7973612749310138e-06
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,female,30-34,1389,0.021923040500015784,0.0002638557234638771,0.0025793076848905604,5.65462668378577e-05
2015,E07000035,63358,124452,321,26671,0.01203554422406359,762.5480109482208,male,30-34,1399,0.0220808737649547,0.0002657553327040778,0.0025793076848905604,5.695336739104602e-05
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,female,30-34,2483,0.0311265998921914,0.012630510330900669,0.12819400250699065,0.0039902434246136785
2015,E07000037,79771,124452,15954,39317,0.40577867080397795,32369.370348704124,male,30-34,2311,0.028970427849719822,0.011755581705481855,0.12819400250699065,0.0037138351003955746
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,female,30-34,2127,0.03603985224846657,1.2586943571664094e-05,8.83874907594896e-05,3.1854721075847094e-06
2015,E07000125,59018,124452,11,31496,0.00034925069850139703,20.61207772415545,male,30-34,1970,0.033379646887390285,1.165786499115104e-05,8.83874907594896e-05,2.9503432308142344e-06
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,female,30-34,2328,0.026963168867268936,0.0002644174070326066,0.0028685758364670718,7.73458946872289e-05
2015,E07000198,86340,124452,357,36404,0.009806614657729919,846.7031095484012,male,30-34,2261,0.026187167014130184,0.0002568074558851905,0.0028685758364670718,7.511987452226141e-05
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,female,30-34,9255,0.03915223047147662,2.840869378594034e-06,7.231703789412785e-05,2.8313733346454016e-06
2015,E08000001,236385,124452,9,124036,7.255957947692606e-05,17.151996194653165,male,30-34,9013,0.03812847684920786,2.766586246274233e-06,7.231703789412785e-05,2.757338505149541e-06
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,female,30-34,6203,0.039135152868733515,3.4573840676895735e-05,0.0005705010767203419,2.232664684922765e-05
2015,E08000002,158502,124452,71,80367,0.0008834471860340687,140.02814588077194,male,30-34,5908,0.03727397761542441,3.292959063664356e-05,0.0005705010767203419,2.126484436324955e-05
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,female,30-34,23871,0.05363534436852476,0.0005748773736447965,0.018746183267444476,0.0010054579951448612
2015,E08000003,445061,124452,2333,217666,0.01071825641119881,4770.277916624554,male,30-34,26310,0.05911549203367628,0.000633615001491123,0.018746183267444476,0.0011081898476084494
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,female,30-34,7841,0.04121267548631588,0.00015908135159411688,0.0028926815157651145,0.000119215144594492
2015,E08000004,190257,124452,360,93264,0.0038600102933607824,734.3939783839423,male,30-34,7542,0.03964111701540548,0.0001530151197197844,0.0028926815157651145,0.0001146691264547454
