year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000014,180760,430860,8,74613,0.00010721992146140753,19.381073003364026,female,12-15,3636,0.0201150697056871,2.156736194034509e-06,1.856751613052964e-05,3.734868812270733e-07
2015,E06000014,180760,430860,8,74613,0.00010721992146140753,19.381073003364026,male,12-15,3818,0.021121929630449215,2.2646916360901415e-06,1.856751613052964e-05,3.921817691212777e-07
2015,E06000016,286061,430860,46,111629,0.00041207929839020326,117.87981617679993,female,12-15,7668,0.026805471560261623,1.1045979913571156e-05,0.00010676321775054543,2.8618383970942643e-06
2015,E06000016,286061,430860,46,111629,0.00041207929839020326,117.87981617679993,male,12-15,8152,0.028497418382792482,1.1743196173113206e-05,0.00010676321775054543,3.04247608413047e-06
2015,E06000017,33813,430860,12,14163,0.0008472781190425757,28.649015039186615,female,12-15,927,0.027415491083311153,2.3228545717696382e-05,2.785127419579446e-05,7.63556359373657e-07
2015,E06000017,33813,430860,12,14163,0.0008472781190425757,28.649015039186615,male,12-15,1055,0.03120101736018691,2.6435939301153917e-05,2.785127419579446e-05,8.689880896863086e-07
2015,E06000019,164614,430860,2755,70314,0.0391813863526467,6449.804733054584,female,12-15,3874,0.02353384280802362,0.0009220885874236294,0.0063941883674511445,0.00015047982392448842
2015,E06000019,164614,430860,2755,70314,0.0391813863526467,6449.804733054584,male,12-15,3931,0.023880107402772546,0.0009356557142907297,0.0063941883674511445,0.00015269390496829217
2015,E06000020,144790,430860,821,67715,0.012124344679908439,1755.4838662039429,female,12-15,4083,0.028199461288763036,0.0003418999884526981,0.001905491342895604,5.373382936005768e-05
2015,E06000020,144790,430860,821,67715,0.012124344679908439,1755.4838662039429,male,12-15,4022,0.027778161475240003,0.0003367920042999637,0.001905491342895604,5.293104621262601e-05
2015,E06000021,211895,430860,287,104166,0.0027552176333928537,583.8168404277787,female,12-15,5223,0.024649000684301186,6.791336133089915e-05,0.0006661096411827508,1.641893700133324e-05
2015,E06000021,211895,430860,287,104166,0.0027552176333928537,583.8168404277787,male,12-15,5388,0.025427688241817882,7.005881502027276e-05,0.0006661096411827508,1.693762829086416e-05
2015,E06000023,383677,430860,9,172291,5.223720333621605e-05,20.042213464429366,female,12-15,8369,0.021812618426436822,1.1394301840370732e-06,2.0888455646845843e-05,4.556319125421979e-07
2015,E06000023,383677,430860,9,172291,5.223720333621605e-05,20.042213464429366,male,12-15,8461,0.02205240345394694,1.1519558832760996e-06,2.0888455646845843e-05,4.6064065145412073e-07
2015,E06000026,225415,430860,39,97295,0.00040084279767716737,90.35597923839869,female,12-15,4976,0.022074839740035046,8.848540519670762e-06,9.051664113633198e-05,1.9981403468907924e-06
2015,E06000026,225415,430860,39,97295,0.00040084279767716737,90.35597923839869,male,12-15,5312,0.023565423773928087,9.446030393989365e-06,9.051664113633198e-05,2.133063006970235e-06
2015,E06000031,159409,430860,9,69441,0.00012960642847885254,20.660431157385403,female,12-15,4314,0.027062461968897614,3.5074690416335956e-06,2.0888455646845843e-05,5.652930365317702e-07
2015,E06000031,159409,430860,9,69441,0.00012960642847885254,20.660431157385403,male,12-15,4534,0.02844255970491001,3.6863385801499125e-06,2.0888455646845843e-05,5.941211468787775e-07
2015,E06000040,126013,430860,8,63079,0.00012682509234452036,15.981610361610043,female,12-15,3516,0.02790188313904121,3.5386589056949173e-06,1.856751613052964e-05,5.180686652563006e-07
2015,E06000040,126013,430860,8,63079,0.00012682509234452036,15.981610361610043,male,12-15,4012,0.0318379849698047,4.0378553838589324e-06,1.856751613052964e-05,5.91152299490409e-07
2015,E06000044,179520,430860,24,71725,0.0003346113628441966,60.06943185779017,female,12-15,4000,0.022281639928698752,7.455689902945557e-06,5.570254839158892e-05,1.2411441263723022e-06
2015,E06000044,179520,430860,24,71725,0.0003346113628441966,60.06943185779017,male,12-15,4307,0.02399175579322638,8.027914102996628e-06,5.570254839158892e-05,1.3364019380713761e-06
2015,E06000049,325674,430860,29,166783,0.00017387863271436536,56.62774983061823,female,12-15,7968,0.02446618397538643,4.254146617378308e-06,6.730724597316994e-05,1.6467514628561633e-06
2015,E06000049,325674,430860,29,166783,0.00017387863271436536,56.62774983061823,male,12-15,8175,0.025101788905469886,4.3646647335677295e-06,6.730724597316994e-05,1.68953228022705e-06
2015,E06000050,289352,430860,24,151014,0.00015892566252135565,45.9854583018793,female,12-15,6889,0.023808371810113634,3.7837612634770768e-06,5.570254839158892e-05,1.3261869828777962e-06
2015,E06000050,289352,430860,24,151014,0.00015892566252135565,45.9854583018793,male,12-15,7100,0.024537587436755232,3.8996523400620185e-06,5.570254839158892e-05,1.3668061516087026e-06
2015,E06000051,273999,430860,1714,123394,0.013890464690341508,3805.9734346888827,female,12-15,6795,0.024799360581607963,0.00034447464250187245,0.003978090330965975,9.865409654383337e-05
2015,E06000051,273999,430860,1714,123394,0.013890464690341508,3805.9734346888827,male,12-15,6799,0.024813959175033484,0.0003446774237483783,0.003978090330965975,9.871217106718516e-05
2015,E06000054,418659,430860,136,181596,0.0007489151743430472,313.5400779752858,female,12-15,11161,0.026658927671446214,1.9965275464859828e-05,0.00031564777421900386,8.414831182557409e-06
2015,E06000054,418659,430860,136,181596,0.0007489151743430472,313.5400779752858,male,12-15,11236,0.026838071079327088,2.009943868140534e-05,0.00031564777421900386,8.471377400521013e-06
2015,E06000058,340364,430860,16,185458,8.627290275965448e-05,29.36419027488704,female,12-15,7127,0.02093934728702213,1.806498272343895e-06,3.713503226105928e-05,7.775833370290908e-07
2015,E06000058,340364,430860,16,185458,8.627290275965448e-05,29.36419027488704,male,12-15,7613,0.022367230376890625,1.9296858913082748e-06,3.713503226105928e-05,8.306078216363784e-07
2015,E06000060,445611,430860,20,197506,0.00010126274644820917,45.12379370753294,female,12-15,12612,0.028302712455482472,2.8660103951760934e-06,4.6418790326324094e-05,1.3137776751372823e-06
2015,E06000060,445611,430860,20,197506,0.00010126274644820917,45.12379370753294,male,12-15,13272,0.02978382490557908,3.015991909671512e-06,4.6418790326324094e-05,1.3825291234080249e-06
2015,E07000035,63358,430860,12,26671,0.00044992688688088185,28.50646769899891,female,12-15,1554,0.02452728937150794,1.1035486950549108e-05,2.785127419579446e-05,6.831162615654628e-07
2015,E07000035,63358,430860,12,26671,0.00044992688688088185,28.50646769899891,male,12-15,1596,0.025190189084251396,1.1333743354618003e-05,2.785127419579446e-05,7.015788632293942e-07
2015,E07000039,85114,430860,236,36318,0.00649815518475687,553.0839803953962,female,12-15,2260,0.02655262354019315,0.00017254306832660343,0.0005477417258506243,1.4543979843767311e-05
2015,E07000039,85114,430860,236,36318,0.00649815518475687,553.0839803953962,male,12-15,2398,0.028173978428930612,0.00018307888400318365,0.0005477417258506243,1.5432063568740716e-05
2015,E07000071,158215,430860,29,69070,0.0004198639061821341,66.42876791660635,female,12-15,3760,0.02376512972853396,9.978120198747428e-06,6.730724597316994e-05,1.5995654322227287e-06
2015,E07000071,158215,430860,29,69070,0.0004198639061821341,66.42876791660635,male,12-15,3909,0.02470688619915937,1.0373529749176512e-05,6.730724597316994e-05,1.6629524666379375e-06
2015,E07000078,101249,430860,215,42136,0.005102525156635656,516.6255695842035,female,12-15,2502,0.02471135517387826,0.0001260903114292725,0.000499001996007984,1.2331015555827474e-05
2015,E07000078,101249,430860,215,42136,0.005102525156635656,516.6255695842035,male,12-15,2392,0.023624924690614228,0.00012054677255748194,0.000499001996007984,1.1788884576154804e-05
2015,E07000079,75317,430860,145,30845,0.004700923974712271,354.0594910034041,female,12-15,1760,0.023367898349642178,0.00010985071359047222,0.0003365362298658497,7.86414441047699e-06
2015,E07000079,75317,430860,145,30845,0.004700923974712271,354.0594910034041,male,12-15,1862,0.024722174276723713,0.0001162170617644655,0.0003365362298658497,8.319907325175087e-06
2015,E07000080,74274,430860,244,28096,0.008684510250569476,645.0333143507972,female,12-15,1694,0.02280744271211999,0.00019807147002268215,0.000566309241981154,1.2916065593829265e-05
2015,E07000080,74274,430860,244,28096,0.008684510250569476,645.0333143507972,male,12-15,1810,0.024369227455098688,0.00021163480563226366,0.000566309241981154,1.3800518727763263e-05
2015,E07000081,107401,430860,157,48640,0.003227796052631579,346.66852384868423,female,12-15,2785,0.025930857254587946,8.369951868771192e-05,0.00036438750406164413,9.448880353178079e-06
2015,E07000081,107401,430860,157,48640,0.003227796052631579,346.66852384868423,male,12-15,2858,0.026610552974367093,8.589343784900563e-05,0.00036438750406164413,9.696552980029785e-06
2015,E07000082,101255,430860,102,38461,0.0026520371285197993,268.53201944827225,female,12-15,2642,0.026092538640067157,6.91983812507956e-05,0.0002367358306642529,6.177038809095414e-06
2015,E07000082,101255,430860,102,38461,0.0026520371285197993,268.53201944827225,male,12-15,2763,0.02728754135598242,7.236757282208488e-05,0.0002367358306642529,6.4599387696936515e-06
2015,E07000083,74846,430860,206,31964,0.0064447503441371545,482.36378425728947,female,12-15,1761,0.02352831146621062,0.00015163409341882703,0.00047811354036113817,1.124920429382952e-05
2015,E07000083,74846,430860,206,31964,0.0064447503441371545,482.36378425728947,male,12-15,1930,0.02578628116399006,0.00016618614440564236,0.00047811354036113817,1.2328770180063019e-05
2015,E07000089,80125,430860,13,36260,0.0003585217870932157,28.726558190843907,female,12-15,2178,0.027182527301092045,9.745528265697646e-06,3.0172213712110663e-05,8.201570229638319e-07
2015,E07000089,80125,430860,13,36260,0.0003585217870932157,28.726558190843907,male,12-15,2359,0.029441497659906397,1.055541835573037e-05,3.0172213712110663e-05,8.883151593993018e-07
2015,E07000092,80141,430860,38,40550,0.00093711467324291,75.10130702836004,female,12-15,1896,0.023658302242297948,2.2170542175273047e-05,8.819570162001578e-05,2.0865605653978603e-06
2015,E07000092,80141,430860,38,40550,0.00093711467324291,75.10130702836004,male,12-15,2095,0.026141425737138294,2.4497513637762147e-05,8.819570162001578e-05,2.30556138423445e-06
2015,E07000112,95672,430860,13,46699,0.00027837855200325487,26.6330328272554,female,12-15,2228,0.023287900326114223,6.482851971979804e-06,3.0172213712110663e-05,7.0264750554585e-07
2015,E07000112,95672,430860,13,46699,0.00027837855200325487,26.6330328272554,male,12-15,2364,0.024709423864871644,6.878573636337638e-06,3.0172213712110663e-05,7.455380175540347e-07
2015,E07000119,68420,430860,18,37057,0.00048573818711714387,33.23420676255498,female,12-15,1516,0.022157263957907045,1.07626292263898e-05,4.1776911293691686e-05,9.256620508803946e-07
2015,E07000119,68420,430860,18,37057,0.00048573818711714387,33.23420676255498,male,12-15,1590,0.02323881905875475,1.1287981840342863e-05,4.1776911293691686e-05,9.708460823877488e-07
2015,E07000123,119061,430860,13,59115,0.00021991034424426965,26.18274549606699,female,12-15,2955,0.024819210320759948,5.45800108550925e-06,3.0172213712110663e-05,7.488505179637918e-07
2015,E07000123,119061,430860,13,59115,0.00021991034424426965,26.18274549606699,male,12-15,3028,0.025432341404826097,5.5928349532731e-06,3.0172213712110663e-05,7.673500400657737e-07
2015,E07000129,82832,430860,16,32517,0.0004920503121444168,40.757511455546336,female,12-15,2086,0.02518350395982229,1.2391550984320715e-05,3.713503226105928e-05,9.351902319945148e-07
2015,E07000129,82832,430860,16,32517,0.0004920503121444168,40.757511455546336,male,12-15,2139,0.025823353293413173,1.2706389048639506e-05,3.713503226105928e-05,9.589510576396296e-07
