year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,88145,70,88159,0.0007940198958699622,137.85455824135934,female,12-15,5226,0.03010091235830799,2.3900723296334567e-05,0.0007941460094163027,2.3904519429140162e-05
2015,E06000032,173616,88145,70,88159,0.0007940198958699622,137.85455824135934,male,12-15,5387,0.031028246244585753,2.4637044852153524e-05,0.0007941460094163027,2.4640957934324157e-05
2015,E06000042,215902,88145,71900,93340,0.7703021212770517,166309.768587958,female,12-15,6149,0.028480514307417253,0.021938600586064932,0.8157014011004595,0.023231595424621936
2015,E06000042,215902,88145,71900,93340,0.7703021212770517,166309.768587958,male,12-15,6476,0.029995090365073043,0.02310528173611262,0.8157014011004595,0.024467037236924977
2015,E06000055,140603,88145,911,68021,0.013392922773849252,1883.0851207715264,female,12-15,3732,0.026542819143261523,0.00035548592698594916,0.010335243065403597,0.0002743264874866555
2015,E06000055,140603,88145,911,68021,0.013392922773849252,1883.0851207715264,male,12-15,4117,0.029281025298179983,0.00039215851055765077,0.010335243065403597,0.00030262651366092197
2015,E06000056,231349,88145,5786,105545,0.05482021886399166,12682.602813965606,female,12-15,5967,0.02579220139270107,0.0014139341253320231,0.06564184014975324,0.0016930475609299267
2015,E06000056,231349,88145,5786,105545,0.05482021886399166,12682.602813965606,male,12-15,6229,0.02692468953831657,0.001476017373335541,0.06564184014975324,0.0017673861667559098
2015,E06000060,445611,88145,6153,197506,0.03115348394479155,13882.335134122508,female,12-15,12612,0.028302712455482472,0.000881728098075925,0.069805434227693,0.0019756831327764892
2015,E06000060,445611,88145,6153,197506,0.03115348394479155,13882.335134122508,male,12-15,13272,0.02978382490557908,0.0009278699110104406,0.069805434227693,0.002079072830495525
2015,E07000096,127872,88145,29,57719,0.0005024342071068452,64.24726693116651,female,12-15,3399,0.02658126876876877,1.3355338697730283e-05,0.0003290033467581825,8.745326386003678e-06
2015,E07000096,127872,88145,29,57719,0.0005024342071068452,64.24726693116651,male,12-15,3458,0.027042667667667667,1.3587161287658522e-05,0.0003290033467581825,8.897128167931956e-06
2015,E07000151,68938,88145,36,30076,0.0011969676818725894,82.51655805293257,female,12-15,1749,0.025370622878528534,3.036781565457598e-05,0.00040841794769981283,1.0361817727914542e-05
2015,E07000151,68938,88145,36,30076,0.0011969676818725894,82.51655805293257,male,12-15,2012,0.02918564507238388,3.493427392624749e-05,0.00040841794769981283,1.191994126275818e-05
2015,E07000152,77373,88145,54,34739,0.0015544488902962089,120.27237398888857,female,12-15,2147,0.02774869786618071,4.313393260524938e-05,0.0006126269215497193,1.6999599350771552e-05
2015,E07000152,77373,88145,54,34739,0.0015544488902962089,120.27237398888857,male,12-15,2314,0.029907073526940924,4.648901725596044e-05,0.0006126269215497193,1.8321878387370923e-05
2015,E07000153,82289,88145,21,41044,0.000511646038397817,42.102840853717964,female,12-15,2262,0.027488485702827838,1.4064374811406895e-05,0.0002382438028248908,6.548961367739345e-06
2015,E07000153,82289,88145,21,41044,0.000511646038397817,42.102840853717964,male,12-15,2305,0.028011034281617227,1.4331734721614895e-05,0.0002382438028248908,6.6734553283108716e-06
2015,E07000154,184621,88145,234,89230,0.0026224364003137957,484.1568306623333,female,12-15,4738,0.025663386072006977,6.730059779053717e-05,0.002654716660048783,6.812901855862082e-05
