year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,208273,255,44484,0.005732398165632587,453.5301456703534,female,12-15,2024,0.025582365357634897,0.00014664830424864893,0.0012243545730843653,3.132188601593533e-05
2015,E06000001,79117,208273,255,44484,0.005732398165632587,453.5301456703534,male,12-15,2175,0.027490931152596786,0.00015758896331067755,0.0012243545730843653,3.365864727502932e-05
2015,E06000002,116917,208273,263,62043,0.004238995535354512,495.6106410070435,female,12-15,3067,0.026232284441099242,0.00011119853662796932,0.0012627656969458356,3.312522894474608e-05
2015,E06000002,116917,208273,263,62043,0.004238995535354512,495.6106410070435,male,12-15,3162,0.027044826671912554,0.00011464289951667395,0.0012627656969458356,3.415127940113698e-05
2015,E06000003,116782,208273,167,56381,0.002961990741561874,345.90720278107875,female,12-15,2777,0.02377934955729479,7.04342132290706e-05,0.0008018322106081922,1.9067048422350618e-05
2015,E06000003,116782,208273,167,56381,0.002961990741561874,345.90720278107875,male,12-15,2891,0.02475552739292014,7.332564294031081e-05,0.0008018322106081922,1.9849779254236814e-05
2015,E06000004,165612,208273,883,87107,0.010136957994191053,1678.8018873339686,female,12-15,4160,0.025118952732893753,0.00025462976871141454,0.004239627796209782,0.00010649501021805603
2015,E06000004,165612,208273,883,87107,0.010136957994191053,1678.8018873339686,male,12-15,4493,0.027129676593483563,0.0002750123920241311,0.004239627796209782,0.00011501973098791483
2015,E06000005,90573,208273,39273,47829,0.821112714043781,74370.64184908738,female,12-15,2277,0.025139942366930543,0.020642726307814573,0.1885650084264403,0.004740513444260482
2015,E06000005,90573,208273,39273,47829,0.821112714043781,74370.64184908738,male,12-15,2405,0.0265531670586157,0.02180314306995786,0.1885650084264403,0.005006998170156547
2015,E06000047,451416,208273,150924,253487,0.595391479641954,268769.2401740523,female,12-15,10095,0.022362964538252966,0.013314718545610981,0.7246450572085676,0.01620521171717549
2015,E06000047,451416,208273,150924,253487,0.595391479641954,268769.2401740523,male,12-15,10617,0.023519325854644054,0.014003206220777789,0.7246450572085676,0.017043163229445484
