year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,149349,8,70314,0.00011377535057029895,18.729015558779192,female,12-15,3874,0.02353384280802362,2.677571215749196e-06,5.356580894415095e-05,1.260609327576274e-06
2015,E06000019,164614,149349,8,70314,0.00011377535057029895,18.729015558779192,male,12-15,3931,0.023880107402772546,2.7169675914068374e-06,5.356580894415095e-05,1.2791572707027188e-06
2015,E06000020,144790,149349,1875,67715,0.027689581333530236,4009.174481281843,female,12-15,4083,0.028199461288763036,0.0007808312769169415,0.012554486471285379,0.0003540297552473113
2015,E06000020,144790,149349,1875,67715,0.027689581333530236,4009.174481281843,male,12-15,4022,0.027778161475240003,0.0007691656614645943,0.012554486471285379,0.00034874055243808134
2015,E06000021,211895,149349,29,104166,0.0002784017817714033,58.991945548451504,female,12-15,5223,0.024649000684301186,6.86232570939399e-06,0.0001941760574225472,4.786245772283272e-06
2015,E06000021,211895,149349,29,104166,0.0002784017817714033,58.991945548451504,male,12-15,5388,0.025427688241817882,7.07911371284986e-06,0.0001941760574225472,4.937448252165857e-06
2015,E06000051,273999,149349,3073,123394,0.024903966157187547,6823.661823103231,female,12-15,6795,0.024799360581607963,0.0006176024366442556,0.020575966360671983,0.0005102708090933402
2015,E06000051,273999,149349,3073,123394,0.024903966157187547,6823.661823103231,male,12-15,6799,0.024813959175033484,0.0006179659995208673,0.020575966360671983,0.0005105711892605769
2015,E07000192,84920,149349,10674,30840,0.3461089494163424,29391.571984435795,female,12-15,2048,0.024116815826660386,0.008347045789032845,0.0714701805837334,0.0017236331822360576
2015,E07000192,84920,149349,10674,30840,0.3461089494163424,29391.571984435795,male,12-15,2194,0.025836081017428167,0.00894209885797757,0.0714701805837334,0.0018465093758915578
2015,E07000193,99142,149349,41,46396,0.0008836968704198638,87.61147512716613,female,12-15,2616,0.02638639527142886,2.3317574923023174e-05,0.0002745247708387736,7.2437191151503075e-06
2015,E07000193,99142,149349,41,46396,0.0008836968704198638,87.61147512716613,male,12-15,2720,0.027435395695063647,2.4244573314458347e-05,0.0002745247708387736,7.531695716058424e-06
2015,E07000194,89577,149349,1861,42387,0.04390497086370821,3932.8755750583905,female,12-15,2114,0.023599807986425088,0.001036148882033102,0.012460746305633114,0.0002940712201804973
2015,E07000194,89577,149349,1861,42387,0.04390497086370821,3932.8755750583905,male,12-15,2292,0.025586925215178004,0.0011233932060642712,0.012460746305633114,0.00031883218384754007
2015,E07000195,111026,149349,10,48539,0.00020601990152248708,22.87356558643565,female,12-15,2442,0.021994848053609066,4.531376430006607e-06,6.695726118018869e-05,1.472714785744067e-06
2015,E07000195,111026,149349,10,48539,0.00020601990152248708,22.87356558643565,male,12-15,2685,0.02418352457982815,4.982287352402841e-06,6.695726118018869e-05,1.6192625715490662e-06
2015,E07000196,98044,149349,19478,39310,0.49549732892393794,48580.54011701857,female,12-15,2251,0.02295907959691567,0.011376162614823796,0.13041935332677151,0.0029943083140076157
2015,E07000196,98044,149349,19478,39310,0.49549732892393794,48580.54011701857,male,12-15,2281,0.023265064664844355,0.01152777739867307,0.13041935332677151,0.003034214688694523
2015,E07000197,115560,149349,3289,37912,0.08675353450094957,10025.238446929732,female,12-15,2668,0.023087573554863274,0.002002928608935042,0.02202224320216406,0.0005084401597730505
2015,E07000197,115560,149349,3289,37912,0.08675353450094957,10025.238446929732,male,12-15,2730,0.023624091381100727,0.0020494734266839074,0.02202224320216406,0.000520255485824748
2015,E07000198,86340,149349,17,36404,0.0004669816503680914,40.319195692781015,female,12-15,2024,0.02344220523511698,1.0947079688962438e-05,0.00011382734400632076,2.668363959564434e-06
2015,E07000198,86340,149349,17,36404,0.0004669816503680914,40.319195692781015,male,12-15,2197,0.025445911512624507,1.188277375328581e-05,0.00011382734400632076,2.8964405233019076e-06
2015,E07000199,65567,149349,347,33633,0.010317247941010316,676.4709957482235,female,12-15,1713,0.026125947504079795,0.0002695478780934109,0.0023234169629525476,6.070146960418677e-05
2015,E07000199,65567,149349,347,33633,0.010317247941010316,676.4709957482235,male,12-15,1793,0.027346073482087025,0.0002821362203277792,0.0023234169629525476,6.353633099842783e-05
2015,E07000218,54772,149349,25,26616,0.0009392846408175534,51.44649834685904,female,12-15,1316,0.02402687504564376,2.2568074697215737e-05,0.0001673931529504717,4.021934369437318e-06
2015,E07000218,54772,149349,25,26616,0.0009392846408175534,51.44649834685904,male,12-15,1479,0.027002848170598115,2.536336054497118e-05,0.0001673931529504717,4.520091893919295e-06
2015,E07000221,107485,149349,8,49688,0.00016100466913540493,17.305586862019,female,12-15,2547,0.023696329720426106,3.815219726360668e-06,5.356580894415095e-05,1.2693130704819508e-06
2015,E07000221,107485,149349,8,49688,0.00016100466913540493,17.305586862019,male,12-15,2754,0.02562217983904731,4.125290587513654e-06,5.356580894415095e-05,1.3724727899910845e-06
2015,E07000234,83158,149349,96,38472,0.002495321272613849,207.50592638802246,female,12-15,1925,0.02314870487505712,5.776345570818994e-05,0.0006427897073298114,1.4879749231702144e-05
2015,E07000234,83158,149349,96,38472,0.002495321272613849,207.50592638802246,male,12-15,2237,0.026900598860001443,6.712563658141346e-05,0.0006427897073298114,1.7291428068216986e-05
2015,E07000235,67424,149349,38,27987,0.0013577732518669382,91.54650373387643,female,12-15,1661,0.024635144755576648,3.344894060499205e-05,0.000254437592484717,6.2681069221214235e-06
2015,E07000235,67424,149349,38,27987,0.0013577732518669382,91.54650373387643,male,12-15,1689,0.02505042714760323,3.4012799928857066e-05,0.000254437592484717,6.3737703741499614e-06
2015,E07000237,86511,149349,51,36575,0.001394395078605605,120.6305126452495,female,12-15,2093,0.024193455167550948,3.3735234820098385e-05,0.0003414820320189623,8.26163023217496e-06
2015,E07000237,86511,149349,51,36575,0.001394395078605605,120.6305126452495,male,12-15,2173,0.025118193062153946,3.5024684789332914e-05,0.0003414820320189623,8.57741160750893e-06
2015,E07000238,106421,149349,70,46109,0.001518141794443601,161.56216790648244,female,12-15,2537,0.02383927984138469,3.6191407076642915e-05,0.0004687008282613208,1.1173490206810412e-05
2015,E07000238,106421,149349,70,46109,0.001518141794443601,161.56216790648244,male,12-15,2579,0.024233938790276355,3.679055532150653e-05,0.0004687008282613208,1.1358467183036679e-05
2015,E07000239,86612,149349,382,39614,0.009643055485434442,835.2043217044479,female,12-15,1950,0.022514201265413567,0.00021710569201262135,0.002557767377083208,5.75860895177603e-05
2015,E07000239,86612,149349,382,39614,0.009643055485434442,835.2043217044479,male,12-15,2065,0.023841961852861037,0.00022990936102875034,0.002557767377083208,6.0982192232910274e-05
2015,E08000025,916045,149349,533,449228,0.0011864799166570205,1086.8689952540803,female,12-15,27733,0.030274713578481407,3.5920339643411786e-05,0.003568822020904057,0.0001080450644954475
2015,E08000025,916045,149349,533,449228,0.0011864799166570205,1086.8689952540803,male,12-15,29529,0.03223531595063561,3.824655498252287e-05,0.003568822020904057,0.00011504210541542816
2015,E08000027,270185,149349,6520,136510,0.0477620687129148,12904.594535198885,female,12-15,6957,0.025749023817014268,0.0012298266448387152,0.04365613428948302,0.0011241028415786716
2015,E08000027,270185,149349,6520,136510,0.0477620687129148,12904.594535198885,male,12-15,7337,0.027155467550012028,0.0012970013070550026,0.04365613428948302,0.0011855027380570237
2015,E08000028,263820,149349,1916,140349,0.013651682591254658,3601.586901224804,female,12-15,7446,0.028223788947009325,0.0003853022082271328,0.012829011242124152,0.000362083305696522
2015,E08000028,263820,149349,1916,140349,0.013651682591254658,3601.586901224804,male,12-15,7984,0.030263058145705405,0.00041314166404585396,0.012829011242124152,0.00038824511317231154
2015,E08000029,180707,149349,10,82892,0.00012063890363364378,21.800294358924866,female,12-15,4869,0.026944169290619623,3.2505150425396445e-06,6.695726118018869e-05,1.8041077804752374e-06
2015,E08000029,180707,149349,10,82892,0.00012063890363364378,21.800294358924866,male,12-15,5218,0.028875472449877426,3.4835053382566987e-06,6.695726118018869e-05,1.9334225505277856e-06
2015,E08000030,231333,149349,13544,117176,0.11558680958558067,26739.043421861134,female,12-15,6566,0.028383326200758216,0.0032807381209724626,0.09068691454244755,0.002573996277598573
2015,E08000030,231333,149349,13544,117176,0.11558680958558067,26739.043421861134,male,12-15,6889,0.029779581814959388,0.0034421268527839314,0.09068691454244755,0.0027006183911630474
2015,E08000031,214270,149349,85454,98709,0.8657163987073114,185497.0527510156,female,12-15,5519,0.025757222196294394,0.02229844964048001,0.5721765796891843,0.014737679298570066
2015,E08000031,214270,149349,85454,98709,0.8657163987073114,185497.0527510156,male,12-15,5744,0.026807299201941477,0.02320751852417416,0.5721765796891843,0.015338508768071475
2015,E06000019,164614,149349,8,70314,0.00011377535057029895,18.729015558779192,female,16-17,2127,0.012921136719841568,1.4701068600667371e-06,5.356580894415095e-05,6.921311408762867e-07
2015,E06000019,164614,149349,8,70314,0.00011377535057029895,18.729015558779192,male,16-17,2219,0.013480019925401241,1.5336939927071413e-06,5.356580894415095e-05,7.220681718873908e-07
2015,E06000020,144790,149349,1875,67715,0.027689581333530236,4009.174481281843,female,16-17,2084,0.014393259202983632,0.00039854332135559785,0.012554486471285379,0.00018069997794156178
2015,E06000020,144790,149349,1875,67715,0.027689581333530236,4009.174481281843,male,16-17,2132,0.014724773810346018,0.000407722822039412,0.012554486471285379,0.00018486197359472633
2015,E06000021,211895,149349,29,104166,0.0002784017817714033,58.991945548451504,female,16-17,2762,0.013034757780976427,3.6288997911825007e-06,0.0001941760574225472,2.5310378753678726e-06
2015,E06000021,211895,149349,29,104166,0.0002784017817714033,58.991945548451504,male,16-17,2908,0.013723778286415442,3.820724327573755e-06,0.0001941760574225472,2.6648291605973113e-06
2015,E06000051,273999,149349,3073,123394,0.024903966157187547,6823.661823103231,female,16-17,3695,0.013485450676827288,0.0003358412072701287,0.020575966360671983,0.0002774761794848995
2015,E06000051,273999,149349,3073,123394,0.024903966157187547,6823.661823103231,male,16-17,3835,0.013996401446720609,0.0003485659079515409,0.020575966360671983,0.0002879894853381839
2015,E07000192,84920,149349,10674,30840,0.3461089494163424,29391.571984435795,female,16-17,1148,0.01351860574658502,0.00467891043252427,0.0714701805837334,0.0009661771939487276
2015,E07000192,84920,149349,10674,30840,0.3461089494163424,29391.571984435795,male,16-17,1178,0.013871879415920867,0.004801181611074557,0.0714701805837334,0.0009914257268916387
2015,E07000193,99142,149349,41,46396,0.0008836968704198638,87.61147512716613,female,16-17,1314,0.013253716890924128,1.1712268137940539e-05,0.0002745247708387736,3.6384735922429294e-06
2015,E07000193,99142,149349,41,46396,0.0008836968704198638,87.61147512716613,male,16-17,1399,0.014111073006394867,1.2469911054017364e-05,0.0002745247708387736,3.873839083369755e-06
2015,E07000194,89577,149349,1861,42387,0.04390497086370821,3932.8755750583905,female,16-17,1138,0.01270415396809449,0.0005577755098172516,0.012460746305633114,0.0001583032396241277
2015,E07000194,89577,149349,1861,42387,0.04390497086370821,3932.8755750583905,male,16-17,1242,0.013865166281523159,0.0006087497216107438,0.012460746305633114,0.00017277031951947852
2015,E07000195,111026,149349,10,48539,0.00020601990152248708,22.87356558643565,female,16-17,1394,0.012555617603083963,2.5867071021413633e-06,6.695726118018869e-05,8.406897671282676e-07
2015,E07000195,111026,149349,10,48539,0.00020601990152248708,22.87356558643565,male,16-17,1466,0.01320411435159332,2.7203103384069143e-06,6.695726118018869e-05,8.841113332927117e-07
2015,E07000196,98044,149349,19478,39310,0.49549732892393794,48580.54011701857,female,16-17,1306,0.01332054995716209,0.006600296923571692,0.13041935332677151,0.0017372575113700339
2015,E07000196,98044,149349,19478,39310,0.49549732892393794,48580.54011701857,male,16-17,1304,0.013300150952633512,0.006590189271315074,0.13041935332677151,0.0017345970863909068
2015,E07000197,115560,149349,3289,37912,0.08675353450094957,10025.238446929732,female,16-17,1444,0.012495673243336794,0.001084043819828411,0.02202224320216406,0.00027518275513953706
2015,E07000197,115560,149349,3289,37912,0.08675353450094957,10025.238446929732,male,16-17,1538,0.013309103496019384,0.0011546117693186262,0.02202224320216406,0.0002930963139921108
2015,E07000198,86340,149349,17,36404,0.0004669816503680914,40.319195692781015,female,16-17,1075,0.01245077600185314,5.814283925708806e-06,0.00011382734400632076,1.4172387631085804e-06
2015,E07000198,86340,149349,17,36404,0.0004669816503680914,40.319195692781015,male,16-17,1211,0.014025943942552698,6.549858450263594e-06,0.00011382734400632076,1.596535946162317e-06
2015,E07000199,65567,149349,347,33633,0.010317247941010316,676.4709957482235,female,16-17,924,0.014092455045983499,0.0001453953528069537,0.0023234169629525476,3.2742649103484286e-05
2015,E07000199,65567,149349,347,33633,0.010317247941010316,676.4709957482235,male,16-17,980,0.014946543230588558,0.0001542071923710115,0.0023234169629525476,3.472705207945303e-05
2015,E07000218,54772,149349,25,26616,0.0009392846408175534,51.44649834685904,female,16-17,722,0.013181917768202732,1.2381572896192829e-05,0.0001673931529504717,2.2065627771533004e-06
2015,E07000218,54772,149349,25,26616,0.0009392846408175534,51.44649834685904,male,16-17,716,0.013072372745198277,1.2278678938606738e-05,0.0001673931529504717,2.188225690362553e-06
2015,E07000221,107485,149349,8,49688,0.00016100466913540493,17.305586862019,female,16-17,1347,0.012531981206680002,2.0177074877926262e-06,5.356580894415095e-05,6.712857110087113e-07
2015,E07000221,107485,149349,8,49688,0.00016100466913540493,17.305586862019,male,16-17,1431,0.01331348560264223,2.1435333444923893e-06,5.356580894415095e-05,7.131476261718381e-07
2015,E07000234,83158,149349,96,38472,0.002495321272613849,207.50592638802246,female,16-17,1100,0.013227831357175496,3.300768897610854e-05,0.0006427897073298114,8.502713846686939e-06
2015,E07000234,83158,149349,96,38472,0.002495321272613849,207.50592638802246,male,16-17,1204,0.014478462685490271,3.612841593384971e-05,0.0006427897073298114,9.306606792191887e-06
2015,E07000235,67424,149349,38,27987,0.0013577732518669382,91.54650373387643,female,16-17,928,0.013763644992880873,1.8687909019525965e-05,0.000254437592484717,3.5019886958029392e-06
2015,E07000235,67424,149349,38,27987,0.0013577732518669382,91.54650373387643,male,16-17,978,0.014505220692928334,1.9694800669284906e-05,0.000254437592484717,3.6906734315681833e-06
2015,E07000237,86511,149349,51,36575,0.001394395078605605,120.6305126452495,female,16-17,1106,0.012784501392886454,1.7826645824667374e-05,0.0003414820320189623,4.36567751399212e-06
2015,E07000237,86511,149349,51,36575,0.001394395078605605,120.6305126452495,male,16-17,1156,0.013362462577013328,1.8632552055438954e-05,0.0003414820320189623,4.563040873575851e-06
2015,E07000238,106421,149349,70,46109,0.001518141794443601,161.56216790648244,female,16-17,1382,0.01298615874686387,1.971483034289338e-05,0.0004687008282613208,6.086623360588092e-06
2015,E07000238,106421,149349,70,46109,0.001518141794443601,161.56216790648244,male,16-17,1464,0.013756683361366647,2.088459596381759e-05,0.0004687008282613208,6.447768885601278e-06
2015,E07000239,86612,149349,382,39614,0.009643055485434442,835.2043217044479,female,16-17,1085,0.012527132498960883,0.00012079983376086881,0.002557767377083208,3.204149083424099e-05
2015,E07000239,86612,149349,382,39614,0.009643055485434442,835.2043217044479,male,16-17,1166,0.013462337782293447,0.00012981807019831615,0.002557767377083208,3.443352839882488e-05
2015,E08000025,916045,149349,533,449228,0.0011864799166570205,1086.8689952540803,female,16-17,14482,0.01580926701199177,1.875737780679658e-05,0.003568822020904057,5.642046024674831e-05
