year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,female,12-15,2023,0.025360093266976722,0.005721936754364537,0.10858681681865476,0.002753771802085201
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,male,12-15,1934,0.02424439959383736,0.005470205478468124,0.10858681681865476,0.0026326221775742854
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,female,12-15,4251,0.02681985085361699,7.00806136755082e-06,0.00025705367525552357,6.894141231727238e-06
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,male,12-15,4484,0.02828986385029842,7.39217764575344e-06,0.00025705367525552357,7.2720134751975855e-06
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,female,12-15,10499,0.023590024738181958,0.00013893952989603,0.015692514841789584,0.0003701868133221038
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,male,12-15,10949,0.024601122093375963,0.00014489464833142513,0.015692514841789584,0.00038605347357497993
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,female,12-15,5793,0.03044828836783929,0.0011753070651507702,0.04406634432951833,0.0013417447594616739
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,male,12-15,6386,0.033565125067671626,0.001295617282591545,0.04406634432951833,0.001479092358695365
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,female,12-15,4859,0.02710572851875199,0.00014388738346552004,0.005838790623661179,0.00015826467352279453
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,male,12-15,5273,0.029415210224198237,0.00015614697942245052,0.005838790623661179,0.00017174925365007112
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,female,12-15,4987,0.02412675374939526,4.979936271644689e-06,0.00029377562886345553,7.087852255162326e-06
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,male,12-15,5017,0.024271891630382198,5.009893778793143e-06,0.00029377562886345553,7.1304902274211736e-06
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,female,12-15,6192,0.02519510746169058,0.00012054085597061994,0.007846257420894792,0.00019768729889153145
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,male,12-15,6556,0.026676215200071615,0.00012762691404124424,0.007846257420894792,0.00020930845147494836
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,female,12-15,4780,0.025496460899203637,0.015600069623911146,0.817296040149336,0.02083815653074151
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,male,12-15,4899,0.026131205427865817,0.01598843955806291,0.817296040149336,0.021356930720523568
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,female,12-15,10226,0.027988066891096695,1.6311868383502075e-06,0.0001224065120264398,3.4259216465018294e-06
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,male,12-15,10260,0.028081123244929798,1.6366103032928938e-06,0.0001224065120264398,3.4373123501964378e-06
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,female,16-17,1108,0.013889759436386657,0.0031339129628452336,0.10858681681865476,0.0015082447635740993
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,male,16-17,1177,0.014754735430168859,0.003329075412697509,0.10858681681865476,0.001602169753363461
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,female,16-17,2237,0.014113386581872785,3.687845984288681e-06,0.00025705367525552357,3.627897891172391e-06
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,male,16-17,2365,0.014920947369749278,3.898862652142482e-06,0.00025705367525552357,3.835484359688289e-06
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,female,16-17,5404,0.012142155794374254,7.1514355610834e-05,0.015692514841789584,0.00019054096001453938
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,male,16-17,5825,0.013088093542233536,7.708569974705922e-05,0.015692514841789584,0.00020538510216223016
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,female,16-17,2950,0.015505342773196255,0.0005985078270662476,0.04406634432951833,0.0006832637735908748
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,male,16-17,3226,0.0169560121309597,0.0006545038135985473,0.04406634432951833,0.0007471894690183601
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,female,16-17,2767,0.015435593910555,8.193792756721421e-05,0.005838790623661179,9.012520099559013e-05
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,male,16-17,2884,0.016088273522963725,8.540259598982502e-05,0.005838790623661179,9.3936060596777e-05
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,female,16-17,2654,0.012839864537977745,2.6502407990665738e-06,0.00029377562886345553,3.772039279165994e-06
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,male,16-17,2669,0.012912433478471215,2.6652195526408013e-06,0.00029377562886345553,3.7933582652954177e-06
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,female,16-17,3286,0.013370659418461764,6.396919456063584e-05,0.007846257420894792,0.00010490963568436246
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,male,16-17,3390,0.013793833057999203,6.599378258081421e-05,0.007846257420894792,0.00010822996499391015
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,female,16-17,2579,0.013756354112771166,0.008416857648549549,0.817296040149336,0.011243013743259906
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,male,16-17,2692,0.01435909471561845,0.008785645905349122,0.817296040149336,0.011735631251204214
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,female,16-17,5265,0.014410050086213974,8.398394977424059e-07,0.0001224065120264398,1.763883969179751e-06
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,male,16-17,5494,0.015036811998795741,8.76368129268144e-07,0.0001224065120264398,1.8406037087699054e-06
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,female,18-24,3627,0.04546765115142094,0.010258756603104388,0.10858681681865476,0.004937187506753843
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,male,18-24,3753,0.04704717253137105,0.010615140207182456,0.10858681681865476,0.005108702705499634
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,female,18-24,6863,0.04329913818122169,1.1314120245942432e-05,0.00025705367525552357,1.1130202604879802e-05
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,male,18-24,7350,0.046371654616345535,1.2116972724417436e-05,0.00025705367525552357,1.1920004246811386e-05
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,female,18-24,43702,0.09819328137041888,0.0005783346352525291,0.015692514841789584,0.001540899525269319
2015,E08000003,445061,81695,1282,217666,0.005889757702167541,2621.301452684388,male,18-24,42771,0.09610143328667306,0.0005660141568895227,0.015692514841789584,0.0015080731681683685
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,female,18-24,9674,0.05084701219928833,0.0019626999047589423,0.04406634432951833,0.002240641947701059
2015,E08000004,190257,81695,3600,93264,0.03860010293360782,7343.939783839423,male,18-24,10018,0.05265509284809494,0.0020324920039151415,0.04406634432951833,0.00232031745214691
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,female,18-24,9055,0.05051293923385455,0.00026814164586957885,0.005838790623661179,0.00029493447597219683
2015,E08000005,179261,81695,477,89858,0.005308375436800285,951.5846891762559,male,18-24,9577,0.05342489442767808,0.00028359939729353476,0.005838790623661179,0.00031193677265441513
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,female,18-24,12406,0.060019351717464926,1.2388427789457392e-05,0.00029377562886345553,1.763222279477518e-05
2015,E08000006,206700,81695,24,116275,0.00020640722425284885,42.66437325306386,male,18-24,13032,0.06304789550072569,1.3013541105288468e-05,0.00029377562886345553,1.8521935149243118e-05
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,female,18-24,9919,0.04036018587088321,0.00019309508242451216,0.007846257420894792,0.0003166764078981105
2015,E08000007,245762,81695,641,133980,0.004784296163606508,1175.7981937602626,male,18-24,10561,0.042972469299566246,0.00020559302001061324,0.007846257420894792,0.00033717305613589527
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,female,18-24,8818,0.04703510297263131,0.028778538481934828,0.817296040149336,0.038441603407547834
2015,E08000008,187477,81695,66769,109126,0.6118523541594121,114708.2438007441,male,18-24,9199,0.04906735226187746,0.030021974993798876,0.817296040149336,0.04010255270424501
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,female,18-24,19183,0.05250294222295208,3.0599508233983993e-06,0.0001224065120264398,6.426702028637258e-06
2015,E08000034,365370,81695,10,171581,5.828151135615249e-05,21.294315804197435,male,18-24,20707,0.05667405643594165,3.3030496637705605e-06,0.0001224065120264398,6.9372735707132205e-06
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,female,25-29,2392,0.02998583445111632,0.006765631594878879,0.10858681681865476,0.003256066312697875
2015,E07000037,79771,81695,8871,39317,0.22562759111834577,17998.53857110156,male,25-29,2621,0.0328565518797558,0.0074133446530842565,0.10858681681865476,0.00356778838025967
2015,E08000002,158502,81695,21,80367,0.0002613012803762738,41.41677554220015,female,25-29,6139,0.03873137247479527,1.0120557218394374e-05,0.00025705367525552357,9.956041642336747e-06
