year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000025,234695,199814,8,100344,7.97257434425576e-05,18.711233357251054,female,12-15,5852,0.024934489443746138,1.9879207082632653e-06,4.003723462820423e-05,9.983080041937457e-07
2015,E06000025,234695,199814,8,100344,7.97257434425576e-05,18.711233357251054,male,12-15,5901,0.025143271053921046,2.004565977351594e-06,4.003723462820423e-05,1.0066670425063727e-06
2015,E06000026,225415,199814,24,97295,0.00024667249087825685,55.60367953132227,female,12-15,4976,0.022074839740035046,5.4452557044127765e-06,0.0001201117038846127,2.65144661415537e-06
2015,E06000026,225415,199814,24,97295,0.00024667249087825685,55.60367953132227,male,12-15,5312,0.023565423773928087,5.812941780916533e-06,0.0001201117038846127,2.8304832022494627e-06
2015,E06000038,134878,199814,9,55366,0.00016255463641946322,21.92504425098436,female,12-15,3138,0.02326546953543202,3.7819099414602494e-06,4.504188895672976e-05,1.0479206953411082e-06
2015,E06000038,134878,199814,9,55366,0.00016255463641946322,21.92504425098436,male,12-15,3242,0.024036536722074765,3.90725048763994e-06,4.504188895672976e-05,1.0826510179400487e-06
2015,E06000044,179520,199814,66220,71725,0.9232485186476124,165741.57406761937,female,12-15,4000,0.022281639928698752,0.020571491057210615,0.33140820963496054,0.007384318396500903
2015,E06000044,179520,199814,66220,71725,0.9232485186476124,165741.57406761937,male,12-15,4307,0.02399175579322638,0.022150352995851528,0.33140820963496054,0.007951064833432346
2015,E06000045,210579,199814,796,82992,0.009591285907075382,2019.7233950260268,female,12-15,4278,0.0203154160671292,0.00019485096382102908,0.003983704845506321,8.093062142509956e-05
2015,E06000045,210579,199814,796,82992,0.009591285907075382,2019.7233950260268,male,12-15,4542,0.02156910233214138,0.00020687542722653437,0.003983704845506321,8.592493747377329e-05
2015,E06000046,123306,199814,2758,52336,0.05269795169672883,6497.973631916845,female,12-15,2744,0.022253580523251097,0.0011727181114935517,0.013802836638073409,0.00030716253657464706
2015,E06000046,123306,199814,2758,52336,0.05269795169672883,6497.973631916845,male,12-15,2923,0.02370525359674306,0.001249218308999873,0.013802836638073409,0.0003271997428599466
2015,E06000052,480238,199814,17,211598,8.034102401724023e-05,38.582812691991414,female,12-15,11056,0.02302191829884349,1.8496044909703273e-06,8.507912358493398e-05,1.9586846321095583e-06
2015,E06000052,480238,199814,17,211598,8.034102401724023e-05,38.582812691991414,male,12-15,11701,0.02436500235299997,1.957509239222485e-06,8.507912358493398e-05,2.0729530463380915e-06
2015,E06000054,418659,199814,324,181596,0.0017841802682878477,746.963126941122,female,12-15,11161,0.026658927671446214,4.756433272510723e-05,0.0016215080024422712,4.322766455577974e-05
2015,E06000054,418659,199814,324,181596,0.0017841802682878477,746.963126941122,male,12-15,11236,0.026838071079327088,4.788395685864213e-05,0.0016215080024422712,4.351814702524336e-05
2015,E06000058,340364,199814,58,185458,0.00031273927250374746,106.4451897464655,female,12-15,7127,0.02093934728702213,6.5485562372466186e-06,0.0002902699510544807,6.078063312116686e-06
2015,E06000058,340364,199814,58,185458,0.00031273927250374746,106.4451897464655,male,12-15,7613,0.022367230376890625,6.995111355992495e-06,0.0002902699510544807,6.492534866724335e-06
2015,E06000059,327974,199814,78,167143,0.0004666662678066087,153.0544025176047,female,12-15,7617,0.02322440193429967,1.0838044972720211e-05,0.00039036303762499125,9.065948086096942e-06
2015,E06000059,327974,199814,78,167143,0.0004666662678066087,153.0544025176047,male,12-15,8269,0.025212364394738607,1.1765759994672894e-05,0.00039036303762499125,9.841975150838336e-06
2015,E07000084,147131,199814,387,66670,0.005804709764511774,854.0527523623819,female,12-15,3780,0.025691390665461392,0.00014913106625969038,0.0019368012251393797,4.9759116916400046e-05
2015,E07000084,147131,199814,387,66670,0.005804709764511774,854.0527523623819,male,12-15,3954,0.02687401023577628,0.00015599582962719995,0.0019368012251393797,5.204961594905973e-05
2015,E07000085,102746,199814,13724,44355,0.30941269304475255,31790.916559576144,female,12-15,2705,0.026327058960932785,0.008145926213050199,0.06868387600468435,0.0018082444532407215
2015,E07000085,102746,199814,13724,44355,0.30941269304475255,31790.916559576144,male,12-15,2834,0.02758258229030814,0.00853440106757274,0.06868387600468435,0.0018944786619165268
2015,E07000086,110061,199814,1014,47463,0.021364009860312245,2351.344289235826,female,12-15,2740,0.024895285341765022,0.0005318631215167548,0.0050747194891248865,0.00012633658971118007
2015,E07000086,110061,199814,1014,47463,0.021364009860312245,2351.344289235826,male,12-15,2921,0.026539827913611543,0.0005669971452373872,0.0050747194891248865,0.00013468218195122517
2015,E07000087,100780,199814,31920,39169,0.8149301743725905,82128.66297326967,female,12-15,2410,0.02391347489581266,0.019487812266699177,0.15974856616653488,0.0038201433266654996
2015,E07000087,100780,199814,31920,39169,0.8149301743725905,82128.66297326967,male,12-15,2588,0.025679698352847787,0.020927161056521773,0.15974856616653488,0.004102294991456561
2015,E07000088,72538,199814,26913,29901,0.9000702317648239,65289.294471756795,female,12-15,1911,0.026344812374203865,0.023712181379450473,0.13469026194360756,0.0035483896795367124
2015,E07000088,72538,199814,26913,29901,0.9000702317648239,65289.294471756795,male,12-15,1874,0.02583473489757093,0.02325307582683945,0.13469026194360756,0.0034796872105974878
2015,E07000089,80125,199814,29,36260,0.0007997793712079427,64.0823221180364,female,12-15,2178,0.027182527301092045,2.174002459271013e-05,0.00014513497552724034,3.945135434612536e-06
2015,E07000089,80125,199814,29,36260,0.0007997793712079427,64.0823221180364,male,12-15,2359,0.029441497659906397,2.3546702485860055e-05,0.00014513497552724034,4.272991042355819e-06
2015,E07000090,106793,199814,39507,45934,0.8600818565768277,91850.72170940916,female,12-15,2581,0.024168250728043975,0.02078667395639033,0.19771887855705805,0.004778519430634657
2015,E07000090,106793,199814,39507,45934,0.8600818565768277,91850.72170940916,male,12-15,2767,0.025909937917279222,0.022284667507683858,0.19771887855705805,0.005122883868487444
2015,E07000091,157843,199814,409,67528,0.006056746830944201,956.0150900367255,female,12-15,3580,0.02268076506401931,0.0001373716519248889,0.002046903620366941,4.642534012223316e-05
2015,E07000091,157843,199814,409,67528,0.006056746830944201,956.0150900367255,male,12-15,3741,0.0237007659509766,0.00014354953906452775,0.002046903620366941,4.8513183630523535e-05
2015,E07000092,80141,199814,24,40550,0.0005918618988902589,47.43240443896424,female,12-15,1896,0.023658302242297948,1.4002447689646135e-05,0.0001201117038846127,2.8416389933395598e-06
2015,E07000092,80141,199814,24,40550,0.0005918618988902589,47.43240443896424,male,12-15,2095,0.026141425737138294,1.5472113876481358e-05,0.0001201117038846127,3.1398911872607478e-06
2015,E07000093,104199,199814,275,45383,0.0060595377123592534,631.3977700901219,female,12-15,2673,0.025652837359283677,0.0001554443354075978,0.0013762799403445203,3.530548547050262e-05
2015,E07000093,104199,199814,275,45383,0.0060595377123592534,631.3977700901219,male,12-15,2771,0.0265933454255799,0.00016114337950409784,0.0013762799403445203,3.659988785587833e-05
2015,E07000094,105095,199814,6802,43470,0.15647573038877385,16444.816885208187,female,12-15,2611,0.02484418859127456,0.0038875125557361295,0.03404165874263065,0.0008457373897617262
2015,E07000094,105095,199814,6802,43470,0.15647573038877385,16444.816885208187,male,12-15,2972,0.028279175983633855,0.0044250047168317794,0.03404165874263065,0.0009626700583576601
2015,E07000189,143697,199814,12,52244,0.00022969144782175943,33.00597197764336,female,12-15,3527,0.024544701698713266,5.637708069530648e-06,6.005585194230635e-05,1.474052971185999e-06
2015,E07000189,143697,199814,12,52244,0.00022969144782175943,33.00597197764336,male,12-15,3603,0.025073592350570995,5.759189729095244e-06,6.005585194230635e-05,1.5058159498676366e-06
2015,E07000209,125061,199814,12,54057,0.00022198790165935958,27.762028969421166,female,12-15,2995,0.023948313223147104,5.31623580068752e-06,6.005585194230635e-05,1.4382363531972997e-06
2015,E07000209,125061,199814,12,54057,0.00022198790165935958,27.762028969421166,male,12-15,2995,0.023948313223147104,5.31623580068752e-06,6.005585194230635e-05,1.4382363531972997e-06
2015,E07000214,75699,199814,11,37529,0.00029310666417970105,22.187881371739188,female,12-15,2089,0.027596137333386173,8.088611758033731e-06,5.505119761378081e-05,1.5192004097172765e-06
2015,E07000214,75699,199814,11,37529,0.00029310666417970105,22.187881371739188,male,12-15,2177,0.028758636177492438,8.429347916342478e-06,5.505119761378081e-05,1.5831973633099622e-06
2015,E07000216,105679,199814,56,49671,0.0011274184131585836,119.14445048418595,female,12-15,2890,0.027346965811561427,3.083147279997262e-05,0.00028026064239742963,7.664278205968752e-06
2015,E07000216,105679,199814,56,49671,0.0011274184131585836,119.14445048418595,male,12-15,3316,0.03137804104883657,3.537618124730422e-05,0.00028026064239742963,8.794029941519854e-06
2015,E07000223,54692,199814,56,27572,0.0020310459886841723,111.08196721311475,female,12-15,1203,0.021995904337014555,4.46746932711742e-05,0.00028026064239742963,6.164586279604108e-06
2015,E07000223,54692,199814,56,27572,0.0020310459886841723,111.08196721311475,male,12-15,1337,0.024445988444379434,4.965092676937648e-05,0.00028026064239742963,6.851248425461922e-06
2015,E07000224,136954,199814,3093,69186,0.04470557627265632,6122.607492845374,female,12-15,2912,0.021262613724316193,0.0009505573996084466,0.01547939583812946,0.00032913241439193444
2015,E07000224,136954,199814,3093,69186,0.04470557627265632,6122.607492845374,male,12-15,2899,0.021167691341618354,0.000946313839788766,0.01547939583812946,0.00032766307325625616
