year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000111,100226,108756,41,48047,0.0008533311132849085,85.52596416009324,female,12-15,2700,0.026939117594237023,2.2987987207603346e-05,0.0003769906947662658,1.015579665824155e-05
2015,E07000111,100226,108756,41,48047,0.0008533311132849085,85.52596416009324,male,12-15,2731,0.027248418574022708,2.3251923357023977e-05,0.0003769906947662658,1.0272400249502842e-05
2015,E07000208,66562,108756,27,30732,0.000878563061304178,58.4789144865287,female,12-15,1868,0.02806406057510291,2.4656046971488306e-05,0.00024826216484607745,6.967244432746502e-06
2015,E07000208,66562,108756,27,30732,0.000878563061304178,58.4789144865287,male,12-15,1919,0.028830263513716536,2.532920457081695e-05,0.00024826216484607745,7.157463632998147e-06
2015,E07000210,75259,108756,8,33155,0.00024129090634896698,18.159312320916907,female,12-15,2042,0.02713296748561634,6.546938316541418e-06,7.355915995439332e-05,1.9958782953118055e-06
2015,E07000210,75259,108756,8,33155,0.00024129090634896698,18.159312320916907,male,12-15,2021,0.02685393109129805,6.479609372052011e-06,7.355915995439332e-05,1.975352612549049e-06
2015,E07000211,121421,108756,528,56314,0.009375998863515289,1138.44315800689,female,12-15,3309,0.027252287495573253,0.0002555174165866867,0.0048549045569899595,0.00013230725475065906
2015,E07000211,121421,108756,528,56314,0.009375998863515289,1138.44315800689,male,12-15,3220,0.02651930061521483,0.0002486449324294745,0.0048549045569899595,0.00012874867340499313
2015,E07000215,73667,108756,1369,32290,0.04239702694332611,3123.2617838340043,female,12-15,1995,0.02708132542386686,0.0011481676836566656,0.012587811247195557,0.00034089461275951425
2015,E07000215,73667,108756,1369,32290,0.04239702694332611,3123.2617838340043,male,12-15,1993,0.027054176225446945,0.0011470166383597668,0.012587811247195557,0.00034055286377429166
2015,E07000226,92056,108756,33,40248,0.0008199165175909362,75.47823494335123,female,12-15,2379,0.025842965151646823,2.1189073991362184e-05,0.00030343153481187247,7.84157058005393e-06
2015,E07000226,92056,108756,33,40248,0.0008199165175909362,75.47823494335123,male,12-15,2622,0.02848266272703572,2.3353405634868286e-05,0.00030343153481187247,8.64253806679336e-06
2015,E07000228,124559,108756,34,53444,0.0006361799266521967,79.24193548387096,female,12-15,3283,0.026356987451729704,1.6767786343814272e-05,0.0003126264298061716,8.239890887480322e-06
2015,E07000228,124559,108756,34,53444,0.0006361799266521967,79.24193548387096,male,12-15,3562,0.02859688982731075,1.8192767272819503e-05,0.0003126264298061716,8.940143570272588e-06
2015,E09000006,275238,108756,2808,122616,0.022900763358778626,6303.160305343511,female,12-15,7041,0.02558149674100233,0.000585835803229061,0.025819265143992055,0.0006604954471361079
2015,E09000006,275238,108756,2808,122616,0.022900763358778626,6303.160305343511,male,12-15,7461,0.02710744882610686,0.0006207812708268746,0.025819265143992055,0.0006998944086184491
2015,E09000008,314727,108756,96923,163149,0.594076580303894,186971.93988930364,female,12-15,8959,0.028465940322883007,0.01691094848215306,0.891196807532458,0.025368755139162803
2015,E09000008,314727,108756,96923,163149,0.594076580303894,186971.93988930364,male,12-15,9241,0.029361954964143528,0.017443249796135332,0.891196807532458,0.02616728052695652
2015,E09000011,226261,108756,17,99659,0.00017058168354087437,38.595982299641776,female,12-15,5669,0.025055135440928838,4.273947184858269e-06,0.0001563132149030858,3.916448770603831e-06
2015,E09000011,226261,108756,17,99659,0.00017058168354087437,38.595982299641776,male,12-15,6073,0.026840683988844743,4.578529062205727e-06,0.0001563132149030858,4.195553604494102e-06
2015,E09000021,144632,108756,18,62467,0.0002881521443322074,41.67602093905582,female,12-15,3515,0.02430305879749986,7.002978506331302e-06,0.00016550810989738498,4.022353326299215e-06
2015,E09000021,144632,108756,18,62467,0.0002881521443322074,41.67602093905582,male,12-15,3443,0.023805243652856904,6.859532004921386e-06,0.00016550810989738498,3.939960882631066e-06
2015,E09000022,275786,108756,2199,117772,0.018671670685731754,5149.385371735218,female,12-15,5738,0.02080598725098446,0.00038848254224191516,0.020219574092463864,0.00042068820078813884
