year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000079,75317,82893,644,30845,0.02087858648079105,1572.5124979737395,female,12-15,1760,0.023367898349642178,0.0004878886865673387,0.007769051669019097,0.00018154640967475615
2015,E07000079,75317,82893,644,30845,0.02087858648079105,1572.5124979737395,male,12-15,1862,0.024722174276723713,0.000516164053629764,0.007769051669019097,0.00019206784932636136
2015,E07000131,76962,82893,16,31486,0.0005081623578733405,39.10919138664803,female,12-15,2102,0.027312180036901328,1.3879021806212959e-05,0.00019301991724271047,5.271794730440703e-06
2015,E07000131,76962,82893,16,31486,0.0005081623578733405,39.10919138664803,male,12-15,2284,0.029676983446376135,1.508072588267859e-05,0.00019301991724271047,5.72824888883281e-06
2015,E07000132,94123,82893,29,40961,0.0007079905275750104,66.63819242694271,female,12-15,2295,0.024382988217545126,1.7262924691995034e-05,0.00034984860000241276,8.530354291783489e-06
2015,E07000132,94123,82893,29,40961,0.0007079905275750104,66.63819242694271,male,12-15,2368,0.025158569106382075,1.7812028614659804e-05,0.00034984860000241276,8.801690179931721e-06
2015,E07000151,68938,82893,141,30076,0.004688123420667642,323.1898523739859,female,12-15,1749,0.025370622878528534,0.00011894061131375593,0.0017009880207013862,4.315512559410956e-05
2015,E07000151,68938,82893,141,30076,0.004688123420667642,323.1898523739859,male,12-15,2012,0.02918564507238388,0.00013682590621113603,0.0017009880207013862,4.9644432644567424e-05
2015,E07000155,76419,82893,55,31559,0.001742767514813524,133.1805507145347,female,12-15,2124,0.027794134966435048,4.843871552184568e-05,0.0006635059655218173,1.8441574356748192e-05
2015,E07000155,76419,82893,55,31559,0.001742767514813524,133.1805507145347,male,12-15,2215,0.028984938300684385,5.0514008889307054e-05,0.0006635059655218173,1.9231679472785897e-05
2015,E07000177,123358,82893,316,52585,0.006009318246648284,741.297480270039,female,12-15,3314,0.02686489729081211,0.00016143971748400925,0.003812143365543532,0.00010241283997317779
2015,E07000177,123358,82893,316,52585,0.006009318246648284,741.297480270039,male,12-15,3238,0.026248804293195416,0.00015773741859179902,0.003812143365543532,0.0001000642051397555
2015,E07000218,54772,82893,117,26616,0.00439585211902615,240.76961226330027,female,12-15,1316,0.02402687504564376,0.00010561858958296964,0.0014114581448373205,3.3912928478162454e-05
