year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000007,177777,61665,22,91536,0.0002403425974479986,42.72738594651285,female,12-15,4510,0.025368860988766825,6.09721794433742e-06,0.00035676639909186736,9.05075718402449e-06
2015,E06000007,177777,61665,22,91536,0.0002403425974479986,42.72738594651285,male,12-15,4973,0.0279732473829573,6.723162935075387e-06,0.00035676639909186736,9.979914739723679e-06
2015,E06000021,211895,61665,703,104166,0.006748843192596433,1430.046128295221,female,12-15,5223,0.024649000684301186,0.00016635224047255087,0.01140030811643558,0.000281006202563265
2015,E06000021,211895,61665,703,104166,0.006748843192596433,1430.046128295221,male,12-15,5388,0.025427688241817882,0.00017160748069425697,0.01140030811643558,0.00028988348064539
2015,E06000049,325674,61665,48587,166783,0.2913186595756162,94874.91313862923,female,12-15,7968,0.02446618397538643,0.007127455920639996,0.787918592394389,0.01927736123914863
2015,E06000049,325674,61665,48587,166783,0.2913186595756162,94874.91313862923,male,12-15,8175,0.025101788905469886,0.007312619496891561,0.787918592394389,0.019778166180978923
2015,E06000050,289352,61665,642,151014,0.004251261472446264,1230.1110095752713,female,12-15,6889,0.023808371810113634,0.0001012156137980118,0.010411092191680855,0.00024787115384890864
2015,E06000050,289352,61665,642,151014,0.004251261472446264,1230.1110095752713,male,12-15,7100,0.024537587436755232,0.00010431570009665898,0.010411092191680855,0.0002554630849654887
2015,E07000035,63358,61665,173,26671,0.006486445952532714,410.9682426605677,female,12-15,1554,0.02452728937150794,0.00015909493687041632,0.0028054812292224113,6.881084993547188e-05
2015,E07000035,63358,61665,173,26671,0.006486445952532714,410.9682426605677,male,12-15,1596,0.025190189084251396,0.00016339480002907622,0.0028054812292224113,7.067060263643057e-05
2015,E07000037,79771,61665,4313,39317,0.10969809497164076,8750.726733982756,female,12-15,2023,0.025360093266976722,0.00278195391969048,0.06994243087651017,0.0017737465703473703
2015,E07000037,79771,61665,4313,39317,0.10969809497164076,8750.726733982756,male,12-15,1934,0.02424439959383736,0.00265956444917518,0.06994243087651017,0.0016957122427344608
2015,E07000195,111026,61665,651,48539,0.013411895589113909,1489.0691196769608,female,12-15,2442,0.021994848053609066,0.00029499260559343006,0.010557042082218438,0.0002322005364939512
2015,E07000195,111026,61665,651,48539,0.013411895589113909,1489.0691196769608,male,12-15,2685,0.02418352457982815,0.00032434690664142496,0.010557042082218438,0.00025530648668560974
2015,E07000197,115560,61665,8,37912,0.00021101498206372652,24.384891327284237,female,12-15,2668,0.023087573554863274,4.8718239195744405e-06,0.00012973323603340632,2.9952256294317067e-06
2015,E07000197,115560,61665,8,37912,0.00021101498206372652,24.384891327284237,male,12-15,2730,0.023624091381100727,4.9850372190548066e-06,0.00012973323603340632,3.0648298232191005e-06
2015,E07000198,86340,61665,5162,36404,0.1417976046588287,12242.805186243271,female,12-15,2024,0.02344220523511698,0.003324048550260242,0.08371037055055543,0.0019623556867538125
2015,E07000198,86340,61665,5162,36404,0.1417976046588287,12242.805186243271,male,12-15,2197,0.025445911512624507,0.0036081693008506678,0.08371037055055543,0.002130086681718442
2015,E08000003,445061,61665,39,217666,0.00017917359624378636,79.7431799178558,female,12-15,10499,0.023590024738181958,4.226709567819946e-06,0.0006324495256628558,1.4919499956038213e-05
2015,E08000003,445061,61665,39,217666,0.00017917359624378636,79.7431799178558,male,12-15,10949,0.024601122093375963,4.407871517102637e-06,0.0006324495256628558,1.555896799872963e-05
2015,E08000007,245762,61665,1342,133980,0.010016420361247948,2461.655500821018,female,12-15,6192,0.02519510746169058,0.00025236478738310765,0.02176275034460391,0.0005483148335942391
