year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,141730,211,66999,0.003149300735831878,337.7593546172331,female,12-15,2855,0.026620294827923805,8.383531408964198e-05,0.0014887462075777887,3.963086296967419e-05
2015,E06000006,107249,141730,211,66999,0.003149300735831878,337.7593546172331,male,12-15,2870,0.02676015627185335,8.42757798379238e-05,0.0014887462075777887,3.983908116391065e-05
2015,E06000007,177777,141730,274,91536,0.002993357804579619,532.150170424751,female,12-15,4510,0.025368860988766825,7.59380780340206e-05,0.0019332533690820575,4.904443597630784e-05
2015,E06000007,177777,141730,274,91536,0.002993357804579619,532.150170424751,male,12-15,4973,0.0279732473829573,8.373393837321163e-05,0.0019332533690820575,5.407937474726805e-05
2015,E06000049,325674,141730,56,166783,0.00033576563558636074,109.35013760395245,female,12-15,7968,0.02446618397538643,8.21490381286846e-06,0.0003951174768926833,9.667016881546886e-06
2015,E06000049,325674,141730,56,166783,0.00033576563558636074,109.35013760395245,male,12-15,8175,0.025101788905469886,8.428318106199755e-06,0.0003951174768926833,9.918155497822012e-06
2015,E06000050,289352,141730,9839,151014,0.06515289973115075,18852.12184300793,female,12-15,6889,0.023808371810113634,0.0015511844613062898,0.06942072955619841,0.0016527945406033166
2015,E06000050,289352,141730,9839,151014,0.06515289973115075,18852.12184300793,male,12-15,7100,0.024537587436755232,0.001598694973911258,0.06942072955619841,0.0017034172214085567
2015,E07000127,97866,141730,35,52650,0.0006647673314339981,65.05811965811967,female,12-15,2262,0.02311323646618846,1.5364924526431077e-05,0.00024694842305792705,5.707777297090215e-06
2015,E07000127,97866,141730,35,52650,0.0006647673314339981,65.05811965811967,male,12-15,2632,0.026893916171091083,1.7878196884865867e-05,0.00024694842305792705,6.641410188303027e-06
2015,E08000011,125116,141730,182,80016,0.0022745450909818035,284.5819836032793,female,12-15,3247,0.025951916621375363,5.9028804552718404e-05,0.0012841317999012206,3.3325681401893145e-05
2015,E08000011,125116,141730,182,80016,0.0022745450909818035,284.5819836032793,male,12-15,3382,0.02703091531059177,6.148303572445139e-05,0.0012841317999012206,3.471125793076767e-05
2015,E08000012,417733,141730,977,221434,0.004412149895679977,1843.1006123720838,female,12-15,8910,0.021329413764294418,9.410857071504669e-05,0.006893388837931278,0.0001470319427624049
2015,E08000012,417733,141730,977,221434,0.004412149895679977,1843.1006123720838,male,12-15,9056,0.02167891930970261,9.565064157075901e-05,0.006893388837931278,0.0001494412203879168
2015,E08000013,153010,141730,35,86469,0.00040476933930078986,61.93375660641386,female,12-15,3601,0.023534409515717926,9.526007390511366e-06,0.00024694842305792705,5.811785317506014e-06
2015,E08000013,153010,141730,35,86469,0.00040476933930078986,61.93375660641386,male,12-15,3888,0.025410103914776813,1.0285230973148624e-05,0.00024694842305792705,6.2749850914921925e-06
2015,E08000014,238770,141730,266,137148,0.0019395106016857702,463.0969463645113,female,12-15,5720,0.023956108388826065,4.646312619526157e-05,0.0018768080152402455,4.496101623811284e-05
2015,E08000014,238770,141730,266,137148,0.0019395106016857702,463.0969463645113,male,12-15,5852,0.024508941659337438,4.7535352184382994e-05,0.0018768080152402455,4.5998578151300064e-05
2015,E08000015,276286,141730,129855,154263,0.8417767060150522,232571.1189980747,female,12-15,7095,0.025679911396161947,0.021616751225819603,0.9162139278910605,0.023528292488171943
2015,E08000015,276286,141730,129855,154263,0.8417767060150522,232571.1189980747,male,12-15,7318,0.026487046032010308,0.022296178360894696,0.9162139278910605,0.02426780048321949
2015,E06000006,107249,141730,211,66999,0.003149300735831878,337.7593546172331,female,16-17,1507,0.014051413066788502,4.425212551071469e-05,0.0014887462075777887,2.0918987914290367e-05
2015,E06000006,107249,141730,211,66999,0.003149300735831878,337.7593546172331,male,16-17,1577,0.014704099805126387,4.630763233602991e-05,0.0014887462075777887,2.189067282072721e-05
2015,E06000007,177777,141730,274,91536,0.002993357804579619,532.150170424751,female,16-17,2491,0.014011936302221322,4.194273888752668e-05,0.0019332533690820575,2.7088623063632557e-05
