year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000025,234695,171267,11,100344,0.0001096228972335167,25.727945866220203,female,12-15,5852,0.024934489443746138,2.73339097386199e-06,6.422720080342389e-05,1.6014724604343363e-06
2015,E06000025,234695,171267,11,100344,0.0001096228972335167,25.727945866220203,male,12-15,5901,0.025143271053921046,2.7562782188584422e-06,6.422720080342389e-05,1.6148819188351025e-06
2015,E06000026,225415,171267,93524,97295,0.9612415848707538,216678.27185364097,female,12-15,4976,0.022074839740035046,0.02121925393747919,0.5460713389035833,0.012054437292922967
2015,E06000026,225415,171267,93524,97295,0.9612415848707538,216678.27185364097,male,12-15,5312,0.023565423773928087,0.022652065296601576,0.5460713389035833,0.012868402512059243
2015,E06000027,116831,171267,1633,61047,0.026749881239045325,3125.2153750389043,female,12-15,2570,0.021997586257072183,0.0005884328199223365,0.00953481990109011,0.00020974302321987817
2015,E06000027,116831,171267,1633,61047,0.026749881239045325,3125.2153750389043,male,12-15,2727,0.02334140767433301,0.0006243798832405492,0.00953481990109011,0.00022255611841268783
2015,E06000044,179520,171267,22,71725,0.0003067270826071802,55.063645869640986,female,12-15,4000,0.022281639928698752,6.8343824110334264e-06,0.00012845440160684778,2.8621747238602447e-06
2015,E06000044,179520,171267,22,71725,0.0003067270826071802,55.063645869640986,male,12-15,4307,0.02399175579322638,7.358921261080242e-06,0.00012845440160684778,3.0818466339165184e-06
2015,E06000052,480238,171267,42323,211598,0.20001606820480344,96055.3165625384,female,12-15,11056,0.02302191829884349,0.004604753580666892,0.24711707450939177,0.005689109099604437
2015,E06000052,480238,171267,42323,211598,0.20001606820480344,96055.3165625384,male,12-15,11701,0.02436500235299997,0.004873391972447839,0.24711707450939177,0.006021008101887799
2015,E06000053,2057,171267,35,717,0.04881450488145049,100.41143654114366,female,12-15,39,0.018959649975692758,0.0009255059262890468,0.00020435927528362149,3.874580328663704e-06
2015,E06000053,2057,171267,35,717,0.04881450488145049,100.41143654114366,male,12-15,40,0.019445794846864366,0.0009492368474759453,0.00020435927528362149,3.973928542219183e-06
2015,E06000054,418659,171267,9,181596,4.9560563007995774e-05,20.748975748364504,female,12-15,11161,0.026658927671446214,1.3212314645863121e-06,5.2549527930074095e-05,1.400914064256488e-06
2015,E06000054,418659,171267,9,181596,4.9560563007995774e-05,20.748975748364504,male,12-15,11236,0.026838071079327088,1.3301099127400594e-06,5.2549527930074095e-05,1.4103279657724127e-06
2015,E06000058,340364,171267,9,185458,4.8528507802305644e-05,16.51735702962396,female,12-15,7127,0.02093934728702213,1.0161552781934408e-06,5.2549527930074095e-05,1.1003528150968905e-06
2015,E06000058,340364,171267,9,185458,4.8528507802305644e-05,16.51735702962396,male,12-15,7613,0.022367230376890625,1.0854483138609044e-06,5.2549527930074095e-05,1.1753873974088157e-06
2015,E06000059,327974,171267,10,167143,5.982900869315496e-05,19.622359297128806,female,12-15,7617,0.02322440193429967,1.38949294522054e-06,5.8388364366748996e-05,1.3560348423397193e-06
2015,E06000059,327974,171267,10,167143,5.982900869315496e-05,19.622359297128806,male,12-15,8269,0.025212364394738607,1.5084307685478067e-06,5.8388364366748996e-05,1.4721087188272468e-06
2015,E07000040,122200,171267,1000,58741,0.017023884509967484,2080.3186871180264,female,12-15,2659,0.021759410801963995,0.000370429696497574,0.005838836436674899,0.00012704964063108476
2015,E07000040,122200,171267,1000,58741,0.017023884509967484,2080.3186871180264,male,12-15,2828,0.023142389525368248,0.0003939733665645503,0.005838836436674899,0.00013512462719244365
2015,E07000041,110344,171267,588,46540,0.012634293081220455,1394.11843575419,female,12-15,2024,0.018342637569781772,0.00023174625893922823,0.003433235824764841,6.297460042525228e-05
2015,E07000041,110344,171267,588,46540,0.012634293081220455,1394.11843575419,male,12-15,2140,0.019393895454215906,0.00024502815915511286,0.003433235824764841,6.658381665515804e-05
2015,E07000042,68632,171267,486,30113,0.01613920897951051,1107.6661906817653,female,12-15,1761,0.025658584916656953,0.0004141092640884428,0.002837674508224001,7.28107123350983e-05
2015,E07000042,68632,171267,486,30113,0.01613920897951051,1107.6661906817653,male,12-15,1911,0.02784415433034153,0.0004493826255951245,0.002837674508224001,7.90126469462651e-05
2015,E07000043,82020,171267,734,41685,0.017608252368957657,1444.228859301907,female,12-15,1884,0.022970007315288955,0.00040446168572441145,0.004285705944519376,9.844269689678742e-05
2015,E07000043,82020,171267,734,41685,0.017608252368957657,1444.228859301907,male,12-15,2024,0.024676908071202146,0.0004345172250032955,0.004285705944519376,0.00010575797161310921
2015,E07000044,75058,171267,17169,31900,0.5382131661442007,40397.20382445141,female,12-15,1785,0.023781608889125744,0.012799575016219434,0.10024698278127135,0.0023840345368191184
2015,E07000044,75058,171267,17169,31900,0.5382131661442007,40397.20382445141,male,12-15,1835,0.024447760398625062,0.0131581065292788,0.10024698278127135,0.002450814215721614
2015,E07000045,113165,171267,1592,55757,0.028552468748318596,3231.1401259034737,female,12-15,2512,0.022197675959881587,0.000633798449129822,0.00929542760718644,0.00020633688993286207
2015,E07000045,113165,171267,1592,55757,0.028552468748318596,3231.1401259034737,male,12-15,2697,0.023832457031767774,0.0006804754845951951,0.00929542760718644,0.00022153287904017876
2015,E07000046,58232,171267,1166,28787,0.040504394344669466,2358.6518914787925,female,12-15,1348,0.023148784173650228,0.0009376274827691723,0.006808083285162933,0.00015759885060447236
2015,E07000046,58232,171267,1166,28787,0.040504394344669466,2358.6518914787925,male,12-15,1431,0.024574117323808216,0.0009953597387557015,0.006808083285162933,0.00016730263739985157
2015,E07000047,48018,171267,10820,21273,0.508625957786866,24423.201241009734,female,12-15,1090,0.022699820900495646,0.011545718147104918,0.06317621024482241,0.001434088657729527
2015,E07000047,48018,171267,10820,21273,0.508625957786866,24423.201241009734,male,12-15,1136,0.023657794993544087,0.012032968637716685,0.06317621024482241,0.0014946098304410482
