year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000209,125061,305056,9649,54057,0.17849677192593003,22322.984793828735,female,12-15,2995,0.023948313223147104,0.004274696603402823,0.031630258050980804,0.0007574913271338587
2015,E07000209,125061,305056,9649,54057,0.17849677192593003,22322.984793828735,male,12-15,2995,0.023948313223147104,0.004274696603402823,0.031630258050980804,0.0007574913271338587
2015,E07000210,75259,305056,254,33155,0.007660986276579702,576.5581661891117,female,12-15,2042,0.02713296748561634,0.00020786529155019003,0.0008326340081821043,2.2591831471423445e-05
2015,E07000210,75259,305056,254,33155,0.007660986276579702,576.5581661891117,male,12-15,2021,0.02685393109129805,0.00020572759756265133,0.0008326340081821043,2.2359496279993524e-05
2015,E07000211,121421,305056,145,56314,0.002574848172745676,312.64063998295273,female,12-15,3309,0.027252287495573253,7.017050266111663e-05,0.0004753225637260044,1.295362715979401e-05
2015,E07000211,121421,305056,145,56314,0.002574848172745676,312.64063998295273,male,12-15,3220,0.02651930061521483,6.828317273157919e-05,0.0004753225637260044,1.2605221956644518e-05
2015,E07000212,73538,305056,1626,31580,0.05148828372387587,3786.345408486384,female,12-15,1609,0.021879844434170088,0.0011265556380608158,0.005330168887024022,0.0001166232660559391
2015,E07000212,73538,305056,1626,31580,0.05148828372387587,3786.345408486384,male,12-15,1641,0.0223149936087465,0.0011489607222236165,0.005330168887024022,0.00011894268464748049
2015,E07000213,83890,305056,1347,41440,0.03250482625482626,2726.8298745173747,female,12-15,1968,0.023459291929908213,0.0007625402082429143,0.004415582712682262,0.00010358644389746919
2015,E07000213,83890,305056,1347,41440,0.03250482625482626,2726.8298745173747,male,12-15,2074,0.024722851352962212,0.000803611987751933,0.004415582712682262,0.0001091657950423532
2015,E07000214,75699,305056,29720,37529,0.7919209144927922,59947.62130618988,female,12-15,2089,0.027596137333386173,0.021853958313523863,0.09742473513059897,0.002688546370332782
2015,E07000214,75699,305056,29720,37529,0.7919209144927922,59947.62130618988,male,12-15,2177,0.028758636177492438,0.02277456546124531,0.09742473513059897,0.002801802512309462
2015,E07000215,73667,305056,79,32290,0.002446577887890988,180.2320532672654,female,12-15,1995,0.02708132542386686,6.625657195681269e-05,0.00025896884506451277,7.0132195678350275e-06
2015,E07000215,73667,305056,79,32290,0.002446577887890988,180.2320532672654,male,12-15,1993,0.027054176225446945,6.619014932828456e-05,0.00025896884506451277,7.006188771275795e-06
2015,E07000216,105679,305056,14128,49671,0.28443155966257977,30058.442793581766,female,12-15,2890,0.027346965811561427,0.007778340137821663,0.04631280814014476,0.0012665147808459424
2015,E07000216,105679,305056,14128,49671,0.28443155966257977,30058.442793581766,male,12-15,3316,0.03137804104883657,0.008924905154677035,0.04631280814014476,0.0014532051949083548
2015,E07000217,84213,305056,2519,39151,0.06434062986896887,5418.317463155475,female,12-15,2117,0.025138636552551268,0.0016174357098382326,0.008257500262246932,0.0002075822979252224
2015,E07000217,84213,305056,2519,39151,0.06434062986896887,5418.317463155475,male,12-15,2291,0.027204825858240415,0.0017503756311947997,0.008257500262246932,0.00022464385665880234
2015,E07000220,88842,305056,16,39473,0.0004053403592328934,36.011248194968715,female,12-15,2332,0.02624884626640553,1.063971677507381e-05,5.24493863421798e-05,1.3767358788631874e-06
2015,E07000220,88842,305056,16,39473,0.0004053403592328934,36.011248194968715,male,12-15,2536,0.02854505751784066,1.1570463868605138e-05,5.24493863421798e-05,1.4971707499129687e-06
2015,E07000224,136954,305056,82,69186,0.0011852108808140375,162.3193709710057,female,12-15,2912,0.021262613724316193,2.520068114060544e-05,0.00026880310500367147,5.715456589589872e-06
2015,E07000224,136954,305056,82,69186,0.0011852108808140375,162.3193709710057,male,12-15,2899,0.021167691341618354,2.5088178099799165e-05,0.00026880310500367147,5.689941158386346e-06
2015,E07000225,103234,305056,271,49236,0.005504102689089284,568.2105370054431,female,12-15,2228,0.021582036925819014,0.00011878974747942466,0.0008883614811706703,1.917265029010068e-05
2015,E07000225,103234,305056,271,49236,0.005504102689089284,568.2105370054431,male,12-15,2390,0.023151287366565278,0.00012742706305019072,0.0008883614811706703,2.0566711935969758e-05
2015,E07000226,92056,305056,51,40248,0.001267143709004174,116.64818127608825,female,12-15,2379,0.025842965151646823,3.274675071392337e-05,0.0001671824189656981,4.320489427298555e-06
2015,E07000226,92056,305056,51,40248,0.001267143709004174,116.64818127608825,male,12-15,2622,0.02848266272703572,3.6091626890250984e-05,0.0001671824189656981,4.7618004532899594e-06
2015,E07000227,117895,305056,179,50446,0.0035483487293343375,418.33257344487174,female,12-15,3238,0.027465117265363246,9.745581394957024e-05,0.0005867775097031365,1.6115913112674462e-05
2015,E07000227,117895,305056,179,50446,0.0035483487293343375,418.33257344487174,male,12-15,3452,0.02928029178506298,0.00010389668615006687,0.0005867775097031365,1.7181016697020462e-05
2015,E07000228,124559,305056,20,53444,0.00037422348626599803,46.61290322580645,female,12-15,3283,0.026356987451729704,9.863403731655453e-06,6.556173292772474e-05,1.7280097720896952e-06
2015,E07000228,124559,305056,20,53444,0.00037422348626599803,46.61290322580645,male,12-15,3562,0.02859688982731075,1.0701627807540885e-05,6.556173292772474e-05,1.874861653421716e-06
2015,E07000245,150839,305056,8,70549,0.00011339636281166282,17.104593970148407,female,12-15,3493,0.02315714105768402,2.6259355690579903e-06,2.62246931710899e-05,6.072889189574116e-07
2015,E07000245,150839,305056,8,70549,0.00011339636281166282,17.104593970148407,male,12-15,3717,0.024642168139539507,2.7943322388172203e-06,2.62246931710899e-05,6.462332985298308e-07
2015,E09000007,210913,305056,13,77234,0.0001683196519667504,35.50080275526322,female,12-15,4495,0.02131210499115749,3.5872460947904726e-06,4.2615126403021084e-05,9.08218048112633e-07
2015,E09000007,210913,305056,13,77234,0.0001683196519667504,35.50080275526322,male,12-15,4627,0.02193795546030828,3.692589027941161e-06,4.2615126403021084e-05,9.348887449648839e-07
2015,E09000009,286033,305056,206,159257,0.0012935067218395424,369.98560816792985,female,12-15,7428,0.025969031545311206,3.359111686352316e-05,0.0006752858491555648,1.753651951882313e-05
2015,E09000009,286033,305056,206,159257,0.0012935067218395424,369.98560816792985,male,12-15,7811,0.02730803788374069,3.532313056286745e-05,0.0006752858491555648,1.8440731551094166e-05
2015,E09000011,226261,305056,43,99659,0.00043147131719162345,97.62513169909391,female,12-15,5669,0.025055135440928838,1.0810572291112093e-05,0.0001409577257946082,3.5317149112292173e-06
2015,E09000011,226261,305056,43,99659,0.00043147131719162345,97.62513169909391,male,12-15,6073,0.026840683988844743,1.158098527499096e-05,0.0001409577257946082,3.783401773839308e-06
2015,E09000015,207315,305056,10,112049,8.92466688680845e-05,18.502173156386938,female,12-15,5429,0.026187203048501074,2.337120639050868e-06,3.278086646386237e-05,8.584392061949633e-07
2015,E09000015,207315,305056,10,112049,8.92466688680845e-05,18.502173156386938,male,12-15,6011,0.02899452523937004,2.5876647930253766e-06,3.278086646386237e-05,9.504656600548765e-07
2015,E09000017,246017,305056,1560,127412,0.01224374470222585,3012.1693404074967,female,12-15,6539,0.026579464020779053,0.0003254321717924161,0.00511381516836253,0.00013592246627640604
