year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000016,286061,114307,35,111629,0.0003135385966012416,89.69116448234777,female,12-15,7668,0.026805471560261623,8.404549934238922e-06,0.00030619297155904713,8.207646991078034e-06
2015,E06000016,286061,114307,35,111629,0.0003135385966012416,89.69116448234777,male,12-15,8152,0.028497418382792482,8.935040566499179e-06,0.00030619297155904713,8.725709216388646e-06
2015,E06000017,33813,114307,1247,14163,0.08804631787050766,2977.110146155476,female,12-15,927,0.027415491083311153,0.0024138330424972824,0.01090921815811805,0.00029908157313978154
2015,E06000017,33813,114307,1247,14163,0.08804631787050766,2977.110146155476,male,12-15,1055,0.03120101736018691,0.0027471346923782446,0.01090921815811805,0.00034037870513750753
2015,E06000031,159409,114307,84,69441,0.0012096599991359572,192.8306908022638,female,12-15,4314,0.027062461968897614,3.273637772191356e-05,0.0007348631317417131,1.9887205555105107e-05
2015,E06000031,159409,114307,84,69441,0.0012096599991359572,192.8306908022638,male,12-15,4534,0.02844255970491001,3.4405826748065854e-05,0.0007348631317417131,2.0901388499500828e-05
2015,E06000042,215902,114307,20,93340,0.00021427040925648167,46.26140989929291,female,12-15,6149,0.028480514307417253,6.102531456485376e-06,0.0001749674123194555,4.983161889896026e-06
2015,E06000042,215902,114307,20,93340,0.00021427040925648167,46.26140989929291,male,12-15,6476,0.029995090365073043,6.427060288209351e-06,0.0001749674123194555,5.248163343465062e-06
2015,E06000055,140603,114307,354,68021,0.005204275150321225,731.7366989606152,female,12-15,3732,0.026542819143261523,0.00013813613408674645,0.0030969231980543625,8.220107234652803e-05
2015,E06000055,140603,114307,354,68021,0.005204275150321225,731.7366989606152,male,12-15,4117,0.029281025298179983,0.0001523865123352452,0.0030969231980543625,9.068108650875024e-05
2015,E07000011,150478,114307,77,68843,0.0011184869921415394,168.30768560347457,female,12-15,3773,0.02507343266125281,2.804430827994809e-05,0.0006736245374299037,1.6890079478216264e-05
2015,E07000011,150478,114307,77,68843,0.0011184869921415394,168.30768560347457,male,12-15,4007,0.026628477252488736,2.978360542744553e-05,0.0006736245374299037,1.7937595671670438e-05
2015,E07000131,76962,114307,6278,31486,0.199390205170552,15345.468970336024,female,12-15,2102,0.027312180036901328,0.005445781181212811,0.05492227072707708,0.001500046946133365
2015,E07000131,76962,114307,6278,31486,0.199390205170552,15345.468970336024,male,12-15,2284,0.029676983446376135,0.005917299818216013,0.05492227072707708,0.001629927319204855
2015,E07000133,44164,114307,27,17475,0.0015450643776824034,68.23622317596566,female,12-15,1112,0.025178878724753193,3.89029885876015e-05,0.00023620600663126494,5.947402395026868e-06
2015,E07000133,44164,114307,27,17475,0.0015450643776824034,68.23622317596566,male,12-15,1099,0.02488452132958971,3.8448187462027016e-05,0.00023620600663126494,5.877873410192921e-06
2015,E07000135,48747,114307,44,19727,0.0022304455821969887,108.72753079535661,female,12-15,1177,0.024145075594395552,5.385427719133189e-05,0.0003849283071028021,9.294123073419863e-06
2015,E07000135,48747,114307,44,19727,0.0022304455821969887,108.72753079535661,male,12-15,1259,0.025827230393665253,5.760623193193446e-05,0.0003849283071028021,9.941632072587602e-06
2015,E07000136,57281,114307,18,27271,0.000660041802647501,37.8078544974515,female,12-15,1346,0.023498193118136904,1.5509789744654184e-05,0.00015747067108750994,3.700276239656926e-06
2015,E07000136,57281,114307,18,27271,0.000660041802647501,37.8078544974515,male,12-15,1355,0.023655313280145248,1.561349561961844e-05,0.00015747067108750994,3.7250180570097583e-06
2015,E07000137,122412,114307,40,60682,0.0006591740549091988,80.69081440954484,female,12-15,2527,0.02064340097376074,1.3607594326990371e-05,0.000349934824638911,7.22384489970369e-06
2015,E07000137,122412,114307,40,60682,0.0006591740549091988,80.69081440954484,male,12-15,2718,0.02220370551906676,1.4636106601012994e-05,0.000349934824638911,7.769849797148646e-06
