year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000007,177777,262616,9,91536,9.832197168327216e-05,17.479385159937074,female,12-15,4510,0.025368860988766825,2.4943164317743994e-06,3.4270569957656804e-05,8.69405325261604e-07
2015,E06000007,177777,262616,9,91536,9.832197168327216e-05,17.479385159937074,male,12-15,4973,0.0279732473829573,2.7503848370762947e-06,3.4270569957656804e-05,9.586591313804782e-07
2015,E06000008,121742,262616,119,67534,0.001762075399058252,214.51858323214972,female,12-15,3936,0.0323306664914327,5.696907205971054e-05,0.0004531330916623511,1.4650094862767276e-05
2015,E06000008,121742,262616,119,67534,0.001762075399058252,214.51858323214972,male,12-15,4136,0.033973484910712816,5.986384198144379e-05,0.0004531330916623511,1.5394510252135532e-05
2015,E06000009,120635,262616,8,74113,0.0001079432758085626,13.02173707716595,female,12-15,2872,0.023807352758320553,2.569843645063139e-06,3.0462728851250496e-05,7.252369317427895e-07
2015,E06000009,120635,262616,8,74113,0.0001079432758085626,13.02173707716595,male,12-15,2995,0.024826957350685953,2.6799031047925143e-06,3.0462728851250496e-05,7.562968699755065e-07
2015,E06000049,325674,262616,99,166783,0.0005935856771973162,193.31542183555877,female,12-15,7968,0.02446618397538643,1.452277638346388e-05,0.00037697626953422486,9.223170764779209e-06
2015,E06000049,325674,262616,99,166783,0.0005935856771973162,193.31542183555877,male,12-15,8175,0.025101788905469886,1.4900062366317422e-05,0.00037697626953422486,9.462778740219631e-06
2015,E07000037,79771,262616,437,39317,0.011114784953073734,886.6375104916448,female,12-15,2023,0.025360093266976722,0.0002818719830523394,0.0016640265634995583,4.219986884907556e-05
2015,E07000037,79771,262616,437,39317,0.011114784953073734,886.6375104916448,male,12-15,1934,0.02424439959383736,0.0002694712878018904,0.0016640265634995583,4.034332494024327e-05
2015,E07000117,73552,262616,125,42699,0.00292746902737769,215.32120190168388,female,12-15,1804,0.024526865346965413,7.180163864190441e-05,0.000475980138300789,1.1674300759933426e-05
2015,E07000117,73552,262616,125,42699,0.00292746902737769,215.32120190168388,male,12-15,2059,0.027993800304546443,8.195098335015586e-05,0.000475980138300789,1.3324492940522685e-05
