year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,232184,142440,63,105321,0.000598171304867975,138.88580624946593,female,12-15,6330,0.027262860489956242,1.6307860833710685e-05,0.00044229149115417016,1.2058131219230857e-05
2015,E06000035,232184,142440,63,105321,0.000598171304867975,138.88580624946593,male,12-15,6671,0.028731523274644247,1.7186372768038545e-05,0.00044229149115417016,1.270770827227315e-05
2015,E06000043,249172,142440,458,93363,0.0049055835823613204,1222.334072384135,female,12-15,5168,0.020740693175798245,0.00010174520392998935,0.003215388935692221,6.668939535604884e-05
2015,E06000043,249172,142440,458,93363,0.0049055835823613204,1222.334072384135,male,12-15,5507,0.022101199171656528,0.00010841927980697588,0.003215388935692221,7.106395128207448e-05
2015,E07000061,88827,142440,36438,42328,0.8608486108486109,76466.59955584956,female,12-15,1993,0.022436871671901563,0.01931474981054501,0.2558129738837405,0.005739642867036992
2015,E07000061,88827,142440,36438,42328,0.8608486108486109,76466.59955584956,male,12-15,2122,0.02388913280871807,0.020564926792762922,0.2558129738837405,0.006111150107301804
2015,E07000062,78739,142440,33908,38636,0.8776270835490216,69103.47893156641,female,12-15,1925,0.024447859383532937,0.021456103529786594,0.23805110923897782,0.005819840044768568
2015,E07000062,78739,142440,33908,38636,0.8776270835490216,69103.47893156641,male,12-15,1967,0.024981267224628203,0.021924236697709213,0.23805110923897782,0.005946818373018065
2015,E07000063,87855,142440,8648,40181,0.2152261018889525,18908.689181453923,female,12-15,2117,0.024096522679414947,0.005186200645369216,0.060713282785734346,0.0014629789955881807
2015,E07000063,87855,142440,8648,40181,0.2152261018889525,18908.689181453923,male,12-15,2294,0.026111205964373115,0.005619813075331592,0.060713282785734346,0.0015852970315915382
2015,E07000064,82736,142440,30860,38193,0.8080014662372687,66850.80931060667,female,12-15,1813,0.02191307290659447,0.017705795038292498,0.21665262566694748,0.00474752478164494
2015,E07000064,82736,142440,30860,38193,0.8080014662372687,66850.80931060667,male,12-15,1849,0.022348191839102687,0.018057371773746732,0.21665262566694748,0.004841794440850245
2015,E07000065,136792,142440,30360,62050,0.48928283642224013,66929.97775987108,female,12-15,3412,0.024942979121586058,0.012204171573430341,0.21314237573715247,0.005316405827937045
2015,E07000065,136792,142440,30360,62050,0.48928283642224013,66929.97775987108,male,12-15,3566,0.026068775951810046,0.012755004639757503,0.21314237573715247,0.0055563608389283415
2015,E07000105,104781,142440,280,48396,0.005785602115877345,606.2211753037441,female,12-15,3048,0.02908924327883872,0.00016829878746332013,0.001965739960685201,5.718188793930667e-05
2015,E07000105,104781,142440,280,48396,0.005785602115877345,606.2211753037441,male,12-15,3167,0.030224945362231703,0.00017486950784000488,0.001965739960685201,5.941438290806569e-05
2015,E07000106,140721,142440,10,60799,0.00016447638941429957,23.14528199476965,female,12-15,3178,0.02258369397602348,3.714484444813809e-06,7.020499859590003e-05,1.5854882038769643e-06
2015,E07000106,140721,142440,10,60799,0.00016447638941429957,23.14528199476965,male,12-15,3404,0.02418970871440652,3.978635950329202e-06,7.020499859590003e-05,1.6982384663301405e-06
2015,E07000110,139809,142440,55,62473,0.0008803803243000977,123.08509276007236,female,12-15,3658,0.026164266964215466,2.3034505835030346e-05,0.00038612749227745014,1.010274279017025e-05
2015,E07000110,139809,142440,55,62473,0.0008803803243000977,123.08509276007236,male,12-15,3821,0.027330143266885536,2.406092039246882e-05,0.00038612749227745014,1.055291968322595e-05
2015,E07000111,100226,142440,20,48047,0.0004162590796511749,41.71998251711866,female,12-15,2700,0.026939117594237023,1.1213652296391876e-05,0.00014040999719180006,3.782521425756392e-06
