year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,232184,43929,4268,105321,0.04052373220915107,9408.962239249533,female,12-15,6330,0.027262860489956242,0.001104792857750432,0.09715677570625328,0.002648771621733553
2015,E06000035,232184,43929,4268,105321,0.04052373220915107,9408.962239249533,male,12-15,6671,0.028731523274644247,0.0011643085551426746,0.09715677570625328,0.002791462162493607
2015,E06000043,249172,43929,1237,93363,0.013249360024849244,3301.3695361117357,female,12-15,5168,0.020740693175798245,0.0002748009110510848,0.028159074870814267,0.0005840387320098893
2015,E06000043,249172,43929,1237,93363,0.013249360024849244,3301.3695361117357,male,12-15,5507,0.022101199171656528,0.00029282674480617723,0.028159074870814267,0.0006223493222094544
2015,E07000061,88827,43929,528,42328,0.012474012474012475,1108.029106029106,female,12-15,1993,0.022436871671901563,0.00027987781711311723,0.012019394932732363,0.00026967762167961996
2015,E07000061,88827,43929,528,42328,0.012474012474012475,1108.029106029106,male,12-15,2122,0.02388913280871807,0.00029799334064928984,0.012019394932732363,0.0002871329218284764
2015,E07000062,78739,43929,691,38636,0.017884874210580805,1408.2371104669219,female,12-15,1925,0.024447859383532937,0.00043724688979245415,0.015729927838102394,0.0003845630638990476
2015,E07000062,78739,43929,691,38636,0.017884874210580805,1408.2371104669219,male,12-15,1967,0.024981267224628203,0.0004467868219333805,0.015729927838102394,0.0003929535307477541
2015,E07000063,87855,43929,737,40181,0.018342002438963688,1611.4366242751548,female,12-15,2117,0.024096522679414947,0.00044197847775637276,0.016777072093605593,0.00040426909819774677
2015,E07000063,87855,43929,737,40181,0.018342002438963688,1611.4366242751548,male,12-15,2294,0.026111205964373115,0.0004789318034828149,0.016777072093605593,0.00043806958491527206
2015,E07000064,82736,43929,842,38193,0.022045924645877516,1823.9916215013222,female,12-15,1813,0.02191307290659447,0.00048309395405840187,0.019167292676819412,0.000420014281849178
2015,E07000064,82736,43929,842,38193,0.022045924645877516,1823.9916215013222,male,12-15,1849,0.022348191839102687,0.0004926865532564726,0.019167292676819412,0.00042835433377778827
2015,E07000065,136792,43929,4080,62050,0.06575342465753424,8994.542465753424,female,12-15,3412,0.024942979121586058,0.0016400862984056585,0.09287714266202281,0.0023166326302914045
2015,E07000065,136792,43929,4080,62050,0.06575342465753424,8994.542465753424,male,12-15,3566,0.026068775951810046,0.0017141112954614823,0.09287714266202281,0.002421193423100571
2015,E07000085,102746,43929,55,44355,0.0012399954909254876,127.40457671063015,female,12-15,2705,0.026327058960932785,3.264543440088611e-05,0.0012520203054929545,3.296201240299809e-05
2015,E07000085,102746,43929,55,44355,0.0012399954909254876,127.40457671063015,male,12-15,2834,0.02758258229030814,3.42022776680633e-05,0.0012520203054929545,3.453395310539615e-05
2015,E07000105,104781,43929,524,48396,0.01082734110257046,1134.4996280684354,female,12-15,3048,0.02908924327883872,0.00031495915939564194,0.011928338910514695,0.0003469863524804
2015,E07000105,104781,43929,524,48396,0.01082734110257046,1134.4996280684354,male,12-15,3167,0.030224945362231703,0.0003272557932434377,0.011928338910514695,0.0003605333918324891
2015,E07000106,140721,43929,485,60799,0.00797710488659353,1122.5461767463282,female,12-15,3178,0.02258369397602348,0.00018015249557346976,0.011040542693892418,0.00024933623752808825
2015,E07000106,140721,43929,485,60799,0.00797710488659353,1122.5461767463282,male,12-15,3404,0.02418970871440652,0.00019296384359096636,0.011040542693892418,0.00026706751181422664
2015,E07000107,86525,43929,1388,44665,0.03107578640994067,2688.8324191201164,female,12-15,2292,0.026489453915053453,0.0008231806119801678,0.03159643970953129,0.000836972433565394
2015,E07000107,86525,43929,1388,44665,0.03107578640994067,2688.8324191201164,male,12-15,2406,0.02780699219878648,0.0008641241502723751,0.03159643970953129,0.0008786019525123639
2015,E07000108,98477,43929,381,47108,0.008087798250827885,796.4621083467777,female,12-15,2458,0.024960142977548058,0.00020187260071422708,0.008673086116233013,0.000216481469517763
2015,E07000108,98477,43929,381,47108,0.008087798250827885,796.4621083467777,male,12-15,2475,0.02513277211937813,0.00020326879038556228,0.008673086116233013,0.0002179786969310266
2015,E07000109,88744,43929,1830,45466,0.040249857036026924,3571.9333128051735,female,12-15,2399,0.02703281348598215,0.0010880668780923622,0.04165813016458376,0.0011261364629139596
2015,E07000109,88744,43929,1830,45466,0.040249857036026924,3571.9333128051735,male,12-15,2638,0.029725953303885333,0.0011964653707409968,0.04165813016458376,0.0012383276319995937
2015,E07000110,139809,43929,2195,62473,0.035135178397067535,4912.214156515615,female,12-15,3658,0.026164266964215466,0.000919286187416211,0.04996699219194609,0.0013073497231089473
2015,E07000110,139809,43929,2195,62473,0.035135178397067535,4912.214156515615,male,12-15,3821,0.027330143266885536,0.0009602494592994374,0.04996699219194609,0.0013656050552212377
2015,E07000111,100226,43929,2105,48047,0.04381126813328616,4391.028159926739,female,12-15,2700,0.026939117594237023,0.001180236904195245,0.047918231692048535,0.0012908748784599907
