year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,female,16-17,1036,0.013084773163584924,3.1364145863122036e-06,4.3765591491969016e-05,5.726628370425368e-07
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,male,16-17,1028,0.012983732444175002,3.112195168657283e-06,4.3765591491969016e-05,5.682407301927875e-07
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,female,16-17,1900,0.013683634373289545,1.4768504067947523e-05,0.00035012473193575213,4.790978816854846e-06
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,male,16-17,2622,0.018883415435139574,2.0380535613767583e-05,0.00035012473193575213,6.611550767259688e-06
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,female,16-17,621,0.01316542644533486,1.2953634520917853e-05,9.725686998215337e-05,1.280428168053536e-06
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,male,16-17,709,0.015031058534206788,1.478925422758576e-05,9.725686998215337e-05,1.4618737055554863e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,female,16-17,1120,0.011766312626724238,7.964168708995403e-06,0.00015561099197144537,1.8309675796907017e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,male,16-17,1194,0.012543729710989946,8.490372712982598e-06,0.00015561099197144537,1.9519422233488372e-06
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,female,16-17,1058,0.014233056205773939,0.001441419828623779,0.017258231578333113,0.0002456373800666779
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,male,16-17,1007,0.013546963704361396,0.0013719373983214986,0.017258231578333113,0.00023379663679314237
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,female,16-17,2739,0.013312789804706866,0.0001655053601941979,0.007396384962142764,9.846651831570136e-05
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,male,16-17,2853,0.01386688182286553,0.00017239386368530363,0.007396384962142764,0.00010256479618645344
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,female,16-17,3524,0.013531207402998829,3.3713353902653745e-05,0.0016728181636930378,2.263524952043414e-05
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,male,16-17,3672,0.014099487396087315,3.512923823227711e-05,0.0016728181636930378,2.3585878614935915e-05
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,female,16-17,3177,0.014261281764682117,1.1710981355003093e-06,4.862843499107668e-05,6.935038131832716e-07
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,male,16-17,3175,0.014252303935431452,1.1703609002875299e-06,4.862843499107668e-05,6.930672353971947e-07
2015,E08000019,489302,205641,10,224347,4.4573807539213804e-05,21.810053176552394,female,16-17,6168,0.012605711809884285,5.618845721085766e-07,4.862843499107668e-05,6.129960372632056e-07
2015,E08000019,489302,205641,10,224347,4.4573807539213804e-05,21.810053176552394,male,16-17,6378,0.013034894604967893,5.810148834157752e-07,4.862843499107668e-05,6.338665249132174e-07
2015,E08000032,433673,205641,1302,232073,0.005610303654453555,2433.037216737837,female,16-17,7112,0.016399453044113884,9.20059113444316e-05,0.006331422235838184,0.00010383186165908683
2015,E08000032,433673,205641,1302,232073,0.005610303654453555,2433.037216737837,male,16-17,7583,0.017485524807862144,9.809910372958728e-05,0.006331422235838184,0.00011070824057379856
2015,E08000033,176709,205641,445,86326,0.0051548780205268405,910.9133401292775,female,16-17,2473,0.013994759746249483,7.214127941849524e-05,0.0021639653571029122,3.0284175271862223e-05
2015,E08000033,176709,205641,445,86326,0.0051548780205268405,910.9133401292775,male,16-17,2647,0.014979429457469625,7.721713167034247e-05,0.0021639653571029122,3.241496641513114e-05
2015,E08000034,365370,205641,62753,171581,0.3657339682132637,133628.21996608016,female,16-17,5265,0.014410050086213974,0.005270244800182919,0.3051580180995035,0.004397342325023636
2015,E08000034,365370,205641,62753,171581,0.3657339682132637,133628.21996608016,male,16-17,5494,0.015036811998795741,0.0054994729215963834,0.3051580180995035,0.004588603748087342
2015,E08000035,658332,205641,18534,290090,0.06389051673618532,42061.17166396635,female,16-17,8062,0.01224610075159646,0.0007824097050228852,0.09012794141246153,0.0011037158510709868
2015,E08000035,658332,205641,18534,290090,0.06389051673618532,42061.17166396635,male,16-17,8611,0.013080026491192893,0.0008356896514453068,0.09012794141246153,0.001178875861271678
2015,E08000036,286072,205641,116576,139706,0.8344380341574449,238709.35730748856,female,16-17,3859,0.013489611007019212,0.011256244490245742,0.5668908437519755,0.007647136965655057
2015,E08000036,286072,205641,116576,139706,0.8344380341574449,238709.35730748856,male,16-17,3778,0.013206465505187505,0.01101997711431677,0.5668908437519755,0.007486624373217105
2015,E06000010,218867,205641,17,110173,0.00015430277835767385,33.771786190809,female,18-24,14549,0.06647416010636596,1.0257147593405112e-05,8.266833948483036e-05,5.4953084346420286e-06
2015,E06000010,218867,205641,17,110173,0.00015430277835767385,33.771786190809,male,18-24,15486,0.07075529888014181,1.091773920073349e-05,8.266833948483036e-05,5.849223068174201e-06
2015,E06000011,295931,205641,308,139895,0.0022016512384288216,651.5368526394797,female,18-24,10834,0.03660988541247791,8.060219955711924e-05,0.0014977557977251619,5.483266813059262e-05
2015,E06000011,295931,205641,308,139895,0.0022016512384288216,651.5368526394797,male,18-24,12430,0.042003034491148276,9.247603290520512e-05,0.0014977557977251619,6.291028843116728e-05
2015,E06000012,136385,205641,25,62958,0.0003970901235744465,54.15713650370088,female,18-24,6415,0.04703596436558272,1.8677516902372506e-05,0.00012157108747769171,5.7182133384858476e-06
2015,E06000012,136385,205641,25,62958,0.0003970901235744465,54.15713650370088,male,18-24,6673,0.04892766799868021,1.9428693731805414e-05,0.00012157108747769171,5.948189806347009e-06
2015,E06000013,145886,205641,21,72331,0.0002903319461918126,42.355366302138776,female,18-24,6091,0.04175177878617551,1.2121875191960371e-05,0.00010211971348126103,4.263679686977235e-06
2015,E06000013,145886,205641,21,72331,0.0002903319461918126,42.355366302138776,male,18-24,6661,0.045658939171682,1.3256248670768023e-05,0.00010211971348126103,4.662677786070491e-06
2015,E06000014,180760,205641,76,74613,0.0010185892538833714,184.12019353195822,female,18-24,15736,0.08705465811020137,8.8672939251542e-05,0.00036957610593218277,3.2173321547625737e-05
2015,E06000014,180760,205641,76,74613,0.0010185892538833714,184.12019353195822,male,18-24,14704,0.08134543040495684,8.28575812630067e-05,0.00036957610593218277,3.006332740444133e-05
2015,E07000137,122412,205641,9,60682,0.00014831416235456973,18.15543324214759,female,18-24,4002,0.03269287324772081,4.848816110699834e-06,4.3765591491969016e-05,1.4308229352584715e-06
2015,E07000137,122412,205641,9,60682,0.00014831416235456973,18.15543324214759,male,18-24,4659,0.0380599941182237,5.644836146864199e-06,4.3765591491969016e-05,1.665718154764922e-06
2015,E07000163,49312,205641,8,25354,0.0003155320659462018,15.559517235939103,female,18-24,1588,0.032203114860480206,1.016111536183015e-05,3.890274799286134e-05,1.2527896620024296e-06
2015,E07000163,49312,205641,8,25354,0.0003155320659462018,15.559517235939103,male,18-24,1729,0.03506245944192083,1.1063330264864189e-05,3.890274799286134e-05,1.3640260236789679e-06
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,female,18-24,2740,0.03460644639789835,8.295150546810269e-06,4.3765591491969016e-05,1.514571596039142e-06
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,male,18-24,2946,0.03720824492270385,8.918800551424473e-06,4.3765591491969016e-05,1.628440847420187e-06
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,female,18-24,4768,0.03433872036412871,3.7061172313670416e-05,0.00035012473193575213,1.2022835262507317e-05
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,male,18-24,4960,0.03572148762711376,3.8553568514220904e-05,0.00035012473193575213,1.2506976279789492e-05
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,female,18-24,1653,0.035044202760287475,3.448044744456878e-05,9.725686998215337e-05,3.408289471485499e-06
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,male,18-24,1918,0.040662299391549535,4.0008165879421e-05,9.725686998215337e-05,3.954687965099327e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,female,18-24,3842,0.04036265456417368,2.7319943017821726e-05,0.00015561099197144537,6.280872715331853e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,male,18-24,4192,0.044039627260025006,2.9808745739382793e-05,0.00015561099197144537,6.8530500839851975e-06
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,female,18-24,2762,0.0371566174294401,0.003762950441076444,0.017258231578333113,0.0006412575082648057
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,male,18-24,3049,0.04101756934915382,0.004153959411601042,0.017258231578333113,0.0007078907106080348
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,female,18-24,9668,0.04699089150489448,0.0005841934364211411,0.007396384962142764,0.0003475627232844837
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,male,18-24,9872,0.047982424590020514,0.0005965202321420672,0.007396384962142764,0.0003548964836847769
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,female,18-24,11868,0.04556991187820377,0.00011353861637817667,0.0016728181636930378,7.623017630775039e-05
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,male,18-24,12646,0.04855722157160136,0.00012098157589471034,0.0016728181636930378,8.122740222344215e-05
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,female,18-24,10171,0.04565675065425931,3.749209674590383e-06,4.862843499107668e-05,2.2202163310944467e-06
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,male,18-24,10783,0.048403966404962945,3.9748036497009245e-06,4.862843499107668e-05,2.353809133634e-06
2015,E08000019,489302,205641,10,224347,4.4573807539213804e-05,21.810053176552394,female,18-24,40152,0.08205975041998602,3.657715521936376e-06,4.862843499107668e-05,3.990437238682268e-06
2015,E08000019,489302,205641,10,224347,4.4573807539213804e-05,21.810053176552394,male,18-24,42197,0.08623917335306212,3.844008315380287e-06,4.862843499107668e-05,4.193676035083574e-06
2015,E08000032,433673,205641,1302,232073,0.005610303654453555,2433.037216737837,female,18-24,22726,0.05240353907206582,0.0002939997667623105,0.006331422235838184,0.0003317889325174926
2015,E08000032,433673,205641,1302,232073,0.005610303654453555,2433.037216737837,male,18-24,23883,0.055071447842037664,0.00030896754508423225,0.006331422235838184,0.00034868058942688006
2015,E08000033,176709,205641,445,86326,0.0051548780205268405,910.9133401292775,female,18-24,7735,0.043772529978665486,0.00022564205268987492,0.0021639653571029122,9.47222384665808e-05
2015,E08000033,176709,205641,445,86326,0.0051548780205268405,910.9133401292775,male,18-24,7953,0.045006196628355095,0.00023200145378701688,0.0021639653571029122,9.739185035872232e-05
2015,E08000034,365370,205641,62753,171581,0.3657339682132637,133628.21996608016,female,18-24,19183,0.05250294222295208,0.019202109402071975,0.3051580180995035,0.016021693793148797
2015,E08000034,365370,205641,62753,171581,0.3657339682132637,133628.21996608016,male,18-24,20707,0.05667405643594165,0.020727627555059396,0.3051580180995035,0.017294542739651364
2015,E08000035,658332,205641,18534,290090,0.06389051673618532,42061.17166396635,female,18-24,53089,0.08064168231226797,0.005152238753406096,0.09012794141246153,0.007268068818842423
2015,E08000035,658332,205641,18534,290090,0.06389051673618532,42061.17166396635,male,18-24,50616,0.07688521900803849,0.004912236371798356,0.09012794141246153,0.0069295065142407665
2015,E08000036,286072,205641,116576,139706,0.8344380341574449,238709.35730748856,female,18-24,12814,0.04479291926508012,0.037376915495726595,0.5668908437519755,0.025392695796295387
2015,E08000036,286072,205641,116576,139706,0.8344380341574449,238709.35730748856,male,18-24,13357,0.04669104281439638,0.03896078197880601,0.5668908437519755,0.026468724656712777
2015,E06000010,218867,205641,17,110173,0.00015430277835767385,33.771786190809,female,25-29,10794,0.049317622117541704,7.609846114730551e-06,8.266833948483036e-05,4.0770059277975155e-06
2015,E06000010,218867,205641,17,110173,0.00015430277835767385,33.771786190809,male,25-29,11165,0.051012715484746445,7.871403730865908e-06,8.266833948483036e-05,4.217136481736081e-06
2015,E06000011,295931,205641,308,139895,0.0022016512384288216,651.5368526394797,female,25-29,7548,0.025505945642734285,5.615519681162414e-05,0.0014977557977251619,3.8201677962868105e-05
2015,E06000011,295931,205641,308,139895,0.0022016512384288216,651.5368526394797,male,25-29,7838,0.0264859038086581,5.831272292123875e-05,0.0014977557977251619,3.966941598740862e-05
2015,E06000012,136385,205641,25,62958,0.0003970901235744465,54.15713650370088,female,25-29,5483,0.040202368295633686,1.596396339449859e-05,0.00012157108747769171,4.887445632878862e-06
2015,E06000012,136385,205641,25,62958,0.0003970901235744465,54.15713650370088,male,25-29,5431,0.03982109469516443,1.5812563413372577e-05,0.00012157108747769171,4.841093786643279e-06
2015,E06000013,145886,205641,21,72331,0.0002903319461918126,42.355366302138776,female,25-29,5208,0.035699107522311944,1.0364591364263605e-05,0.00010211971348126103,3.645582631715226e-06
2015,E06000013,145886,205641,21,72331,0.0002903319461918126,42.355366302138776,male,25-29,5013,0.034362447390428145,9.976516226776777e-06,0.00010211971348126103,3.509083282025428e-06
2015,E06000014,180760,205641,76,74613,0.0010185892538833714,184.12019353195822,female,25-29,7145,0.03952755034299624,4.026233801170994e-05,0.00036957610593218277,1.4608438132802865e-05
2015,E06000014,180760,205641,76,74613,0.0010185892538833714,184.12019353195822,male,25-29,8056,0.04456738216419562,4.5395856546163094e-05,0.00036957610593218277,1.6471039551834832e-05
2015,E07000137,122412,205641,9,60682,0.00014831416235456973,18.15543324214759,female,25-29,3279,0.026786589550044114,3.972830591450464e-06,4.3765591491969016e-05,1.1723309357102768e-06
2015,E07000137,122412,205641,9,60682,0.00014831416235456973,18.15543324214759,male,25-29,3307,0.027015325294905728,4.006755341850163e-06,4.3765591491969016e-05,1.1823416908795015e-06
2015,E07000163,49312,205641,8,25354,0.0003155320659462018,15.559517235939103,female,25-29,1217,0.024679591174561973,7.787202390017187e-06,3.890274799286134e-05,9.601039160308294e-07
2015,E07000163,49312,205641,8,25354,0.0003155320659462018,15.559517235939103,male,25-29,1265,0.025652985074626867,8.094339378284094e-06,3.890274799286134e-05,9.979716136228422e-07
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,female,25-29,2045,0.02582853389916136,6.19108863803905e-06,4.3765591491969016e-05,1.1304010634671697e-06
2015,E07000164,79176,205641,9,37547,0.00023969957653074812,18.978453671398512,male,25-29,2554,0.03225724967161766,7.732049086333366e-06,4.3765591491969016e-05,1.4117576117824702e-06
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,female,25-29,3877,0.02792181603433872,3.0135521195490817e-05,0.00035012473193575213,9.776118354182231e-06
2015,E07000165,138852,205641,72,66711,0.001079282277285605,149.86050276566084,male,25-29,4187,0.03015440901103333,3.254511922762962e-05,0.00035012473193575213,1.0557804371669074e-05
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,female,25-29,1221,0.02588564523309801,2.5469223430017227e-05,9.725686998215337e-05,2.5175568328395612e-06
2015,E07000167,47169,205641,20,20327,0.0009839130220888473,46.41019333890884,male,25-29,1186,0.025143632470478492,2.4739147410319765e-05,9.725686998215337e-05,2.445390994060376e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,female,25-29,2829,0.02972044501875256,2.0116636855132136e-05,0.00015561099197144537,4.624827931200888e-06
2015,E07000168,95187,205641,32,47277,0.0006768618990206655,64.42845358208008,male,25-29,2881,0.030266738104993328,2.048640183090692e-05,0.00015561099197144537,4.709837140257956e-06
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,female,25-29,2484,0.03341674065703447,0.0033842030758993074,0.017258231578333113,0.0005767138488522003
2015,E07000169,74334,205641,3549,35044,0.10127268576646502,7528.00382376441,male,25-29,2373,0.03192348050690128,0.0032329766099472848,0.017258231578333113,0.0005509428193745053
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,female,25-29,7730,0.03757132719619718,0.0004670888770723439,0.007396384962142764,0.00027789199948169825
2015,E08000016,205742,205641,1521,122345,0.012432056888307655,2557.7962483141937,male,25-29,7439,0.03615693441300269,0.0004495050655292582,0.007396384962142764,0.00026743060596951527
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,female,25-29,10287,0.03949929924933285,9.841352769483514e-05,0.0016728181636930378,6.607514523743076e-05
2015,E08000017,260435,205641,344,138068,0.0024915259147666366,648.8805516122491,male,25-29,10260,0.03939562654789103,9.815522447253898e-05,0.0016728181636930378,6.590171965937976e-05
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,female,25-29,8279,0.037163724183129764,3.0517851633009324e-06,4.862843499107668e-05,1.8072137454656301e-06
2015,E08000018,222771,205641,10,121777,8.211731279305616e-05,18.293355888221914,male,25-29,7860,0.03528286895511534,2.8973343862236173e-06,4.862843499107668e-05,1.715750699282504e-06
2015,E08000019,489302,205641,10,224347,4.4573807539213804e-05,21.810053176552394,female,25-29,21312,0.0435559225181994,1.9414533075191284e-06,4.862843499107668e-05,2.1180563466526325e-06
