year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000011,295931,180768,1236,139895,0.008835197826941634,2614.608928124665,female,12-15,6952,0.02349196265345638,0.00020755613738641186,0.00683749336165693,0.00016062613869530053
2015,E06000011,295931,180768,1236,139895,0.008835197826941634,2614.608928124665,male,12-15,7149,0.024157658373066694,0.00021343769076171724,0.00683749336165693,0.00016517782875901947
2015,E06000013,145886,180768,2436,72331,0.033678505758250266,4913.222491048098,female,12-15,3634,0.02490986112443963,0.0008389269013166545,0.013475836431226766,0.0003356812140375229
2015,E06000013,145886,180768,2436,72331,0.033678505758250266,4913.222491048098,male,12-15,3886,0.02663723729487408,0.0008971023496192954,0.013475836431226766,0.00035895905276549646
2015,E07000033,67374,180768,2861,33997,0.08415448421919582,5669.824219784099,female,12-15,1629,0.02417846647074539,0.002034726375056698,0.015826916268366083,0.00038267056432998405
2015,E07000033,67374,180768,2861,33997,0.08415448421919582,5669.824219784099,male,12-15,1688,0.025054175201116156,0.002108421191587297,0.015826916268366083,0.0003965303330810394
2015,E07000034,90904,180768,30,45403,0.0006607492896945136,60.06475343039006,female,12-15,1985,0.021836222828478396,1.4428268723528223e-05,0.0001659585767392459,3.623908461975305e-06
2015,E07000034,90904,180768,30,45403,0.0006607492896945136,60.06475343039006,male,12-15,2120,0.023321305993135616,1.5409536369712762e-05,0.0001659585767392459,3.870370750321232e-06
2015,E07000038,87642,180768,80,41758,0.0019158005651611666,167.90459313185497,female,12-15,2031,0.023173820770863284,4.4396418929763465e-05,0.00044255620463798905,1.0255718167314252e-05
2015,E07000038,87642,180768,80,41758,0.0019158005651611666,167.90459313185497,male,12-15,2000,0.022820109080121404,4.3718777872736056e-05,0.00044255620463798905,1.009918086392344e-05
2015,E07000137,122412,180768,20,60682,0.0003295870274545994,40.34540720477242,female,12-15,2527,0.02064340097376074,6.803797163495186e-06,0.00011063905115949726,2.2839662964419303e-06
2015,E07000137,122412,180768,20,60682,0.0003295870274545994,40.34540720477242,male,12-15,2718,0.02220370551906676,7.318053300506497e-06,0.00011063905115949726,2.456596910854439e-06
2015,E07000138,83914,180768,44,36672,0.001199825479930192,100.68215532286213,female,12-15,1624,0.019353147269823866,2.3220399211176104e-05,0.00024340591255089396,4.71067047194332e-06
2015,E07000138,83914,180768,44,36672,0.001199825479930192,100.68215532286213,male,12-15,1776,0.021164525585718713,2.5393737068379782e-05,0.00024340591255089396,5.151570663898607e-06
2015,E07000139,97818,180768,59,43275,0.0013633737723859041,133.36249566724436,female,12-15,2531,0.025874583410006338,3.527672839261407e-05,0.00032638520092051693,8.445081105009593e-06
2015,E07000139,97818,180768,59,43275,0.0013633737723859041,133.36249566724436,male,12-15,2523,0.025792798871373368,3.5165225497655196e-05,0.00032638520092051693,8.41838784193568e-06
2015,E07000142,81104,180768,552,36290,0.015210801873794434,1233.6568751722239,female,12-15,1978,0.024388439534424936,0.00037096772176915306,0.003053637812002124,7.447346113804747e-05
2015,E07000142,81104,180768,552,36290,0.015210801873794434,1233.6568751722239,male,12-15,2019,0.024893963306372065,0.0003786571437067341,0.003053637812002124,7.601714764293115e-05
2015,E07000169,74334,180768,510,35044,0.01455313320397215,1081.7926035840658,female,12-15,1889,0.025412328140554795,0.0003698289964525438,0.00282129580456718,7.169569476723173e-05
2015,E07000169,74334,180768,510,35044,0.01455313320397215,1081.7926035840658,male,12-15,1950,0.026232948583420776,0.00038177159506747505,0.00282129580456718,7.401090777983157e-05
2015,E07000170,105759,180768,302,52071,0.005799773386337885,613.3782335657083,female,12-15,2689,0.02542573208899479,0.00014746348429790914,0.0016706496725084085,4.247749098776568e-05
2015,E07000170,105759,180768,302,52071,0.005799773386337885,613.3782335657083,male,12-15,2742,0.025926871471931467,0.00015036997915391105,0.0016706496725084085,4.3314719333749906e-05
2015,E07000171,99615,180768,39506,49796,0.7933568961362358,79030.24720861114,female,12-15,2410,0.024193143602871052,0.01919379731655201,0.21854531775535493,0.005287298256190387
2015,E07000171,99615,180768,39506,49796,0.7933568961362358,79030.24720861114,male,12-15,2477,0.024865733072328464,0.019727400810414658,0.21854531775535493,0.005434289535511862
2015,E07000173,100468,180768,8,38182,0.0002095228117961343,21.05033785553402,female,12-15,2388,0.023768762192937054,4.980097887577823e-06,4.42556204637989e-05,1.0519013185049146e-06
