year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000060,445611,82623,19,197506,9.619960912579872e-05,42.86760402215629,female,12-15,12612,0.028302712455482472,2.7227098754172884e-06,0.0002299601805792576,6.508496867145553e-06
2015,E06000060,445611,82623,19,197506,9.619960912579872e-05,42.86760402215629,male,12-15,13272,0.02978382490557908,2.8651923141879363e-06,0.0002299601805792576,6.849093753627955e-06
2015,E07000072,110746,82623,28,49115,0.0005700906036852285,63.13525399572432,female,12-15,2696,0.024343994365484983,1.3878282443929136e-05,0.0003388886871694322,8.249904290979261e-06
2015,E07000072,110746,82623,28,49115,0.0005700906036852285,63.13525399572432,male,12-15,2759,0.024912863670019686,1.420258948916932e-05,0.0003388886871694322,8.442687662764015e-06
2015,E07000095,81561,82623,72,39933,0.001803020058598152,147.05611899932387,female,12-15,2098,0.02572307843209377,4.6379226381958566e-05,0.0008714280527213972,2.2415812148079244e-05
2015,E07000095,81561,82623,72,39933,0.001803020058598152,147.05611899932387,male,12-15,2411,0.02956069690170547,5.329852945991521e-05,0.0008714280527213972,2.5760020538140637e-05
2015,E07000096,127872,82623,8,57719,0.0001386025398915435,17.72338398101145,female,12-15,3399,0.02658126876876877,3.684231364891113e-06,9.682533919126635e-05,2.573740364670251e-06
2015,E07000096,127872,82623,8,57719,0.0001386025398915435,17.72338398101145,male,12-15,3458,0.027042667667667667,3.7481824241816616e-06,9.682533919126635e-05,2.6184154695586135e-06
2015,E07000098,86742,82623,41,45748,0.0008962140421439189,77.73939844364781,female,12-15,2358,0.027184063083627308,2.4362739058072914e-05,0.0004962298633552401,1.3489543909428606e-05
2015,E07000098,86742,82623,41,45748,0.0008962140421439189,77.73939844364781,male,12-15,2559,0.029501279656913605,2.6439461089740708e-05,0.0004962298633552401,1.4639415972954963e-05
2015,E07000240,121206,82623,10,53835,0.0001857527630723507,22.51434940094734,female,12-15,3518,0.02902496576077092,5.391467588143571e-06,0.00012103167398908294,3.5129401935019207e-06
2015,E07000240,121206,82623,10,53835,0.0001857527630723507,22.51434940094734,male,12-15,3624,0.029899509925251224,5.553916583124588e-06,0.00012103167398908294,3.618787737706356e-06
2015,E07000241,100768,82623,10,41279,0.0002422539305700235,24.411444075680127,female,12-15,2512,0.024928548745633536,6.039038917036153e-06,0.00012103167398908294,3.0171439848024805e-06
