year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000117,73552,163916,9,42699,0.0002107777699711937,15.50312653692124,female,12-15,1804,0.024526865346965413,5.1697179822171175e-06,5.4906171453671396e-05,1.3466762739615945e-06
2015,E07000117,73552,163916,9,42699,0.0002107777699711937,15.50312653692124,male,12-15,2059,0.027993800304546443,5.900470801211222e-06,5.4906171453671396e-05,1.5370323991612655e-06
2015,E07000122,75301,163916,9,42847,0.00021004971176511773,15.81695334562513,female,12-15,2085,0.027688875313740854,5.81604027875155e-06,5.4906171453671396e-05,1.5202901353355847e-06
2015,E07000122,75301,163916,9,42847,0.00021004971176511773,15.81695334562513,male,12-15,2057,0.0273170343023333,5.737935181482944e-06,5.4906171453671396e-05,1.499873769009735e-06
2015,E07000125,59018,163916,27,31496,0.000857251714503429,50.59328168656337,female,12-15,1548,0.026229285980548307,2.2485100377025792e-05,0.00016471851436101418,4.3204490194660945e-06
2015,E07000125,59018,163916,27,31496,0.000857251714503429,50.59328168656337,male,12-15,1688,0.028601443627367922,2.4518636586834327e-05,0.00016471851436101418,4.711187302880341e-06
2015,E07000163,49312,163916,10,25354,0.0003944150824327522,19.449396544923875,female,12-15,1176,0.023848150551589876,9.406070265674006e-06,6.1006857170745995e-05,1.454900714487291e-06
2015,E07000163,49312,163916,10,25354,0.0003944150824327522,19.449396544923875,male,12-15,1323,0.02682916937053861,1.0581829048883256e-05,6.1006857170745995e-05,1.6367633037982023e-06
2015,E08000004,190257,163916,98,93264,0.001050780579859324,199.91836078229542,female,12-15,5793,0.03044828836783929,3.199447010688208e-05,0.0005978672002733107,1.820403291959449e-05
2015,E08000004,190257,163916,98,93264,0.001050780579859324,199.91836078229542,male,12-15,6386,0.033565125067671626,3.5269581581658724e-05,0.0005978672002733107,2.0067487351032353e-05
2015,E08000005,179261,163916,198,89858,0.0022034765964076652,394.9974181486345,female,12-15,4859,0.02710572851875199,5.972683841964982e-05,0.0012079357719807706,3.2741979103399875e-05
2015,E08000005,179261,163916,198,89858,0.0022034765964076652,394.9974181486345,male,12-15,5273,0.029415210224198237,6.481572730743229e-05,0.0012079357719807706,3.5531684670143554e-05
2015,E08000008,187477,163916,15,109126,0.00013745578505580704,25.769798214907535,female,12-15,4780,0.025496460899203637,3.504636049044724e-06,9.151028575611899e-05,2.333188422655839e-06
2015,E08000008,187477,163916,15,109126,0.00013745578505580704,25.769798214907535,male,12-15,4899,0.026131205427865817,3.591885356541862e-06,9.151028575611899e-05,2.3912740758558484e-06
2015,E08000016,205742,163916,160,122345,0.0013077771874616861,269.06469410274224,female,12-15,4948,0.024049537770605905,3.145143686539658e-05,0.0009761097147319359,2.3474987452701047e-05
2015,E08000016,205742,163916,160,122345,0.0013077771874616861,269.06469410274224,male,12-15,4989,0.024248816478891037,3.171204901403871e-05,0.0009761097147319359,2.3669505335797397e-05
2015,E08000032,433673,163916,6702,232073,0.02887884415679549,12523.974982009971,female,12-15,14309,0.03299490630036917,0.0009528547570164309,0.04088679567583396,0.001349055992246481
2015,E08000032,433673,163916,6702,232073,0.02887884415679549,12523.974982009971,male,12-15,14657,0.03379735422772458,0.0009760285256544712,0.04088679567583396,0.001381865516692758
2015,E08000033,176709,163916,73817,86326,0.8550957996432129,151103.1236591525,female,12-15,4672,0.026438947648393687,0.022607833081128244,0.4503343175772957,0.011906365446701218
2015,E08000033,176709,163916,73817,86326,0.8550957996432129,151103.1236591525,male,12-15,4846,0.02742361735961383,0.02344982001522848,0.4503343175772957,0.012349796009142574
2015,E08000034,365370,163916,82456,171581,0.48056603003829096,175584.41039509038,female,12-15,10226,0.027988066891096695,0.01345011419430047,0.5030381414871031,0.014079065152714006
2015,E08000034,365370,163916,82456,171581,0.48056603003829096,175584.41039509038,male,12-15,10260,0.028081123244929798,0.013494833916831884,0.5030381414871031,0.014125876047999777
2015,E08000035,658332,163916,146,290090,0.0005032920817677273,331.33328277431144,female,12-15,15241,0.023150932963914864,1.1651681246273812e-05,0.0008907001146928915,2.062053864620641e-05
2015,E08000035,658332,163916,146,290090,0.0005032920817677273,331.33328277431144,male,12-15,15793,0.023989415674765924,1.2073682955344289e-05,0.0008907001146928915,2.1367375292929458e-05
2015,E08000036,286072,163916,269,139706,0.0019254720627603682,550.823643937984,female,12-15,6942,0.024266618194021084,4.672469539026006e-05,0.0016410844578930671,3.982356996383313e-05
2015,E08000036,286072,163916,269,139706,0.0019254720627603682,550.823643937984,male,12-15,7130,0.024923795408148996,4.799007175634604e-05,0.0016410844578930671,4.090205327601991e-05
2015,E07000117,73552,163916,9,42699,0.0002107777699711937,15.50312653692124,female,16-17,1025,0.01393571894713944,2.9373397626233623e-06,5.4906171453671396e-05,7.651569738418151e-07
2015,E07000117,73552,163916,9,42699,0.0002107777699711937,15.50312653692124,male,16-17,1074,0.01460191429192952,3.077758931763406e-06,5.4906171453671396e-05,8.017352096644969e-07
2015,E07000122,75301,163916,9,42847,0.00021004971176511773,15.81695334562513,female,16-17,950,0.01261603431561334,2.6499943716134162e-06,5.4906171453671396e-05,6.926981431984679e-07
2015,E07000122,75301,163916,9,42847,0.00021004971176511773,15.81695334562513,male,16-17,1106,0.014687719950598265,3.0851513421099347e-06,5.4906171453671396e-05,8.064464698710583e-07
2015,E07000125,59018,163916,27,31496,0.000857251714503429,50.59328168656337,female,16-17,830,0.014063506049001999,1.2055964672436308e-05,0.00016471851436101418,2.3165198230987456e-06
2015,E07000125,59018,163916,27,31496,0.000857251714503429,50.59328168656337,male,16-17,819,0.013877122233894744,1.1896186827379924e-05,0.00016471851436101418,2.2858189579733406e-06
2015,E07000163,49312,163916,10,25354,0.0003944150824327522,19.449396544923875,female,16-17,690,0.013992537313432836,5.5188677579209735e-06,6.1006857170745995e-05,8.53640725336931e-07
2015,E07000163,49312,163916,10,25354,0.0003944150824327522,19.449396544923875,male,16-17,709,0.014377839065541857,5.670836580240536e-06,6.1006857170745995e-05,8.771467742954841e-07
2015,E08000004,190257,163916,98,93264,0.001050780579859324,199.91836078229542,female,16-17,2950,0.015505342773196255,1.629271307013674e-05,0.0005978672002733107,9.270135873088857e-06
2015,E08000004,190257,163916,98,93264,0.001050780579859324,199.91836078229542,male,16-17,3226,0.0169560121309597,1.7817048259071566e-05,0.0005978672002733107,1.013744350053717e-05
2015,E08000005,179261,163916,198,89858,0.0022034765964076652,394.9974181486345,female,16-17,2767,0.015435593910555,3.4011969933560616e-05,0.0012079357719807706,1.8645206046327937e-05
2015,E08000005,179261,163916,198,89858,0.0022034765964076652,394.9974181486345,male,16-17,2884,0.016088273522963725,3.545013418445566e-05,0.0012079357719807706,1.943360109779898e-05
2015,E08000008,187477,163916,15,109126,0.00013745578505580704,25.769798214907535,female,16-17,2579,0.013756354112771166,1.8908904540766405e-06,9.151028575611899e-05,1.258847895822052e-06
2015,E08000008,187477,163916,15,109126,0.00013745578505580704,25.769798214907535,male,16-17,2692,0.01435909471561845,1.9737406368260243e-06,9.151028575611899e-05,1.3140048606254223e-06
2015,E08000016,205742,163916,160,122345,0.0013077771874616861,269.06469410274224,female,16-17,2739,0.013312789804706866,1.7410162808068155e-05,0.0009761097147319359,1.2994743458558644e-05
2015,E08000016,205742,163916,160,122345,0.0013077771874616861,269.06469410274224,male,16-17,2853,0.01386688182286553,1.813479170917066e-05,0.0009761097147319359,1.353559806033874e-05
2015,E08000032,433673,163916,6702,232073,0.02887884415679549,12523.974982009971,female,16-17,7112,0.016399453044113884,0.00047359724871765023,0.04088679567583396,0.0006705210858101177
2015,E08000032,433673,163916,6702,232073,0.02887884415679549,12523.974982009971,male,16-17,7583,0.017485524807862144,0.0005049617459260323,0.04088679567583396,0.0007149270801037853
