year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000008,121742,197234,56930,67534,0.8429827938519857,102626.41128912845,female,12-15,3936,0.0323306664914327,0.027254195566044716,0.2886419177220966,0.009331985577320663
2015,E06000008,121742,197234,56930,67534,0.8429827938519857,102626.41128912845,male,12-15,4136,0.033973484910712816,0.028639063226920967,0.2886419177220966,0.009806171836330858
2015,E06000009,120635,197234,192,74113,0.0025906386194055023,312.5216898519828,female,12-15,2872,0.023807352758320553,6.167624748151534e-05,0.0009734629931958992,2.3175576876185375e-05
2015,E06000009,120635,197234,192,74113,0.0025906386194055023,312.5216898519828,male,12-15,2995,0.024826957350685953,6.431767451502035e-05,0.0009734629931958992,2.416812421454568e-05
2015,E07000027,58707,197234,76,34893,0.002178087295446078,127.86897085375291,female,12-15,1436,0.024460456163660212,5.327700881088403e-05,0.0003853291014733768,9.425325595172111e-06
2015,E07000027,58707,197234,76,34893,0.002178087295446078,127.86897085375291,male,12-15,1444,0.024596726114432692,5.3573816659412624e-05,0.0003853291014733768,9.477834372861092e-06
2015,E07000029,60825,197234,9,33096,0.0002719361856417694,16.540518491660624,female,12-15,1326,0.021800246609124538,5.928275908935244e-06,4.563107780605778e-05,9.94768749212209e-07
2015,E07000029,60825,197234,9,33096,0.0002719361856417694,16.540518491660624,male,12-15,1437,0.023625154130702836,6.424534299502221e-06,4.563107780605778e-05,1.0780412463182085e-06
2015,E07000031,92581,197234,144,46780,0.0030782385634886703,284.9864044463446,female,12-15,2010,0.021710718181916375,6.683076994860961e-05,0.0007300972448969244,1.585093552935071e-05
2015,E07000031,92581,197234,144,46780,0.0030782385634886703,284.9864044463446,male,12-15,2225,0.024033008932718376,7.397933489336139e-05,0.0007300972448969244,1.754643360836086e-05
2015,E07000117,73552,197234,37237,42699,0.8720813133797044,64143.32476170402,female,12-15,1804,0.024526865346965413,0.021389420944868755,0.18879604936268596,0.004630575280757634
2015,E07000117,73552,197234,37237,42699,0.8720813133797044,64143.32476170402,male,12-15,2059,0.027993800304546443,0.02441287013607803,0.18879604936268596,0.005285118904146323
2015,E07000118,97068,197234,537,46110,0.011646063760572544,1130.4601171112556,female,12-15,2284,0.023529896567354845,0.00027403067570309155,0.0027226543090947807,6.406377428166316e-05
2015,E07000118,97068,197234,537,46110,0.011646063760572544,1130.4601171112556,male,12-15,2477,0.02551819343140891,0.00029718650775681165,0.0027226543090947807,6.94772193063396e-05
2015,E07000119,68420,197234,131,37057,0.0035350945840192135,241.8711714385946,female,12-15,1516,0.022157263957907045,7.832802381428132e-05,0.0006641856880659522,1.4716537607541413e-05
2015,E07000119,68420,197234,131,37057,0.0035350945840192135,241.8711714385946,male,12-15,1590,0.02323881905875475,8.21514233936064e-05,0.0006641856880659522,1.5434891026379187e-05
2015,E07000120,67424,197234,32975,38035,0.8669646378335744,58454.223741290916,female,12-15,1780,0.026400094921689606,0.022887948732554616,0.16718719896163947,0.004413757922278688
2015,E07000120,67424,197234,32975,38035,0.8669646378335744,58454.223741290916,male,12-15,2000,0.029663028001898434,0.02571679632871305,0.16718719896163947,0.004959278564358076
2015,E07000121,122976,197234,342,60936,0.0056124458448207955,690.1961402126822,female,12-15,2816,0.022898776997137653,0.00012851814580906325,0.0017339809566301956,3.970604324315826e-05
2015,E07000121,122976,197234,342,60936,0.0056124458448207955,690.1961402126822,male,12-15,2966,0.024118527192297685,0.00013536392772360852,0.0017339809566301956,4.182106685341173e-05
2015,E07000122,75301,197234,28743,42847,0.6708287628071977,50514.07666814479,female,12-15,2085,0.027688875313740854,0.018574493970239535,0.14573045215327987,0.004035112319087244
2015,E07000122,75301,197234,28743,42847,0.6708287628071977,50514.07666814479,male,12-15,2057,0.0273170343023333,0.01832505232459603,0.14573045215327987,0.003980923760365688
2015,E07000123,119061,197234,360,59115,0.006089824917533621,725.0606445064705,female,12-15,2955,0.024819210320759948,0.00015114464544487154,0.0018252431122423112,4.530109268926038e-05
2015,E07000123,119061,197234,360,59115,0.006089824917533621,725.0606445064705,male,12-15,3028,0.025432341404826097,0.000154878506398332,0.0018252431122423112,4.642020597735378e-05
2015,E07000124,51216,197234,15153,23173,0.6539075648383895,33490.52984076296,female,12-15,1421,0.027745235863792565,0.018142819619559346,0.07682752466613262,0.0021315977926931904
2015,E07000124,51216,197234,15153,23173,0.6539075648383895,33490.52984076296,male,12-15,1518,0.029639175257731958,0.01938128091660175,0.07682752466613262,0.0022771044681972295
2015,E07000125,59018,197234,21247,31496,0.6745935991871984,39813.165036830076,female,12-15,1548,0.026229285980548307,0.017694108433728407,0.10772483446058996,0.0028255454902740393
2015,E07000125,59018,197234,21247,31496,0.6745935991871984,39813.165036830076,male,12-15,1688,0.028601443627367922,0.019294350798535885,0.10772483446058996,0.003081085780092105
2015,E07000126,94577,197234,602,45664,0.013183251576734408,1246.83238437281,female,12-15,2332,0.024657157659896168,0.00032506151259761504,0.0030522120932496427,7.525887479469815e-05
2015,E07000126,94577,197234,602,45664,0.013183251576734408,1246.83238437281,male,12-15,2440,0.025799084343973693,0.0003401158193559952,0.0030522120932496427,7.874427722944404e-05
2015,E07000127,97866,197234,28,52650,0.0005318138651471985,52.04649572649573,female,12-15,2262,0.02311323646618846,1.2291939621144861e-05,0.000141963353174402,3.2812325514529797e-06
2015,E07000127,97866,197234,28,52650,0.0005318138651471985,52.04649572649573,male,12-15,2632,0.026893916171091083,1.4302557507892693e-05,0.000141963353174402,3.8179505196393645e-06
2015,E07000128,96600,197234,189,51359,0.003679978192721821,355.4858934169279,female,12-15,2086,0.021594202898550723,7.9466195755877e-05,0.0009582526339272134,2.0692701805094898e-05
2015,E07000128,96600,197234,189,51359,0.003679978192721821,355.4858934169279,male,12-15,2361,0.024440993788819875,8.994232415130661e-05,0.0009582526339272134,2.3420646673935307e-05
2015,E07000163,49312,197234,117,25354,0.004614656464463201,227.5579395756094,female,12-15,1176,0.023848150551589876,0.00011005102210838589,0.0005932040114787512,1.4146818573552308e-05
2015,E07000163,49312,197234,117,25354,0.004614656464463201,227.5579395756094,male,12-15,1323,0.02682916937053861,0.00012380739987193412,0.0005932040114787512,1.5915170895246345e-05
2015,E07000166,45734,197234,10,21857,0.0004575193301917006,20.924189046987237,female,12-15,1030,0.022521537586915642,1.0304038791652855e-05,5.0701197562286424e-05,1.1418689266006694e-06
2015,E07000166,45734,197234,10,21857,0.0004575193301917006,20.924189046987237,male,12-15,1226,0.026807189399571434,1.226480733841398e-05,5.0701197562286424e-05,1.3591566058373017e-06
2015,E08000001,236385,197234,950,124036,0.007659066722564417,1810.4884872133898,female,12-15,6374,0.026964485902235758,0.00020652279666487125,0.00481661376841721,0.0001298775140550005
2015,E08000001,236385,197234,950,124036,0.007659066722564417,1810.4884872133898,male,12-15,7014,0.029671933498318422,0.000227259318451115,0.00481661376841721,0.00014291824342356035
2015,E08000002,158502,197234,444,80367,0.005524655642241218,875.6689686065176,female,12-15,4251,0.02681985085361699,0.00014817044034250306,0.002251133171765517,6.037505591838092e-05
2015,E08000002,158502,197234,444,80367,0.005524655642241218,875.6689686065176,male,12-15,4484,0.02828986385029842,0.00015629175593878704,0.002251133171765517,6.368425093813692e-05
