year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,female,18-24,1773,0.03461808809746954,0.0005631993791371863,0.004903108336584731,0.00016973623634732754
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,male,18-24,2101,0.04102233676975945,0.0006673896760108452,0.004903108336584731,0.0002011369614019939
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,female,18-24,1588,0.032203114860480206,0.022137259955167212,0.2266744700221095,0.007299623994060469
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,male,18-24,1729,0.03506245944192083,0.02410284789828974,0.2266744700221095,0.007947764411669113
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,female,18-24,4768,0.03433872036412871,7.05191750968451e-05,0.0017817661594485628,6.118356990357176e-05
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,male,18-24,4960,0.03572148762711376,7.335887342289255e-05,0.0017817661594485628,6.364733781915184e-05
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,female,18-24,1566,0.03424148336030087,2.976566701037272e-05,0.0002471062556899467,8.461284742433561e-06
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,male,18-24,3317,0.07252809725805746,6.304771230741144e-05,0.0002471062556899467,1.792214654575487e-05
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,female,18-24,22726,0.05240353907206582,0.011199765308482212,0.6450643776824034,0.03380365631987765
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,male,18-24,23883,0.055071447842037664,0.01176995489142307,0.6450643776824034,0.03552462923029297
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,female,18-24,7735,0.043772529978665486,1.926831011733763e-05,0.0004942125113798934,2.163293197020794e-05
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,male,18-24,7953,0.045006196628355095,1.9811360098666608e-05,0.0004942125113798934,2.224262546335666e-05
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,female,18-24,53089,0.08064168231226797,0.00014983579842915107,0.007010014306151645,0.0005652993466811345
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,male,18-24,50616,0.07688521900803849,0.0001428561241178005,0.007010014306151645,0.0005389664851779522
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,female,25-29,2103,0.02271524394854236,5.826911658454645e-06,0.00015606710885680844,3.5451024500261195e-06
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,male,25-29,2245,0.02424903597930461,6.220359806576641e-06,0.00015606710885680844,3.784476937854797e-06
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,female,25-29,3009,0.040909832499456164,0.00017820625412536234,0.002419040187280531,9.896252887109959e-05
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,male,25-29,2829,0.03846258429410485,0.0001675458600600366,0.002419040187280531,9.304253711410461e-05
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,female,25-29,3979,0.03235590684361176,8.495708768179536e-06,0.00020808947847574457,6.732923780696946e-06
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,male,25-29,4130,0.033583788706739524,8.818114403765137e-06,0.00020808947847574457,6.988433077225028e-06
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,female,25-29,3047,0.04046427006281457,0.00806320017262144,0.1110417479516192,0.004493223277361306
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,male,25-29,2956,0.03925578677574003,0.007822389140226114,0.1110417479516192,0.0043590311807942305
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,female,25-29,1359,0.026534676663542645,0.00043169089466860475,0.004903108336584731,0.00013010239435759627
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,male,25-29,1370,0.02674945329584505,0.00043518508145400184,0.004903108336584731,0.00013115546745394178
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,female,25-29,1217,0.024679591174561973,0.016965393806951196,0.2266744700221095,0.005594233249856166
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,male,25-29,1265,0.025652985074626867,0.017634530128014185,0.2266744700221095,0.00581487679627613
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,female,25-29,3877,0.02792181603433872,5.734120005253113e-05,0.0017817661594485628,4.9750146920333006e-05
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,male,25-29,4187,0.03015440901103333,6.192612964146192e-05,0.0017817661594485628,5.372810553402999e-05
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,female,25-29,1337,0.02923426772204487,2.541296091498616e-05,0.0002471062556899467,7.2239704346319746e-06
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,male,25-29,2705,0.05914636812874448,5.1415152786116354e-05,0.0002471062556899467,1.4615437565953246e-05
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,female,25-29,18533,0.04273496390137269,0.009133382489751863,0.6450643776824034,0.02756680289431895
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,male,25-29,17456,0.04025152591929864,0.00860261828851824,0.6450643776824034,0.02596482551789951
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,female,25-29,6341,0.035883854246246655,1.5795779502784478e-05,0.0004942125113798934,1.773424972502761e-05
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,male,25-29,5941,0.0336202457147061,1.479935751869462e-05,0.0004942125113798934,1.6615546067874e-05
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,female,25-29,28296,0.042981352873626075,7.986124719529958e-05,0.007010014306151645,0.0003012998985418709
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,male,25-29,29483,0.044784394500039494,8.321137797070318e-05,0.007010014306151645,0.0003139392461376159
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,female,30-34,2425,0.026193279398580703,6.7190968957453695e-06,0.00015606710885680844,4.087909387215093e-06
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,male,30-34,2301,0.02485391170974606,6.375522456540246e-06,0.00015606710885680844,3.878878144322444e-06
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,female,30-34,2934,0.03989014574722645,0.00017376442326480995,0.002419040187280531,9.649586563901834e-05
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,male,30-34,2732,0.03714378942788775,0.00016180109214705547,0.002419040187280531,8.985231933394619e-05
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,female,30-34,3970,0.03228272183190216,8.47649253824397e-06,0.00020808947847574457,6.7176947497780535e-06
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,male,30-34,3763,0.030599466562581317,8.03451924972596e-06,0.00020808947847574457,6.367427038643531e-06
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,female,30-34,3180,0.04223051486700044,0.008415154758429988,0.1110417479516192,0.00468935018772857
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,male,30-34,3093,0.041075151724412694,0.008184928826359735,0.1110417479516192,0.004561056644856751
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,female,30-34,1313,0.025636519837550765,0.0004170788408387623,0.004903108336584731,0.000125698634136515
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,male,30-34,1203,0.02348875351452671,0.00038213697298479136,0.004903108336584731,0.00011516790317305982
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,female,30-34,1242,0.025186567164179104,0.017313902307504833,0.2266744700221095,0.005709151763616564
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,male,30-34,1188,0.0240914990266061,0.016561123946308973,0.2266744700221095,0.005460927773894105
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,female,30-34,4193,0.030197620488001613,6.20148702141509e-05,0.0017817661594485628,5.3805098281391865e-05
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,male,30-34,4253,0.03062973525768444,6.290227594104073e-05,0.0017817661594485628,5.4575025755010644e-05
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,female,30-34,1383,0.030240083963790614,2.628730362410311e-05,0.0002471062556899467,7.4725139200419e-06
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,male,30-34,1696,0.037084007521756245,3.223663553613802e-05,0.0002471062556899467,9.163690244679005e-06
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,female,30-34,19305,0.044515107004586406,0.009513837423226663,0.6450643776824034,0.028715109797379127
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,male,30-34,18424,0.04248362245286195,0.009079665407175759,0.6450643776824034,0.027404671479249573
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,female,30-34,6536,0.036987363405372675,1.6281535220028283e-05,0.0004942125113798934,1.8279617757889994e-05
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,male,30-34,6200,0.03508593223887861,1.5444540753392805e-05,0.0004942125113798934,1.7339906685880964e-05
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,female,30-34,28267,0.042937302151498026,7.977939901291819e-05,0.007010014306151645,0.00030099110234955696
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,male,30-34,27493,0.04176160356780469,7.759489924867017e-05,0.007010014306151645,0.0002927494384581445
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,female,35-39,2514,0.027154599755889436,6.96569467872324e-06,0.00015606710885680844,4.23793987606546e-06
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,male,35-39,2370,0.025599205020468564,6.566705007388259e-06,0.00015606710885680844,3.995193916577225e-06
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,female,35-39,2621,0.03563465303458777,0.00015522718247343794,0.002419040187280531,8.620165775046595e-05
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,male,35-39,2588,0.0351859908636067,0.0001532727768947949,0.002419040187280531,8.51163259283502e-05
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,female,35-39,3726,0.030298594847775175,7.955519193324188e-06,0.00020808947847574457,6.304818800421417e-06
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,male,35-39,3468,0.028200624512099922,7.404653935171306e-06,0.00020808947847574457,5.868253247413171e-06
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,female,35-39,2698,0.03582953745634188,0.007139650169259154,0.1110417479516192,0.003978574467450214
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,male,35-39,2791,0.03706458081565982,0.0073857537518170115,0.1110417479516192,0.0041157158408649175
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,female,35-39,1474,0.028780068728522335,0.00046822102924321067,0.004903108336584731,0.0001411117949102994
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,male,35-39,1302,0.02542174320524836,0.0004135846540533652,0.004903108336584731,0.00012464556104016948
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,female,35-39,1314,0.026646658014276445,0.018317606789099317,0.2266744700221095,0.00604011708324651
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,male,35-39,1195,0.0242334523036989,0.016658706326463994,0.2266744700221095,0.005493104957747017
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,female,35-39,4539,0.03268948232650592,6.713224323921557e-05,0.0017817661594485628,5.824501337926012e-05
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,male,35-39,4206,0.030291245354766225,6.220714145497703e-05,0.0017817661594485628,5.3971915900675935e-05
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,female,35-39,1261,0.027572484366117114,2.3968394699923375e-05,0.0002471062556899467,6.813333371780793e-06
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,male,35-39,1397,0.030546201950408886,2.6553407926877835e-05,0.0002471062556899467,7.5481575895144855e-06
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,female,35-39,17061,0.03934070140405328,0.008407955466338777,0.6450643776824034,0.025377285068794886
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,male,35-39,17894,0.041261503483039065,0.00881847225336534,0.6450643776824034,0.026616326066526915
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,female,35-39,6369,0.03604230684345449,1.5865529041670767e-05,0.0004942125113798934,1.781255898102836e-05
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,male,35-39,6235,0.03528399798538841,1.5531727677000664e-05,0.0004942125113798934,1.7437793255881903e-05
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,female,35-39,24675,0.0374810885692933,6.964151380209277e-05,0.007010014306151645,0.00026274296708088293
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,male,35-39,24646,0.03743703784716526,6.955966561971138e-05,0.007010014306151645,0.00026243417088856906
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,female,40-44,3267,0.03528801805986109,9.052078168412421e-06,0.00015606710885680844,5.507298955889363e-06
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,male,40-44,2927,0.03161555826789514,8.110019222204823e-06,0.00015606710885680844,4.9341487737643605e-06
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,female,40-44,2674,0.036355231672830106,0.00015836607628156164,0.002419040187280531,8.794476643447003e-05
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,male,40-44,2648,0.03600174026539047,0.0001568262415832368,0.002419040187280531,8.70896565140152e-05
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,female,40-44,3968,0.032266458495966696,8.472222264924957e-06,0.00020808947847574457,6.714310520684967e-06
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,male,40-44,3889,0.03162405672651574,8.303546468823878e-06,0.00020808947847574457,6.5806334715080225e-06
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,female,40-44,2832,0.03760906229664945,0.0074942510301489705,0.1110417479516192,0.004176176016241292
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,male,40-44,2823,0.037489541971554165,0.007470434554417565,0.1110417479516192,0.004162904270426967
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,female,40-44,1989,0.03883552014995314,0.0006318125014686201,0.004903108336584731,0.00019041476260283954
2015,E07000124,51216,76890,377,23173,0.016268933672808874,833.2297069865792,male,40-44,1890,0.03690253045923149,0.0006003648204000463,0.004903108336584731,0.00018093710473572987
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,female,40-44,1803,0.03656310837118754,0.025134433059928518,0.2266744700221095,0.008287923212399892
2015,E07000163,49312,76890,17429,25354,0.6874260471720438,33898.35323814782,male,40-44,1602,0.0324870214146658,0.02233242471547725,0.2266744700221095,0.0073639783617662925
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,female,40-44,5500,0.03961052055425921,8.134552496490102e-05,0.0017817661594485628,7.057668508172079e-05
2015,E07000165,138852,76890,137,66711,0.002053634333168443,285.15123442910465,male,40-44,5197,0.03742834096736093,7.686412604410738e-05,0.0017817661594485628,6.6688551339946e-05
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,female,40-44,1496,0.032710893427209516,2.84351454964991e-05,0.0002471062556899467,8.083066395070631e-06
2015,E07000166,45734,76890,19,21857,0.0008692867273642312,39.75595918927575,male,40-44,1667,0.03644990597804697,3.168541948039038e-05,0.0002471062556899467,9.00699978648579e-06
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,female,40-44,17265,0.03981110191319266,0.00850849018969222,0.6450643776824034,0.025680723680484366
2015,E08000032,433673,76890,49599,232073,0.21372154451401068,92685.26337402455,male,40-44,18044,0.04160738621034743,0.008892394844066403,0.6450643776824034,0.02683944269276918
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,female,40-44,7242,0.04098263246354176,1.8040220021946886e-05,0.0004942125113798934,2.025412971276612e-05
2015,E08000033,176709,76890,38,86326,0.0004401918309663369,77.78585825823043,male,40-44,7077,0.04004889394428127,1.7629195953509817e-05,0.0004942125113798934,1.979266445419025e-05
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,female,40-44,24418,0.03709070803181373,6.891616956512669e-05,0.007010014306151645,0.00026000639392830796
2015,E08000035,658332,76890,539,290090,0.0018580440552931848,1223.209859009273,male,40-44,24488,0.03719703736108833,6.911373414328867e-05,0.007010014306151645,0.00026075176404768643
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,female,45-49,3997,0.043173005260258586,1.1074734141152266e-05,0.00015606710885680844,6.73788611162834e-06
2015,E07000031,92581,76890,12,46780,0.0002565198802907225,23.74886703719538,male,45-49,3689,0.0398461887428306,1.022133956635244e-05,0.00015606710885680844,6.2186794760562785e-06
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,female,45-49,3028,0.04116815314335436,0.00017933151794336896,0.002419040187280531,9.95874168898935e-05
2015,E07000117,73552,76890,186,42699,0.0043560739127380035,320.39794842970565,male,45-49,3097,0.042106264955405696,0.00018341800233507717,0.002419040187280531,0.00010185674706340825
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,female,45-49,4754,0.03865794951860525,1.015043967929769e-05,0.00020808947847574457,8.044312554268228e-06
2015,E07000121,122976,76890,16,60936,0.0002625705658395694,32.28987790468688,male,45-49,4548,0.036982825917252146,9.710601527439187e-06,0.00020808947847574457,7.69573695768025e-06
2015,E07000122,75301,76890,8538,42847,0.19926715989450836,15005.016407216373,female,45-49,3038,0.04034474973771929,0.008039383696890034,0.1110417479516192,0.004479951531546979
