year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,female,18-24,2374,0.03521001423825344,0.0010882431956297292,0.014261689639253446,0.0005021542952596654
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,male,18-24,2650,0.039303512102515425,0.001214761781136808,0.014261689639253446,0.0005605344913387167
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,female,18-24,5839,0.06749430708233635,5.167028293384601e-05,0.00046165006924751037,3.1158751538373304e-05
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,male,18-24,5638,0.06517090312214632,4.989160047628427e-05,0.00046165006924751037,3.008615193926164e-05
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,female,18-24,3325,0.038389599593589806,7.75273379988687e-06,0.00013190001978500296,5.063588945932837e-06
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,male,18-24,3742,0.0432041749411167,8.725031542609523e-06,0.00013190001978500296,5.698631529528022e-06
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,female,25-29,5099,0.030975494186399697,0.024580306185376224,0.9199531754929763,0.028496004239242628
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,male,25-29,5676,0.03448066385605113,0.027361799942772207,0.9199531754929763,0.03172059620748013
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,female,25-29,5326,0.03678430830858485,0.00011570638218605291,0.003511838026775704,0.00012918053270672973
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,male,25-29,5303,0.0366254575592237,0.00011520671136549729,0.003511838026775704,0.00012862267460454145
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,female,25-29,7802,0.02847455647648349,0.000638285680129936,0.045604431840664775,0.001298565970024951
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,male,25-29,9242,0.033730050109671936,0.0007560928295002396,0.045604431840664775,0.0015382397712087412
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,female,25-29,1782,0.023659997079012705,3.912011188295179e-05,0.0008408626261293939,1.9894807278072413e-05
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,male,25-29,1785,0.02369982872392687,3.9185970657165516e-05,0.0008408626261293939,1.992830021961799e-05
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,female,25-29,1943,0.026159894444893233,0.000503719493689039,0.008919738837960826,0.00023333942647706983
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,male,25-29,2052,0.027627433556830117,0.0005319775610138487,0.008919738837960826,0.00024642949209003977
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,female,25-29,4757,0.044291952588895823,4.917280920642217e-05,0.00089032513354877,3.943423860384446e-05
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,male,25-29,4254,0.03960856975260938,4.397332990626864e-05,0.00089032513354877,3.5264505154667716e-05
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,female,25-29,2866,0.028304775072835908,0.0002009101062084762,0.004501088175163226,0.00012740228838099656
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,male,25-29,2781,0.027465310355044195,0.0001949515022211348,0.004501088175163226,0.00012362378366627755
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,female,25-29,2451,0.032747241001523125,5.737221549509745e-05,0.0009233001384950207,3.0235532152036122e-05
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,male,25-29,2298,0.030703043582823396,5.379084096602772e-05,0.0009233001384950207,2.83481243922395e-05
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,female,25-29,1591,0.023596938775510203,0.0007293154693542118,0.014261689639253446,0.0003365322172527918
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,male,25-29,1605,0.023804579971523493,0.0007357330787639912,0.014261689639253446,0.0003394935315466567
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,female,25-29,3627,0.041925304296563444,3.209592673421125e-05,0.00046165006924751037,1.9354819631731458e-05
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,male,25-29,3412,0.039440071204817885,3.0193355946272068e-05,0.00046165006924751037,1.8207511602830917e-05
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,female,25-29,2734,0.03156606474853369,6.374729085380661e-06,0.00013190001978500296,4.163564564866278e-06
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,male,25-29,2696,0.031127326467464092,6.286126413381954e-06,0.00013190001978500296,4.10569497691276e-06
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,female,30-34,5034,0.030580631052036886,0.024266966334023126,0.9199531754929763,0.028132748644900448
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,male,30-34,5453,0.033125979564314095,0.02628680322197619,0.9199531754929763,0.030474350091506192
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,female,30-34,5552,0.03834518958491608,0.00012061619111846896,0.003511838026775704,0.00013466209492823196
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,male,30-34,5593,0.038628358312038126,0.00012150690866815508,0.003511838026775704,0.00013565653763213283
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,female,30-34,7880,0.0287592290482812,0.0006446669007208276,0.045604431840664775,0.0013115483009224064
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,male,30-34,8230,0.0300366059730145,0.0006733005828594429,0.045604431840664775,0.0013698023498212443
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,female,30-34,1890,0.02509393629592257,4.1491027754645844e-05,0.0008408626261293939,2.1100553173713166e-05
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,male,30-34,1814,0.024084867958097108,3.982260547456484e-05,0.0008408626261293939,2.0252065321225227e-05
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,female,30-34,1987,0.026752295554298946,0.0005151264199485952,0.008919738837960826,0.00023862348966028704
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,male,30-34,1846,0.024853919271885183,0.0004785724062531992,0.008919738837960826,0.00022169046900497732
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,female,30-34,4555,0.04241115073416449,4.708474793677801e-05,0.00089032513354877,3.775971344135201e-05
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,male,30-34,4475,0.04166627871248871,4.625779297850309e-05,0.00089032513354877,3.709653515917678e-05
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,female,30-34,2879,0.028433163794380524,0.00020182142211242255,0.004501088175163226,0.00012798017733736534
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,male,30-34,2743,0.027090020245913782,0.0001922876557326763,0.004501088175163226,0.00012193456979381492
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,female,30-34,2520,0.03366913395505438,5.898734518467793e-05,0.0009233001384950207,3.1086716043709115e-05
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,male,30-34,2346,0.03134436042006253,5.491440944573588e-05,0.0009233001384950207,2.8940252316881578e-05
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,female,30-34,1578,0.023404129093497865,0.0007233562606165597,0.014261689639253446,0.0003337824254084887
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,male,30-34,1470,0.02180232558139535,0.0006738489880268331,0.014261689639253446,0.0003109380008558164
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,female,30-34,3493,0.04037636832310342,3.0910138429170084e-05,0.00046165006924751037,1.8639753232323677e-05
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,male,30-34,3449,0.039867762481071774,3.0520775105126715e-05,0.00046165006924751037,1.840495531013008e-05
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,female,30-34,2735,0.031577610492772364,6.377060734643785e-06,0.00013190001978500296,4.165087448759792e-06
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,male,30-34,2579,0.029776474391539277,6.0133234495964615e-06,0.00013190001978500296,3.927517561371665e-06
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,female,35-39,4910,0.029827353688021675,0.02366921030990337,0.9199531754929763,0.027439768741847677
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,male,35-39,5013,0.03045305988555044,0.02416573345897059,0.9199531754929763,0.0280153891451899
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,female,35-39,5194,0.03587264313833828,0.00011283870617242936,0.003511838026775704,0.0001259789122941709
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,male,35-39,5265,0.03636300849506181,0.00011438116827066627,0.003511838026775704,0.00012770099600092604
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,female,35-39,7891,0.028799375180201387,0.000645566816445184,0.045604431840664775,0.001313379142459227
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,male,35-39,8026,0.029292077708312804,0.0006566112366986499,0.045604431840664775,0.0013358485613202073
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,female,35-39,2218,0.0294488628065377,4.869158706867962e-05,0.0008408626261293939,2.4762448116029524e-05
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,male,35-39,1941,0.025771074259463334,4.261062691627914e-05,0.0008408626261293939,2.1669933179987967e-05
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,female,35-39,1976,0.026604195276947518,0.0005122746883837061,0.008919738837960826,0.00023730247386448273
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,male,35-39,1865,0.02510972884185583,0.00048349812441073476,0.008919738837960826,0.00022397222356136654
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,female,35-39,3904,0.03634975465777786,4.035540196381588e-05,0.00089032513354877,3.236310017015109e-05
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,male,35-39,4120,0.03836090911630245,4.258818035115815e-05,0.00089032513354877,3.415368153202421e-05
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,female,35-39,3148,0.031089822724803713,0.00022067865120177358,0.004501088175163226,0.00013993803343453494
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,male,35-39,3150,0.031109574835810578,0.00022081885364853458,0.004501088175163226,0.00014002693942782247
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,female,35-39,2552,0.034096678513213796,5.9736390837816685e-05,0.0009233001384950207,3.148146799347049e-05
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,male,35-39,2455,0.03280068407129306,5.746584620173981e-05,0.0009233001384950207,3.02848761457563e-05
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,female,35-39,1888,0.02800189843379212,0.0008654604689759597,0.014261689639253446,0.0003993543847726404
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,male,35-39,1637,0.024279188419553868,0.0007504019002720583,0.014261689639253446,0.00034626224993263363
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,female,35-39,3182,0.03678144975783426,2.8158047661499913e-05,0.00046165006924751037,1.698015882772801e-05
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,male,35-39,3195,0.03693171966570725,2.8273086825421817e-05,0.00046165006924751037,1.704953094110339e-05
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,female,35-39,2660,0.03071167967487184,6.202187039909495e-06,0.00013190001978500296,4.0508711567462695e-06
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,male,35-39,2570,0.029672562693391216,5.992338606228346e-06,0.00013190001978500296,3.913811606330042e-06
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,female,40-44,5661,0.03438954159427509,0.027289490746306103,0.9199531754929763,0.031636767993401156
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,male,40-44,5526,0.03356944123829079,0.026638707978111204,0.9199531754929763,0.03088231406669048
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,female,40-44,5724,0.039533116927964636,0.00012435285986349358,0.003511838026775704,0.0001388339033445965
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,male,40-44,6009,0.041501484909178814,0.00013054443307472624,0.003511838026775704,0.00014574649287171218
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,female,40-44,9862,0.03599283209062807,0.0008068153521457869,0.045604431840664775,0.0016414326578295397
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,male,40-44,9582,0.034970930550841425,0.0007839084064348946,0.045604431840664775,0.0015948294187104692
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,female,40-44,2873,0.03814543861279658,6.307075277200926e-05,0.0008408626261293939,3.207507368681372e-05
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,male,40-44,2754,0.03656545003120146,6.045835472819823e-05,0.0008408626261293939,3.074652033883919e-05
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,female,40-44,2645,0.035611384872229854,0.0006857118171937767,0.008919738837960826,0.0003176442527183992
2015,E07000080,74274,60652,541,28096,0.019255410022779043,1430.1763240318905,male,40-44,2529,0.03404960012925115,0.0006556390116004012,0.008919738837960826,0.0003037135406899174
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,female,40-44,4189,0.03900336123499781,4.3301429002670266e-05,0.00089032513354877,3.472567280040035e-05
2015,E07000081,107401,60652,54,48640,0.0011101973684210526,119.23630756578947,male,40-44,4310,0.04012998016778242,4.455219837706108e-05,0.00089032513354877,3.5728729952190375e-05
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,female,40-44,4167,0.04115352328280085,0.00029211179782649,0.004501088175163226,0.00018523563701451943
2015,E07000082,101255,60652,273,38461,0.007098099373391228,718.7180520527288,male,40-44,4069,0.04018566984346452,0.0002852418779352023,0.004501088175163226,0.00018087924334343161
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,female,40-44,2888,0.038585896373887714,6.760137019577374e-05,0.0009233001384950207,3.562636346596504e-05
2015,E07000083,74846,60652,56,31964,0.0017519709673382556,131.12801902139907,male,40-44,2907,0.03883975095529487,6.804611605232489e-05,0.0009233001384950207,3.586074743613587e-05
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,female,40-44,2281,0.03383068343616517,0.001045611933121909,0.014261689639253446,0.0004824827074504199
2015,E07000235,67424,60652,865,27987,0.03090720691749741,2083.8875192053456,male,40-44,2101,0.031161010915994304,0.0009630998121390315,0.014261689639253446,0.0004444086665292995
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,female,40-44,3479,0.040214539191547896,3.078625009879265e-05,0.00046165006924751037,1.8565044802534806e-05
2015,E07000237,86511,60652,28,36575,0.0007655502392344498,66.22851674641149,male,40-44,3402,0.03932447896799251,3.0104864281716753e-05,0.00046165006924751037,1.8154148438696006e-05
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,female,40-44,3318,0.038308779383919085,7.736412255045e-06,0.00013190001978500296,5.052928758678241e-06
2015,E07000239,86612,60652,8,39614,0.00020194880597768466,17.491189983339222,male,40-44,3180,0.03671546667898213,7.414644656733908e-06,0.00013190001978500296,4.84277078137336e-06
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,female,45-49,6877,0.04177651961558555,0.033151356273157934,0.9199531754929763,0.03843244188140254
2015,E06000019,164614,60652,55797,70314,0.7935404044713713,130627.86014165032,male,45-49,6633,0.04029426415736207,0.031975126677309375,0.9199531754929763,0.03706883626571805
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,female,45-49,6369,0.043987844464396714,0.00013836536765733588,0.003511838026775704,0.00015447818490596353
2015,E06000020,144790,60652,213,67715,0.003145536439489035,455.44222107361736,male,45-49,6493,0.04484425720008288,0.00014105924512467923,0.003511838026775704,0.0001574857677177612
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,female,45-49,11558,0.04218263570305001,0.0009455659947374777,0.045604431840664775,0.0019237151347793367
2015,E06000051,273999,60652,2766,123394,0.022416000777995687,6141.96179717004,male,45-49,11564,0.0422045335931883,0.000946056857859854,0.045604431840664775,0.0019247137756176027
2015,E07000079,75317,60652,51,30845,0.0016534284324850057,124.53126924947317,female,45-49,3376,0.044823877743404544,7.41130739151769e-05,0.0008408626261293939,3.769072355262204e-05
