year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,12-15,1889,0.025412328140554795,6.52639405504489e-06,9.396926161042432e-05,2.387977711169741e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,12-15,1950,0.026232948583420776,6.737145795308383e-06,9.396926161042432e-05,2.465090808248277e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,12-15,4948,0.024049537770605905,0.016753197560794717,0.8898575843635149,0.021400663585610484
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,12-15,4989,0.024248816478891037,0.01689201750824673,0.8898575843635149,0.021577993255580172
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,12-15,6428,0.02468178240251886,6.185283129524239e-05,0.003612596057467424,8.916530979860848e-05
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,12-15,6648,0.025526522932785532,6.396976080441371e-05,0.003612596057467424,9.22170161078328e-05
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,12-15,5818,0.026116505290185887,0.0005254312223240466,0.025580521216171066,0.000668073817667844
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,12-15,6038,0.027104066507759088,0.0005452997113084553,0.025580521216171066,0.000693336148346243
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,12-15,11411,0.023320975593805054,6.216237972914914e-05,0.006243735382559305,0.0001456100004708426
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,12-15,12045,0.024616698889438425,6.561614791320668e-05,0.006243735382559305,0.00015370015385779504
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,12-15,10226,0.027988066891096695,0.0005497099645240199,0.035186267958569994,0.0009847956212725095
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,12-15,10260,0.028081123244929798,0.0005515376722097052,0.035186267958569994,0.0009880699270737284
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,12-15,6942,0.024266618194021084,0.0006558827129874423,0.03942532576010692,0.0009567193273954187
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,12-15,7130,0.024923795408148996,0.0006736450221262552,0.03942532576010692,0.000982628753144531
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,16-17,1058,0.014233056205773939,3.6553334622750096e-06,9.396926161042432e-05,1.3374697821162447e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,16-17,1007,0.013546963704361396,3.4791311876284832e-06,9.396926161042432e-05,1.272998176362059e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,16-17,2739,0.013312789804706866,0.009273849660270155,0.8898575843635149,0.011846486976755681
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,16-17,2853,0.01386688182286553,0.009659836831234302,0.8898575843635149,0.012339549961549455
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,16-17,3524,0.013531207402998829,3.39093617741808e-05,0.003612596057467424,4.888278651684759e-05
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,16-17,3672,0.014099487396087315,3.5333477989441514e-05,0.003612596057467424,5.093575257941667e-05
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,16-17,3177,0.014261281764682117,0.0002869190431975758,0.025580521216171066,0.0003648110207512444
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,16-17,3175,0.014252303935431452,0.0002867384205704448,0.025580521216171066,0.0003645813631996226
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,16-17,6168,0.012605711809884285,3.360069741209289e-05,0.006243735382559305,7.87067288497202e-05
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,16-17,6378,0.013034894604967893,3.474469002826336e-05,0.006243735382559305,8.138643265296942e-05
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,16-17,5265,0.014410050086213974,0.0002830259107391908,0.035186267958569994,0.0005070358836299396
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,16-17,5494,0.015036811998795741,0.00029533605956336454,0.035186267958569994,0.0005290892962322674
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,16-17,3859,0.013489611007019212,0.0003645997391844627,0.03942532576010692,0.0005318323083288564
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,16-17,3778,0.013206465505187505,0.0003569468293959316,0.03942532576010692,0.0005206692046816324
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,18-24,2762,0.0371566174294401,9.542562403406028e-06,9.396926161042432e-05,3.4915799037855085e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,18-24,3049,0.04101756934915382,1.0534132066612955e-05,9.396926161042432e-05,3.854390704794357e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,18-24,9668,0.04699089150489448,0.03273442077966114,0.8898575843635149,0.041815201201633415
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,18-24,9872,0.047982424590020514,0.03342513466454435,0.8898575843635149,0.042697524437580174
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,18-24,11868,0.04556991187820377,0.0001141987246129335,0.003612596057467424,0.0001646256839903369
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,18-24,12646,0.04855722157160136,0.00012168495714991214,0.003612596057467424,0.00017541762721113923
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,18-24,10171,0.04565675065425931,0.0009185563702746438,0.025580521216171066,0.0011679234787727124
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,18-24,10783,0.048403966404962945,0.0009738268941767264,0.025580521216171066,0.0012381986895689861
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,18-24,40152,0.08205975041998602,0.00021873138821179531,0.006243735382559305,0.0005123593671812525
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,18-24,42197,0.08623917335306212,0.00022987169725974116,0.006243735382559305,0.0005384545780271796
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,18-24,19183,0.05250294222295208,0.0010312034274852606,0.035186267958569994,0.0018473825936701103
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,18-24,20707,0.05667405643594165,0.001113127736690679,0.035186267958569994,0.0019941485360541614
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,18-24,12814,0.04479291926508012,0.0012106714324720666,0.03942532576010692,0.0017659754337719527
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,male,18-24,13357,0.04669104281439638,0.0012619742721655528,0.03942532576010692,0.0018408095730366766
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,female,25-29,2484,0.03341674065703447,8.582087259254372e-06,9.396926161042432e-05,3.1401464449685747e-06
2015,E07000169,74334,95776,9,35044,0.00025681999771715557,19.090457710307042,male,25-29,2373,0.03192348050690128,8.198588190906048e-06,9.396926161042432e-05,2.9998258912682876e-06
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,female,25-29,7730,0.03757132719619718,0.026172638873270645,0.8898575843635149,0.03343313046013925
2015,E08000016,205742,95776,85227,122345,0.6966120397237321,143322.35427684008,male,25-29,7439,0.03615693441300269,0.025187355831599006,0.8898575843635149,0.032174522314744616
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,female,25-29,10287,0.03949929924933285,9.898569936747954e-05,0.003612596057467424,0.00014269501274086582
2015,E08000017,260435,95776,346,138068,0.0025060115305501635,652.6531129588318,male,25-29,10260,0.03939562654789103,9.872589438226305e-05,0.003612596057467424,0.0001423204851483701
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,female,25-29,8279,0.037163724183129764,0.0007476873650087283,0.025580521216171066,0.0009506674349384806
2015,E08000018,222771,95776,2450,121777,0.02011874163429876,4481.872192614369,male,25-29,7860,0.03528286895511534,0.0007098469246247862,0.025580521216171066,0.0009025541778737115
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,female,25-29,21312,0.0435559225181994,0.00011609890778964391,0.006243735382559305,0.0002719516545468931
2015,E08000019,489302,95776,598,224347,0.002665513690844986,1304.2411799578333,male,25-29,22231,0.04543410817858909,0.00012110523738136135,0.006243735382559305,0.0002836785488096838
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,female,25-29,13791,0.037745299285655634,0.0007413504909789516,0.035186267958569994,0.0013281162148414997
2015,E08000034,365370,95776,3370,171581,0.01964086932702339,7176.184426014535,male,25-29,13933,0.038133946410488,0.0007489838583721074,0.035186267958569994,0.0013417912567171791
2015,E08000036,286072,95776,3776,139706,0.02702818776573662,7732.007730519806,female,25-29,11382,0.039787186442573896,0.0010753755458402577,0.03942532576010692,0.0015686227865765853
