year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,72150,1939,66999,0.028940730458663563,3103.8644009612085,female,12-15,2855,0.026620294827923805,0.0007704107773450986,0.026874566874566876,0.0007154088935737251
2015,E06000006,107249,72150,1939,66999,0.028940730458663563,3103.8644009612085,male,12-15,2870,0.02676015627185335,0.000774458469695423,0.026874566874566876,0.000719167609301783
2015,E06000007,177777,72150,823,91536,0.00899099807725922,1598.3926651809124,female,12-15,4510,0.025368860988766825,0.00022809138037225895,0.011406791406791407,0.0002893773055267512
2015,E06000007,177777,72150,823,91536,0.00899099807725922,1598.3926651809124,male,12-15,4973,0.0279732473829573,0.0002515074134348656,0.011406791406791407,0.0003190849978679676
2015,E06000049,325674,72150,14,166783,8.394140889659019e-05,27.337534400988112,female,12-15,7968,0.02446618397538643,2.053725953217115e-06,0.00019404019404019405,4.747423086007069e-06
2015,E06000049,325674,72150,14,166783,8.394140889659019e-05,27.337534400988112,male,12-15,8175,0.025101788905469886,2.107079526549939e-06,0.00019404019404019405,4.8707559899733666e-06
2015,E06000050,289352,72150,530,151014,0.003509608380679937,1015.5122041665011,female,12-15,6889,0.023808371810113634,8.355806123511877e-05,0.007345807345807346,0.00017489171253444525
2015,E06000050,289352,72150,530,151014,0.003509608380679937,1015.5122041665011,male,12-15,7100,0.024537587436755232,8.611732250970289e-05,0.007345807345807346,0.0001802483900413066
2015,E07000118,97068,72150,9,46110,0.0001951854261548471,18.946258945998697,female,12-15,2284,0.023529896567354845,4.5926928888786295e-06,0.00012474012474012475,2.9351222329340764e-06
2015,E07000118,97068,72150,9,46110,0.0001951854261548471,18.946258945998697,male,12-15,2477,0.02551819343140891,4.980779459611368e-06,0.00012474012474012475,3.1831426317765795e-06
2015,E07000127,97866,72150,507,52650,0.00962962962962963,942.4133333333334,female,12-15,2262,0.02311323646618846,0.00022257190671144447,0.007027027027027027,0.00016241733732997297
2015,E07000127,97866,72150,507,52650,0.00962962962962963,942.4133333333334,male,12-15,2632,0.026893916171091083,0.00025897845201791413,0.007027027027027027,0.00018898427579685625
2015,E08000010,276037,72150,79,140953,0.0005604705114470781,154.7105985683171,female,12-15,6790,0.024598151697055103,1.3786538662301287e-05,0.001094941094941095,2.693352715270067e-05
2015,E08000010,276037,72150,79,140953,0.0005604705114470781,154.7105985683171,male,12-15,7276,0.026358785235312657,1.4773321841959376e-05,0.001094941094941095,2.886131716687041e-05
2015,E08000011,125116,72150,7493,80016,0.09364377124575085,11716.334083183363,female,12-15,3247,0.025951916621375363,0.0024302353434808737,0.10385308385308385,0.0026951865730279363
2015,E08000011,125116,72150,7493,80016,0.09364377124575085,11716.334083183363,male,12-15,3382,0.02703091531059177,0.00253127684990832,0.10385308385308385,0.002807243914376495
