year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,233984,136,70314,0.001934180959695082,318.39326449924624,female,12-15,3874,0.02353384280802362,4.551871066773633e-05,0.0005812363238512035,1.3678724279827733e-05
2015,E06000019,164614,233984,136,70314,0.001934180959695082,318.39326449924624,male,12-15,3931,0.023880107402772546,4.6188449053916236e-05,0.0005812363238512035,1.3879985839959426e-05
2015,E06000022,161215,233984,6149,60388,0.10182486586739087,16415.695750811417,female,12-15,3648,0.02262816735415439,0.0023041101056616438,0.02627957467177243,0.0005946586136688635
2015,E06000022,161215,233984,6149,60388,0.10182486586739087,16415.695750811417,male,12-15,3940,0.024439413205967188,0.00248853997157535,0.02627957467177243,0.000642257384280516
2015,E06000023,383677,233984,100719,172291,0.5845865425355938,224292.41088042903,female,12-15,8369,0.021812618426436822,0.012751363189558888,0.43045250957330417,0.009389296342024627
2015,E06000023,383677,233984,100719,172291,0.5845865425355938,224292.41088042903,male,12-15,8461,0.02205240345394694,0.01289153828974283,0.43045250957330417,0.009492512408874462
2015,E06000024,181118,233984,68644,91410,0.7509462859643365,136009.8894212887,female,12-15,4498,0.024834638191676146,0.01864947931330727,0.2933704868708972,0.007285749897554608
2015,E06000024,181118,233984,68644,91410,0.7509462859643365,136009.8894212887,male,12-15,4598,0.025386764429819235,0.019064096461224284,0.2933704868708972,0.007447727440852843
2015,E06000025,234695,233984,24263,100344,0.24179821414334687,56748.83186837279,female,12-15,5852,0.024934489443746138,0.006029115018073951,0.10369512445295405,0.0025855849860401247
2015,E06000025,234695,233984,24263,100344,0.24179821414334687,56748.83186837279,male,12-15,5901,0.025143271053921046,0.006079598038560216,0.10369512445295405,0.0026072346210907
2015,E06000026,225415,233984,605,97295,0.006218202374222725,1401.6760881854154,female,12-15,4976,0.022074839740035046,0.00013726582088207208,0.0025856468818380744,5.707774054089682e-05
2015,E06000026,225415,233984,605,97295,0.006218202374222725,1401.6760881854154,male,12-15,5312,0.023565423773928087,0.00014653457406060429,0.0025856468818380744,6.093186450024999e-05
2015,E06000027,116831,233984,499,61047,0.008174029845856471,954.9800809212574,female,12-15,2570,0.021997586257072183,0.00017980892660211017,0.002132624452954048,4.691259035779805e-05
2015,E06000027,116831,233984,499,61047,0.008174029845856471,954.9800809212574,male,12-15,2727,0.02334140767433301,0.0001907933629743013,0.002132624452954048,4.977845677265186e-05
2015,E06000030,183305,233984,1270,82587,0.015377722886168526,2818.8134936491215,female,12-15,4686,0.02556395079239519,0.00039311535116110153,0.005427721553610503,0.00013875400671132168
2015,E06000030,183305,233984,1270,82587,0.015377722886168526,2818.8134936491215,male,12-15,4934,0.026916887155287634,0.0004139204316322823,0.005427721553610503,0.00014609736856885638
2015,E06000037,133881,233984,31,54643,0.0005673187782515601,75.95320535109713,female,12-15,3903,0.029152755058596814,1.6538905382510134e-05,0.00013248769146608316,3.86238121758967e-06
2015,E06000037,133881,233984,31,54643,0.0005673187782515601,75.95320535109713,male,12-15,4143,0.030945391803168486,1.7555901870289387e-05,0.00013248769146608316,4.099883521515245e-06
2015,E06000052,480238,233984,1623,211598,0.0076702048223518185,3683.5238234765925,female,12-15,11056,0.02302191829884349,0.00017658282875557892,0.006936371717724289,0.00015968858297585727
2015,E06000052,480238,233984,1623,211598,0.0076702048223518185,3683.5238234765925,male,12-15,11701,0.02436500235299997,0.00018688455854459378,0.006936371717724289,0.00016900471322363474
2015,E06000054,418659,233984,4235,181596,0.023320998259873566,9763.545810480407,female,12-15,11161,0.026658927671446214,0.0006217128058358924,0.01809952817286652,0.00048251401244775156
2015,E06000054,418659,233984,4235,181596,0.023320998259873566,9763.545810480407,male,12-15,11236,0.026838071079327088,0.0006258906089393502,0.01809952817286652,0.0004857564236056748
2015,E06000059,327974,233984,351,167143,0.002099998205129739,688.7448113292211,female,12-15,7617,0.02322440193429967,4.877120237724095e-05,0.0015001025711159736,3.4838985054273726e-05
2015,E06000059,327974,233984,351,167143,0.002099998205129739,688.7448113292211,male,12-15,8269,0.025212364394738607,5.294591997602802e-05,0.0015001025711159736,3.782113265246021e-05
2015,E07000040,122200,233984,394,58741,0.006707410496927189,819.6455627245025,female,12-15,2659,0.021759410801963995,0.00014594930042004416,0.0016838758205689277,3.664014571925351e-05
2015,E07000040,122200,233984,394,58741,0.006707410496927189,819.6455627245025,male,12-15,2828,0.023142389525368248,0.00015522550642643282,0.0016838758205689277,3.896891015195522e-05
2015,E07000041,110344,233984,364,46540,0.00782122905027933,863.0256983240224,female,12-15,2024,0.018342637569781772,0.00014346196981952224,0.0015556619256017505,2.8534942882421725e-05
2015,E07000041,110344,233984,364,46540,0.00782122905027933,863.0256983240224,male,12-15,2140,0.019393895454215906,0.0001516840985245937,0.0015556619256017505,3.017034474722455e-05
2015,E07000042,68632,233984,276,30113,0.009165476704413377,629.0449971772989,female,12-15,1761,0.025658584916656953,0.00023517316232183176,0.0011795678336980306,3.0266041425898005e-05
2015,E07000042,68632,233984,276,30113,0.009165476704413377,629.0449971772989,male,12-15,1911,0.02784415433034153,0.0002552049478688362,0.0011795678336980306,3.2844068804594596e-05
2015,E07000043,82020,233984,532,41685,0.012762384550797649,1046.7707808564232,female,12-15,1884,0.022970007315288955,0.0002931520664923527,0.002273659737417943,5.2225980800968114e-05
2015,E07000043,82020,233984,532,41685,0.012762384550797649,1046.7707808564232,male,12-15,2024,0.024676908071202146,0.00031493619032936407,0.002273659737417943,5.610689232545619e-05
2015,E07000044,75058,233984,197,31900,0.006175548589341693,463.5243260188088,female,12-15,1785,0.023781608889125744,0.00014686448122751635,0.0008419379102844639,2.0022638091312958e-05
2015,E07000044,75058,233984,197,31900,0.006175548589341693,463.5243260188088,male,12-15,1835,0.024447760398625062,0.00015097833224229272,0.0008419379102844639,2.0583496301153656e-05
2015,E07000045,113165,233984,407,55757,0.007299531897340244,826.0515271625087,female,12-15,2512,0.022197675959881587,0.00016203264371597839,0.0017394351750547046,3.8611418369084236e-05
2015,E07000045,113165,233984,407,55757,0.007299531897340244,826.0515271625087,male,12-15,2697,0.023832457031767774,0.00017396578029537968,0.0017394351750547046,4.14550140690367e-05
2015,E07000046,58232,233984,343,28787,0.01191510056622781,693.8401361725779,female,12-15,1348,0.023148784173650228,0.00027582009141494525,0.0014659121991247265,3.393408511505927e-05
2015,E07000046,58232,233984,343,28787,0.01191510056622781,693.8401361725779,male,12-15,1431,0.024574117323808216,0.00029280307923945593,0.0014659121991247265,3.602349836769274e-05
2015,E07000047,48018,233984,121,21273,0.005687961265453862,273.12452404456354,female,12-15,1090,0.022699820900495646,0.00012911570201475924,0.0005171293763676149,1.1738744225929864e-05
2015,E07000047,48018,233984,121,21273,0.005687961265453862,273.12452404456354,male,12-15,1136,0.023657794993544087,0.00013456462154932706,0.0005171293763676149,1.2234140771244335e-05
2015,E07000078,101249,233984,821,42136,0.019484526295804064,1972.7888029238657,female,12-15,2502,0.02471135517387826,0.00048148904969038477,0.0035087869256017505,8.670687994800521e-05
2015,E07000078,101249,233984,821,42136,0.019484526295804064,1972.7888029238657,male,12-15,2392,0.023624924690614228,0.0004603204663706636,0.0035087869256017505,8.289482687275318e-05
2015,E07000079,75317,233984,516,30845,0.016728805316907115,1259.963430053493,female,12-15,1760,0.023367898349642178,0.0003909170221564391,0.0022052789934354487,5.153273535120078e-05
2015,E07000079,75317,233984,516,30845,0.016728805316907115,1259.963430053493,male,12-15,1862,0.024722174276723713,0.00041357244048595995,0.0022052789934354487,5.451929160450901e-05
2015,E07000080,74274,233984,829,28096,0.029505979498861048,2191.5271212984053,female,12-15,1694,0.02280744271211999,0.0006729559370852602,0.0035429772975929977,8.080625174519398e-05
2015,E07000080,74274,233984,829,28096,0.029505979498861048,2191.5271212984053,male,12-15,1810,0.024369227455098688,0.0007190379256932236,0.0035429772975929977,8.633961963329464e-05
2015,E07000081,107401,233984,1130,48640,0.023231907894736843,2495.1301398026317,female,12-15,2785,0.025930857254587946,0.0006024232873701558,0.004829390043763676,0.00012523022385156412
2015,E07000081,107401,233984,1130,48640,0.023231907894736843,2495.1301398026317,male,12-15,2858,0.026610552974367093,0.0006182139157285118,0.004829390043763676,0.00012851273959345433
2015,E07000082,101255,233984,1471,38461,0.03824653545149632,3872.6529471412596,female,12-15,2642,0.026092538640067157,0.0009979492041168661,0.00628675464989059,0.0001640373886228921
2015,E07000082,101255,233984,1471,38461,0.03824653545149632,3872.6529471412596,male,12-15,2763,0.02728754135598242,0.0010436539178557535,0.00628675464989059,0.00017155007750380426
2015,E07000083,74846,233984,659,31964,0.02061694406206983,1543.0957952696785,female,12-15,1761,0.02352831146621062,0.0004850818813738205,0.0028164318927789934,6.626588679667326e-05
2015,E07000083,74846,233984,659,31964,0.02061694406206983,1543.0957952696785,male,12-15,1930,0.02578628116399006,0.0005316343163267879,0.0028164318927789934,7.262530466642783e-05
2015,E07000180,108274,233984,55,43179,0.0012737673406053869,137.91588503670766,female,12-15,2722,0.025139922788481074,3.20224125933083e-05,0.00023505880743982495,5.90936026978964e-06
2015,E07000180,108274,233984,55,43179,0.0012737673406053869,137.91588503670766,male,12-15,3159,0.029175979459519368,3.716340976570938e-05,0.00023505880743982495,6.8580709376434515e-06
2015,E07000187,97193,233984,2506,33064,0.07579240261311396,7366.490987176385,female,12-15,2526,0.025989525994670398,0.0019698086179120496,0.010710134026258205,0.0002783513066818416
2015,E07000187,97193,233984,2506,33064,0.07579240261311396,7366.490987176385,male,12-15,2754,0.028335373946683402,0.002147606070360168,0.010710134026258205,0.00030347565265312413
2015,E07000188,103964,233984,11144,15008,0.7425373134328358,77197.14925373135,female,12-15,2614,0.025143318841137317,0.018669852423083305,0.04762718818380744,0.0011975055780123183
2015,E07000188,103964,233984,11144,15008,0.7425373134328358,77197.14925373135,male,12-15,2791,0.026845831249278595,0.019934031412710596,0.04762718818380744,0.0012785914568601302
2015,E07000189,143697,233984,2001,52244,0.03830104892427839,5503.745827272031,female,12-15,3527,0.024544701698713266,0.0009400878205942356,0.008551866794310721,0.00020990301943348794
2015,E07000189,143697,233984,2001,52244,0.03830104892427839,5503.745827272031,male,12-15,3603,0.025073592350570995,0.000960344887326632,0.008551866794310721,0.0002144260218369314
2015,E07000235,67424,233984,11,27987,0.0003930396255404295,26.50030371243792,female,12-15,1661,0.024635144755576648,9.68258806986612e-06,4.701176148796499e-05,1.1581415494706609e-06
2015,E07000235,67424,233984,11,27987,0.0003930396255404295,26.50030371243792,male,12-15,1689,0.02505042714760323,9.845810505721782e-06,4.701176148796499e-05,1.1776647062347662e-06
2015,E07000238,106421,233984,62,46109,0.001344639875078618,143.0979201457416,female,12-15,2537,0.02383927984138469,3.205524626788372e-05,0.0002649753829321663,6.316822304797981e-06
2015,E07000238,106421,233984,62,46109,0.001344639875078618,143.0979201457416,male,12-15,2579,0.024233938790276355,3.2585920427620074e-05,0.0002649753829321663,6.421397210908156e-06
2015,E07000246,129667,233984,1620,6085,0.26622843056696793,34521.04190632703,female,12-15,3010,0.02321330793494104,0.006180042539787096,0.0069235503282275715,0.00016071850577220874
2015,E07000246,129667,233984,1620,6085,0.26622843056696793,34521.04190632703,male,12-15,3105,0.023945953866442504,0.006375093716292005,0.0069235503282275715,0.00016579101675173028
2015,E06000019,164614,233984,136,70314,0.001934180959695082,318.39326449924624,female,16-17,2127,0.012921136719841568,2.499181662113453e-05,0.0005812363238512035,7.510234007019511e-06
2015,E06000019,164614,233984,136,70314,0.001934180959695082,318.39326449924624,male,16-17,2219,0.013480019925401241,2.60727978760214e-05,0.0005812363238512035,7.835077226881191e-06
2015,E06000022,161215,233984,6149,60388,0.10182486586739087,16415.695750811417,female,16-17,2039,0.012647706478925658,0.0012878510157467355,0.02627957467177243,0.0003323763468395868
2015,E06000022,161215,233984,6149,60388,0.10182486586739087,16415.695750811417,male,16-17,2039,0.012647706478925658,0.0012878510157467355,0.02627957467177243,0.0003323763468395868
2015,E06000023,383677,233984,100719,172291,0.5845865425355938,224292.41088042903,female,16-17,4381,0.011418458755672089,0.006675077325063625,0.43045250957330417,0.004915104226838318
2015,E06000023,383677,233984,100719,172291,0.5845865425355938,224292.41088042903,male,16-17,4608,0.01201010224746336,0.007020944148343571,0.43045250957330417,0.005169778652652584
