year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,44406,1613,66999,0.02407498619382379,2582.0181943014077,female,12-15,2855,0.026620294827923805,0.0006408832304577844,0.036323920190965184,0.0009669534647894675
2015,E06000006,107249,44406,1613,66999,0.02407498619382379,2582.0181943014077,male,12-15,2870,0.02676015627185335,0.0006442503927894365,0.036323920190965184,0.0009720337807165575
2015,E06000007,177777,44406,1785,91536,0.01950052438384898,3466.74472338752,female,12-15,4510,0.025368860988766825,0.0004947060923019225,0.040197270639102826,0.0010197589709712378
2015,E06000007,177777,44406,1785,91536,0.01950052438384898,3466.74472338752,male,12-15,4973,0.0279732473829573,0.0005454929926867985,0.040197270639102826,0.0011244481957073094
2015,E06000008,121742,44406,146,67534,0.0021618740190126455,263.1908668226375,female,12-15,3936,0.0323306664914327,6.989482790519108e-05,0.0032878439850470655,0.00010629818735641972
2015,E06000008,121742,44406,146,67534,0.0021618740190126455,263.1908668226375,male,12-15,4136,0.033973484910712816,7.344639436378818e-05,0.0032878439850470655,0.00011169951801477437
2015,E06000009,120635,44406,290,74113,0.003912943748060394,472.0379690472657,female,12-15,2872,0.023807352758320553,9.315683213353879e-05,0.006530649011394857,0.00015547746475505473
2015,E06000009,120635,44406,290,74113,0.003912943748060394,472.0379690472657,male,12-15,2995,0.024826957350685953,9.714648754872865e-05,0.006530649011394857,0.00016213614447819949
2015,E06000020,144790,44406,17,67715,0.00025105220409067414,36.34984863028871,female,12-15,4083,0.028199461288763036,7.079536910713602e-06,0.0003828311489438364,1.0795632164774391e-05
2015,E06000020,144790,44406,17,67715,0.00025105220409067414,36.34984863028871,male,12-15,4022,0.027778161475240003,6.973768663945655e-06,0.0003828311489438364,1.0634345473113545e-05
2015,E06000021,211895,44406,146,104166,0.0014016089702974098,296.9939327611697,female,12-15,5223,0.024649000684301186,3.4548260467983535e-05,0.0032878439850470655,8.104206863730065e-05
2015,E06000021,211895,44406,146,104166,0.0014016089702974098,296.9939327611697,male,12-15,5388,0.025427688241817882,3.563967593365792e-05,0.0032878439850470655,8.360227183951291e-05
2015,E06000049,325674,44406,1042,166783,0.006247639147874784,2034.6936318449723,female,12-15,7968,0.02446618397538643,0.00015285588880373097,0.02346529748232221,0.0005741062852396672
2015,E06000049,325674,44406,1042,166783,0.006247639147874784,2034.6936318449723,male,12-15,8175,0.025101788905469886,0.0001568269190475026,0.02346529748232221,0.0005890209440053061
2015,E06000050,289352,44406,1984,151014,0.013137854768432065,3801.464552955355,female,12-15,6889,0.023808371810113634,0.000312790931114105,0.044678647029680676,0.0010637258404554667
2015,E06000050,289352,44406,1984,151014,0.013137854768432065,3801.464552955355,male,12-15,7100,0.024537587436755232,0.0003223712601117935,0.044678647029680676,0.001096306208046714
2015,E06000051,273999,44406,193,123394,0.0015640954989707765,428.5606026224938,female,12-15,6795,0.024799360581607963,3.8788568263046315e-05,0.004346259514480025,0.0001077844568808345
2015,E06000051,273999,44406,193,123394,0.0015640954989707765,428.5606026224938,male,12-15,6799,0.024813959175033484,3.881140185731448e-05,0.004346259514480025,0.0001078479061564082
2015,E07000027,58707,44406,24,34893,0.0006878170406671825,40.37967500644828,female,12-15,1436,0.024460456163660212,1.682431857185811e-05,0.0005404675043912985,1.322008169904619e-05
2015,E07000027,58707,44406,24,34893,0.0006878170406671825,40.37967500644828,male,12-15,1444,0.024596726114432692,1.69180473661303e-05,0.0005404675043912985,1.3293731179263716e-05
2015,E07000029,60825,44406,9,33096,0.0002719361856417694,16.540518491660624,female,12-15,1326,0.021800246609124538,5.928275908935244e-06,0.00020267531414673692,4.4183718299806525e-06
2015,E07000029,60825,44406,9,33096,0.0002719361856417694,16.540518491660624,male,12-15,1437,0.023625154130702836,6.424534299502221e-06,0.00020267531414673692,4.788235535205277e-06
2015,E07000031,92581,44406,77,46780,0.0016460025651988028,152.38856348867037,female,12-15,2010,0.021710718181916375,3.573589781974264e-05,0.0017339999099220825,3.7646383371786714e-05
2015,E07000031,92581,44406,77,46780,0.0016460025651988028,152.38856348867037,male,12-15,2225,0.024033008932718376,3.955839435270019e-05,0.0017339999099220825,4.167323532449027e-05
2015,E07000117,73552,44406,76,42699,0.0017799011686456358,130.9152907562238,female,12-15,1804,0.024526865346965413,4.3655396294277885e-05,0.0017114804305724451,4.197725006461675e-05
2015,E07000117,73552,44406,76,42699,0.0017799011686456358,130.9152907562238,male,12-15,2059,0.027993800304546443,4.982619787689477e-05,0.0017114804305724451,4.791084139858419e-05
2015,E07000118,97068,44406,202,46110,0.004380828453697679,425.2382563435263,female,12-15,2284,0.023529896567354845,0.00010308044039483145,0.004548934828626762,0.00010703596600922574
2015,E07000118,97068,44406,202,46110,0.004380828453697679,425.2382563435263,male,12-15,2477,0.02551819343140891,0.00011179082787127736,0.004548934828626762,0.00011608059886377065
2015,E07000119,68420,44406,116,37057,0.003130312761421594,214.17599913646546,female,12-15,1516,0.022157263957907045,6.935916612562316e-05,0.002612259604557943,5.7880525584768214e-05
2015,E07000119,68420,44406,116,37057,0.003130312761421594,214.17599913646546,male,12-15,1590,0.02323881905875475,7.274477185998734e-05,0.002612259604557943,6.0705828284816266e-05
2015,E07000120,67424,44406,99,38035,0.0026028657815170236,175.4956224530038,female,12-15,1780,0.026400094921689606,6.871590370046722e-05,0.0022294284556141062,5.885712284932827e-05
2015,E07000120,67424,44406,99,38035,0.0026028657815170236,175.4956224530038,male,12-15,2000,0.029663028001898434,7.720888056232272e-05,0.0022294284556141062,6.613159870711041e-05
2015,E07000121,122976,44406,185,60936,0.003035972167520021,373.3517132729421,female,12-15,2816,0.022898776997137653,6.95200496335576e-05,0.004166103679682925,9.539867910801391e-05
2015,E07000121,122976,44406,185,60936,0.003035972167520021,373.3517132729421,male,12-15,2966,0.024118527192297685,7.322317727739056e-05,0.004166103679682925,0.00010048028488436408
2015,E07000122,75301,44406,58,42847,0.00135365369804187,101.93147711625085,female,12-15,2085,0.027688875313740854,3.7481148463065554e-05,0.0013061298022789714,3.6165265238863435e-05
2015,E07000122,75301,44406,58,42847,0.00135365369804187,101.93147711625085,male,12-15,2057,0.0273170343023333,3.697780450289009e-05,0.0013061298022789714,3.567959261215447e-05
2015,E07000123,119061,44406,248,59115,0.004195212720967605,499.48622177112406,female,12-15,2955,0.024819210320759948,0.00010412186686202261,0.0055848308787100846,0.00013861109218458016
2015,E07000123,119061,44406,248,59115,0.004195212720967605,499.48622177112406,male,12-15,3028,0.025432341404826097,0.00010669408218551758,0.0055848308787100846,0.00014203532559556978
2015,E07000124,51216,44406,48,23173,0.0020713761705433045,106.08760195054589,female,12-15,1421,0.027745235863792565,5.7470820414363395e-05,0.001080935008782597,2.999079677210384e-05
2015,E07000124,51216,44406,48,23173,0.0020713761705433045,106.08760195054589,male,12-15,1518,0.029639175257731958,6.139388134342268e-05,0.001080935008782597,3.2038022167525425e-05
2015,E07000125,59018,44406,36,31496,0.001143002286004572,67.45770891541783,female,12-15,1548,0.026229285980548307,2.9980133836034385e-05,0.0008107012565869477,2.1264115103808922e-05
2015,E07000125,59018,44406,36,31496,0.001143002286004572,67.45770891541783,male,12-15,1688,0.028601443627367922,3.269151544911243e-05,0.0008107012565869477,2.318722628890792e-05
2015,E07000126,94577,44406,163,45664,0.003569551506657323,337.59747284512963,female,12-15,2332,0.024657157659896168,8.801499427476952e-05,0.003670675133990902,9.050841549707416e-05
2015,E07000126,94577,44406,163,45664,0.003569551506657323,337.59747284512963,male,12-15,2440,0.025799084343973693,9.209116039041065e-05,0.003670675133990902,9.470005738115823e-05
2015,E07000127,97866,44406,1520,52650,0.028869895536562204,2825.3811965811965,female,12-15,2262,0.02311323646618846,0.000667276722290721,0.0342296086114489,0.0007911570379814994
2015,E07000127,97866,44406,1520,52650,0.028869895536562204,2825.3811965811965,male,12-15,2632,0.026893916171091083,0.0007764245504284606,0.0342296086114489,0.0009205682245655641
2015,E07000128,96600,44406,147,51359,0.0028622052610058606,276.48902821316614,female,12-15,2086,0.021594202898550723,6.180704114345988e-05,0.003310363464396703,7.14846603181317e-05
2015,E07000128,96600,44406,147,51359,0.0028622052610058606,276.48902821316614,male,12-15,2361,0.024440993788819875,6.99551410065718e-05,0.003310363464396703,8.090857287205606e-05
2015,E07000163,49312,44406,9,25354,0.000354973574189477,17.50445689043149,female,12-15,1176,0.023848150551589876,8.465463239106606e-06,0.00020267531414673692,4.833431404862156e-06
2015,E07000163,49312,44406,9,25354,0.000354973574189477,17.50445689043149,male,12-15,1323,0.02682916937053861,9.523646143994932e-06,0.00020267531414673692,5.437610330469925e-06
2015,E07000195,111026,44406,21,48539,0.00043264179319722285,48.034487731514865,female,12-15,2442,0.021994848053609066,9.515890503013872e-06,0.00047290906634238616,1.0401563057374913e-05
2015,E07000195,111026,44406,21,48539,0.00043264179319722285,48.034487731514865,male,12-15,2685,0.02418352457982815,1.0462803440045965e-05,0.00047290906634238616,1.1436608029914676e-05
2015,E07000197,115560,44406,11,37912,0.00029014560033762397,33.52922557501583,female,12-15,2668,0.023087573554863274,6.698757889414856e-06,0.0002477142728460118,5.719121494921768e-06
2015,E07000197,115560,44406,11,37912,0.00029014560033762397,33.52922557501583,male,12-15,2730,0.023624091381100727,6.854426176200359e-06,0.0002477142728460118,5.852024618117101e-06
2015,E07000198,86340,44406,24,36404,0.0006592682122843643,56.921217448632014,female,12-15,2024,0.02344220523511698,1.5454700737358738e-05,0.0005404675043912985,1.2669750160852306e-05
2015,E07000198,86340,44406,24,36404,0.0006592682122843643,56.921217448632014,male,12-15,2197,0.025445911512624507,1.6775680592874082e-05,0.0005404675043912985,1.3752688292189978e-05
2015,E08000001,236385,44406,158,124036,0.001273823728594924,301.1128220839111,female,12-15,6374,0.026964485902235758,3.4348001971631216e-05,0.003558077737242715,9.59417369849401e-05
2015,E08000001,236385,44406,158,124036,0.001273823728594924,301.1128220839111,male,12-15,7014,0.029671933498318422,3.77968129634486e-05,0.003558077737242715,0.00010557504600131313
2015,E08000002,158502,44406,24,80367,0.00029863003471574154,47.33345776251446,female,12-15,4251,0.02681985085361699,8.009212991486651e-06,0.0005404675043912985,1.449525785900121e-05
2015,E08000002,158502,44406,24,80367,0.00029863003471574154,47.33345776251446,male,12-15,4484,0.02828986385029842,8.448203023718218e-06,0.0005404675043912985,1.5289752114740397e-05
2015,E08000003,445061,44406,60,217666,0.00027565168652890205,122.68181525823968,female,12-15,10499,0.023590024738181958,6.502630104338378e-06,0.0013511687609782462,3.187410449693549e-05
2015,E08000003,445061,44406,60,217666,0.00027565168652890205,122.68181525823968,male,12-15,10949,0.024601122093375963,6.7813407955425175e-06,0.0013511687609782462,3.3240267657581354e-05
2015,E08000004,190257,44406,26,93264,0.0002787785211871676,53.03956510550695,female,12-15,5793,0.03044828836783929,8.488328803866676e-06,0.0005855064630905733,1.782766962941543e-05
2015,E08000004,190257,44406,26,93264,0.0002787785211871676,53.03956510550695,male,12-15,6386,0.033565125067671626,9.357235929827826e-06,0.0005855064630905733,1.9652597661565153e-05
2015,E08000005,179261,44406,36,89858,0.00040063210843775736,71.81771239066082,female,12-15,4859,0.02710572851875199,1.0859425167209059e-05,0.0008107012565869477,2.1974648170856902e-05
2015,E08000005,179261,44406,36,89858,0.00040063210843775736,71.81771239066082,male,12-15,5273,0.029415210224198237,1.1784677692260417e-05,0.0008107012565869477,2.3846947891526743e-05
2015,E08000006,206700,44406,24,116275,0.00020640722425284885,42.66437325306386,female,12-15,4987,0.02412675374939526,4.979936271644689e-06,0.0005404675043912985,1.3039726387999058e-05
2015,E08000006,206700,44406,24,116275,0.00020640722425284885,42.66437325306386,male,12-15,5017,0.024271891630382198,5.009893778793143e-06,0.0005404675043912985,1.3118168696328711e-05
2015,E08000007,245762,44406,8,133980,5.971040453799075e-05,14.674548440065681,female,12-15,6192,0.02519510746169058,1.5044100589156937e-06,0.0001801558347970995,4.539045617563497e-06
2015,E08000007,245762,44406,8,133980,5.971040453799075e-05,14.674548440065681,male,12-15,6556,0.026676215200071615,1.5928476011387739e-06,0.0001801558347970995,4.805875818595976e-06
2015,E08000008,187477,44406,9,109126,8.247347103348423e-05,15.461878928944522,female,12-15,4780,0.025496460899203637,2.1027816294268345e-06,0.00020267531414673692,5.167503222376092e-06
2015,E08000008,187477,44406,9,109126,8.247347103348423e-05,15.461878928944522,male,12-15,4899,0.026131205427865817,2.155131213925117e-06,0.00020267531414673692,5.296150269125622e-06
2015,E08000009,195978,44406,27,105117,0.0002568566454522104,50.338251662433294,female,12-15,5623,0.028691996040371877,7.369729854258024e-06,0.0006080259424402108,1.744547793293791e-05
2015,E08000009,195978,44406,27,105117,0.0002568566454522104,50.338251662433294,male,12-15,5783,0.02950841420975824,7.57943228653284e-06,0.0006080259424402108,1.7941881359804363e-05
2015,E08000010,276037,44406,961,140953,0.006817875462033444,1881.9858889133257,female,12-15,6790,0.024598151697055103,0.0001677071348667283,0.021641219655001577,0.0005323340039830193
2015,E08000010,276037,44406,961,140953,0.006817875462033444,1881.9858889133257,male,12-15,7276,0.026358785235312657,0.0001797109150648476,0.021641219655001577,0.0005704362611164137
2015,E08000011,125116,44406,4723,80016,0.059025694861027794,7385.058838232353,female,12-15,3247,0.025951916621375363,0.0015318299115521376,0.10635950096833761,0.00276023290102139
2015,E08000011,125116,44406,4723,80016,0.059025694861027794,7385.058838232353,male,12-15,3382,0.02703091531059177,0.0015955185589372743,0.10635950096833761,0.0028749946631519375
2015,E08000012,417733,44406,16659,221434,0.07523234914240812,31427.03490430557,female,12-15,8910,0.021329413764294418,0.001604661903318283,0.37515200648561003,0.00800177237083684
2015,E08000012,417733,44406,16659,221434,0.07523234914240812,31427.03490430557,male,12-15,9056,0.02167891930970261,0.0016309560265376397,0.37515200648561003,0.00813289007747457
2015,E08000013,153010,44406,2329,86469,0.02693450832090113,4121.249118181082,female,12-15,3601,0.023534409515717926,0.0006338877489285992,0.05244786740530559,0.001234329589742536
2015,E08000013,153010,44406,2329,86469,0.02693450832090113,4121.249118181082,male,12-15,3888,0.025410103914776813,0.0006844086553275184,0.05244786740530559,0.0013327057608772507
2015,E08000014,238770,44406,6581,137148,0.04798465890862426,11457.297007612215,female,12-15,5720,0.023956108388826065,0.001149525689815851,0.14820069359996396,0.003550311879179938
2015,E08000014,238770,44406,6581,137148,0.04798465890862426,11457.297007612215,male,12-15,5852,0.024508941659337438,0.0011760532057346785,0.14820069359996396,0.00363224215331486
2015,E08000015,276286,44406,2492,154263,0.016154230113507452,4463.18762114052,female,12-15,7095,0.025679911396161947,0.0004148391979880825,0.05611854253929649,0.001441119200090879
2015,E08000015,276286,44406,2492,154263,0.016154230113507452,4463.18762114052,male,12-15,7318,0.026487046032010308,0.00042787783662815896,0.05611854253929649,0.0014864144194876748
2015,E06000006,107249,44406,1613,66999,0.02407498619382379,2582.0181943014077,female,16-17,1507,0.014051413066788502,0.0003382875755866484,0.036323920190965184,0.0005104024068083109
2015,E06000006,107249,44406,1613,66999,0.02407498619382379,2582.0181943014077,male,16-17,1577,0.014704099805126387,0.00035400099980102483,0.036323920190965184,0.0005341105478013976
