year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000155,76419,221510,130,31559,0.00411926867137742,314.7903925979911,male,12-15,2215,0.028984938300684385,0.00011939674828381667,0.0005868809534558259,1.7010708225763938e-05
2015,E07000156,65013,221510,207,33179,0.006238886042376201,405.608698273004,female,12-15,1729,0.02659468106378724,0.00016592118449030888,0.0009344950566565844,2.485259798746765e-05
2015,E07000156,65013,221510,207,33179,0.006238886042376201,405.608698273004,male,12-15,1846,0.028394321135772844,0.00017714893381672077,0.0009344950566565844,2.6534352738499295e-05
2015,E07000240,121206,221510,9414,53835,0.17486765115631095,21195.008526051824,female,12-15,3518,0.02902496576077092,0.005075527587478358,0.042499209967947274,0.0012335381141794837
2015,E07000240,121206,221510,9414,53835,0.17486765115631095,21195.008526051824,male,12-15,3624,0.029899509925251224,0.005228457071353488,0.042499209967947274,0.0012707055502519753
2015,E07000241,100768,221510,485,41279,0.01174931563264614,1183.9550376704863,female,12-15,2512,0.024928548745633536,0.0002928933874762534,0.0021895174032775045,5.458149131701623e-05
2015,E07000241,100768,221510,485,41279,0.01174931563264614,1183.9550376704863,male,12-15,2364,0.02345982851698952,0.00027563692993386266,0.0021895174032775045,5.136570281585444e-05
2015,E07000242,123127,221510,173,47644,0.0036310973050121737,447.08611787423393,female,12-15,3506,0.028474664370934075,0.00010339427705842489,0.0007810031149835222,2.223880157180983e-05
2015,E07000242,123127,221510,173,47644,0.0036310973050121737,447.08611787423393,male,12-15,3650,0.029644188520795603,0.00010764093304713373,0.0007810031149835222,2.3152203575900137e-05
2015,E07000243,72888,221510,389,34219,0.011367953476138988,828.5873929688186,female,12-15,1833,0.025148172538689496,0.0002858832554297383,0.0017561283914947407,4.416341978940099e-05
2015,E07000243,72888,221510,389,34219,0.011367953476138988,828.5873929688186,male,12-15,2117,0.029044561519042916,0.0003301772240833366,0.0017561283914947407,5.100597910210688e-05
2015,E09000015,207315,221510,16,112049,0.0001427946701889352,29.6034770502191,female,12-15,5429,0.026187203048501074,3.7393930224813896e-06,7.223150196379396e-05,1.8915410084240765e-06
2015,E09000015,207315,221510,16,112049,0.0001427946701889352,29.6034770502191,male,12-15,6011,0.02899452523937004,4.140263668840603e-06,7.223150196379396e-05,2.0943181067668306e-06
2015,E09000017,246017,221510,8,127412,6.278843437038898e-05,15.447022258499985,female,12-15,6539,0.026579464020779053,1.6688829322688008e-06,3.611575098189698e-05,9.599373038067464e-07
2015,E09000017,246017,221510,8,127412,6.278843437038898e-05,15.447022258499985,male,12-15,6877,0.027953352817081747,1.755147258787665e-06,3.611575098189698e-05,1.0095563294508328e-06
2015,E06000031,159409,221510,17,69441,0.00024481214268227703,39.0252588528391,female,16-17,2209,0.01385743590386992,3.3924685757087114e-06,7.674597083653108e-05,1.0635023717474995e-06
2015,E06000031,159409,221510,17,69441,0.00024481214268227703,39.0252588528391,male,16-17,2335,0.014647855516313382,3.5859728946490904e-06,7.674597083653108e-05,1.1241638922727076e-06
2015,E06000032,173616,221510,77074,88159,0.8742612779183067,151785.74602706474,female,16-17,2732,0.015735876877707125,0.013757267828269365,0.34794817389734095,0.0054752696242715854
2015,E06000032,173616,221510,77074,88159,0.8742612779183067,151785.74602706474,male,16-17,2725,0.01569555801308635,0.01372201860616179,0.34794817389734095,0.005461240748953172
2015,E06000042,215902,221510,3666,93340,0.03927576601671309,8479.71643454039,female,16-17,3089,0.014307417254124556,0.0005619347723764798,0.01655004288745429,0.0002367883691644649
2015,E06000042,215902,221510,3666,93340,0.03927576601671309,8479.71643454039,male,16-17,3287,0.015224500004631731,0.0005979538999033632,0.01655004288745429,0.0002519661280167032
2015,E06000055,140603,221510,56197,68021,0.8261713294423781,116162.1674335867,female,16-17,2063,0.014672517656095532,0.01212201341820321,0.25369960724120805,0.0037224119665911267
2015,E06000055,140603,221510,56197,68021,0.8261713294423781,116162.1674335867,male,16-17,2285,0.016251431335035524,0.013426466631407822,0.25369960724120805,0.004122981746805973
2015,E06000056,231349,221510,64451,105545,0.6106494860012317,141273.14793689895,female,16-17,2978,0.012872327090240287,0.007860479921294962,0.2909620333167803,0.0037453584636949876
2015,E06000056,231349,221510,64451,105545,0.6106494860012317,141273.14793689895,male,16-17,3296,0.014246873770796501,0.008699846145261314,0.2909620333167803,0.004145299360758455
2015,E06000060,445611,221510,1290,197506,0.006531447145909491,2910.484694135874,female,16-17,6428,0.014425137620031822,9.421702393770847e-05,0.005823664845830888,8.400716685405196e-05
2015,E06000060,445611,221510,1290,197506,0.006531447145909491,2910.484694135874,male,16-17,6911,0.015509042640329795,0.00010129649228897064,0.005823664845830888,9.031946641698088e-05
2015,E07000008,109220,221510,39,37208,0.001048161685658998,114.48021930767577,female,16-17,1123,0.01028199963376671,1.0777198068074114e-05,0.00017606428603674778,1.8102929245492378e-06
2015,E07000008,109220,221510,39,37208,0.001048161685658998,114.48021930767577,male,16-17,1190,0.010895440395531954,1.1420183170977913e-05,0.00017606428603674778,1.9182979342952742e-06
2015,E07000009,74273,221510,87,31436,0.0027675276752767526,205.55258302583024,female,16-17,961,0.01293875297887523,3.580835695260672e-05,0.0003927587919281297,5.081808989039525e-06
2015,E07000009,74273,221510,87,31436,0.0027675276752767526,205.55258302583024,male,16-17,1080,0.014540950278028354,4.024248231926666e-05,0.0003927587919281297,5.711086064685418e-06
2015,E07000010,85608,221510,8,44768,0.00017869907076483203,15.29807005003574,female,16-17,1130,0.013199700962526867,2.35877429637721e-06,3.611575098189698e-05,4.767171129981262e-07
2015,E07000010,85608,221510,8,44768,0.00017869907076483203,15.29807005003574,male,16-17,1210,0.014134193066068591,2.5257671669171894e-06,3.611575098189698e-05,5.104669971041882e-07
2015,E07000011,150478,221510,682,68843,0.009906599073253634,1490.7252153450604,female,16-17,2020,0.013423889206395619,0.0001329850883715383,0.0030788677712067177,4.13303798418212e-05
2015,E07000011,150478,221510,682,68843,0.009906599073253634,1490.7252153450604,male,16-17,2184,0.014513749518201996,0.00014378189752645528,0.0030788677712067177,4.468591563095915e-05
2015,E07000012,131190,221510,354,52053,0.006800760763068411,892.1918045069448,female,16-17,1830,0.013949233935513377,9.486540282350172e-05,0.0015981219809489413,2.2292577369742835e-05
2015,E07000012,131190,221510,354,52053,0.006800760763068411,892.1918045069448,male,16-17,1906,0.014528546383108468,9.880516818666354e-05,0.0015981219809489413,2.3218389326081882e-05
2015,E07000066,153384,221510,18,70319,0.00025597633640978966,39.26267438387918,female,16-17,2292,0.014942888436864341,3.825025837448742e-06,8.12604397092682e-05,1.2142656849061357e-06
2015,E07000066,153384,221510,18,70319,0.00025597633640978966,39.26267438387918,male,16-17,2268,0.014786418400876232,3.7849732108785987e-06,8.12604397092682e-05,1.201550860980417e-06
2015,E07000073,70691,221510,9,33629,0.0002676261559963127,18.91876059353534,female,16-17,957,0.013537791232264363,3.6230670281714966e-06,4.06302198546341e-05,5.500434341130389e-07
2015,E07000073,70691,221510,9,33629,0.0002676261559963127,18.91876059353534,male,16-17,1115,0.015772870662460567,4.221232744421335e-06,4.06302198546341e-05,6.40855202754481e-07
2015,E07000095,81561,221510,19,39933,0.00047579695990784566,38.8064758470438,female,16-17,1157,0.014185701499491178,6.74951364761807e-06,8.577490858200532e-05,1.2167772492904716e-06
2015,E07000095,81561,221510,19,39933,0.00047579695990784566,38.8064758470438,male,16-17,1243,0.015240127021493115,7.2512061054358354e-06,8.577490858200532e-05,1.307220502046721e-06
2015,E07000096,127872,221510,4152,57719,0.07193471820371108,9198.436286144944,female,16-17,1847,0.014444131631631631,0.001039034538618731,0.01874407475960453,0.00027074188314087186
2015,E07000096,127872,221510,4152,57719,0.07193471820371108,9198.436286144944,male,16-17,1782,0.01393581081081081,0.0010024686236159062,0.01874407475960453,0.0002612138796735429
2015,E07000098,86742,221510,135,45748,0.002950948675351928,255.97118999737694,female,16-17,1253,0.014445136150884231,4.262685538973007e-05,0.0006094532978195115,8.80363586460824e-06
2015,E07000098,86742,221510,135,45748,0.002950948675351928,255.97118999737694,male,16-17,1311,0.015113785709344954,4.4600005918544395e-05,0.0006094532978195115,9.211146543097686e-06
2015,E07000099,111747,221510,1201,47655,0.02520197251075438,2816.2448221592695,female,16-17,1544,0.013816925734024179,0.0003482137825320121,0.005421877116157284,7.491367345295038e-05
2015,E07000099,111747,221510,1201,47655,0.02520197251075438,2816.2448221592695,male,16-17,1533,0.013718489086955355,0.0003457329848585328,0.005421877116157284,7.437996204881667e-05
2015,E07000102,77685,221510,205,37429,0.005477036522482567,425.4835822490582,female,16-17,1162,0.014957842569350583,8.192465004987762e-05,0.0009254661189111101,1.3842976509940272e-05
2015,E07000102,77685,221510,205,37429,0.005477036522482567,425.4835822490582,male,16-17,1202,0.015472742485679347,8.474477569703348e-05,0.0009254661189111101,1.4319498937132708e-05
2015,E07000103,79783,221510,213,38243,0.005569646732735403,444.36312527782866,female,16-17,1037,0.012997756414273717,7.239291154565024e-05,0.0009615818698930071,1.2498406917251149e-05
2015,E07000103,79783,221510,213,38243,0.005569646732735403,444.36312527782866,male,16-17,1154,0.014464234235363423,8.056067495051144e-05,0.0009615818698930071,1.390854540261121e-05
2015,E07000150,55423,221510,9,28837,0.000312099039428512,17.29746506224642,female,16-17,831,0.01499377514750194,4.679542820942451e-06,4.06302198546341e-05,6.092003806939526e-07
2015,E07000150,55423,221510,9,28837,0.000312099039428512,17.29746506224642,male,16-17,769,0.013875106002922974,4.330407255481041e-06,4.06302198546341e-05,5.637486074051139e-07
2015,E07000152,77373,221510,708,34739,0.02038055211721696,1576.904458965428,female,16-17,1200,0.01550928618510333,0.00031608781539633145,0.0031962439618978826,4.957146232248277e-05
2015,E07000152,77373,221510,708,34739,0.02038055211721696,1576.904458965428,male,16-17,1276,0.016491540976826542,0.00033610671037143244,0.0031962439618978826,5.271098826957334e-05
2015,E07000153,82289,221510,38,41044,0.0009258356885293831,76.18609297339441,female,16-17,1081,0.01313662822491463,1.2162359237568364e-05,0.00017154981716401065,2.2535861701356866e-06
2015,E07000153,82289,221510,38,41044,0.0009258356885293831,76.18609297339441,male,16-17,1064,0.012930039251904871,1.1971091793499296e-05,0.00017154981716401065,2.2181458695877615e-06
2015,E07000154,184621,221510,116,89230,0.0013000112069931637,240.0093690462849,female,16-17,2456,0.013302928702585296,1.729395639919191e-05,0.0005236783892375062,6.966456275111256e-06
2015,E07000154,184621,221510,116,89230,0.0013000112069931637,240.0093690462849,male,16-17,2563,0.013882494407461773,1.8047398310720224e-05,0.0005236783892375062,7.26996230989827e-06
2015,E07000155,76419,221510,130,31559,0.00411926867137742,314.7903925979911,female,16-17,1024,0.013399808948036484,5.5197413202089515e-05,0.0005868809534558259,7.864092651549559e-06
2015,E07000155,76419,221510,130,31559,0.00411926867137742,314.7903925979911,male,16-17,1148,0.015022442062837775,6.188147495703003e-05,0.0005868809534558259,8.816385121073138e-06
2015,E07000156,65013,221510,207,33179,0.006238886042376201,405.608698273004,female,16-17,943,0.014504791349422423,9.049374029749062e-05,0.0009344950566565844,1.3554655813870443e-05
2015,E07000156,65013,221510,207,33179,0.006238886042376201,405.608698273004,male,16-17,954,0.014673988279267223,9.154934066151225e-05,0.0009344950566565844,1.371276950841188e-05
2015,E07000240,121206,221510,9414,53835,0.17486765115631095,21195.008526051824,female,16-17,1795,0.014809497879642922,0.002589702109017525,0.042499209967947274,0.0006293919599068145
2015,E07000240,121206,221510,9414,53835,0.17486765115631095,21195.008526051824,male,16-17,1796,0.014817748296288962,0.002591144839997479,0.042499209967947274,0.0006297425960961776
2015,E07000241,100768,221510,485,41279,0.01174931563264614,1183.9550376704863,female,16-17,1265,0.01255358844077485,0.00014749607291300183,0.0021895174032775045,2.7486300364659845e-05
2015,E07000241,100768,221510,485,41279,0.01174931563264614,1183.9550376704863,male,16-17,1346,0.013357415052397587,0.00015694048548687783,0.0021895174032775045,2.9246292720025415e-05
2015,E07000242,123127,221510,173,47644,0.0036310973050121737,447.08611787423393,female,16-17,1821,0.014789607478457202,5.370250385721384e-05,0.0007810031149835222,1.155072951005867e-05
2015,E07000242,123127,221510,173,47644,0.0036310973050121737,447.08611787423393,male,16-17,1958,0.015902279759922682,5.774272517980489e-05,0.0007810031149835222,1.2419730027839033e-05
2015,E07000243,72888,221510,389,34219,0.011367953476138988,828.5873929688186,female,16-17,984,0.0135001646361541,0.00015346924350401664,0.0017561283914947407,2.3708022407403482e-05
2015,E07000243,72888,221510,389,34219,0.011367953476138988,828.5873929688186,male,16-17,1023,0.01403523213697728,0.0001595518659599685,0.0017561283914947407,2.4647669636965205e-05
2015,E09000015,207315,221510,16,112049,0.0001427946701889352,29.6034770502191,female,16-17,2845,0.01372307840725466,1.9595824551408275e-06,7.223150196379396e-05,9.912385649229134e-07
2015,E09000015,207315,221510,16,112049,0.0001427946701889352,29.6034770502191,male,16-17,3398,0.016390516846344932,2.340478447300011e-06,7.223150196379396e-05,1.183911649774362e-06
2015,E09000017,246017,221510,8,127412,6.278843437038898e-05,15.447022258499985,female,16-17,3443,0.01399496782742656,8.787221189480778e-07,3.611575098189698e-05,5.054387730549974e-07
2015,E09000017,246017,221510,8,127412,6.278843437038898e-05,15.447022258499985,male,16-17,3746,0.015226590032396136,9.560537489339237e-07,3.611575098189698e-05,5.499197339134535e-07
2015,E06000031,159409,221510,17,69441,0.00024481214268227703,39.0252588528391,female,18-24,7587,0.04759455237784567,1.165172434762426e-05,7.674597083653108e-05,3.6526901287678946e-06
2015,E06000031,159409,221510,17,69441,0.00024481214268227703,39.0252588528391,male,18-24,8130,0.05100088451718535,1.2485635817343514e-05,7.674597083653108e-05,3.914112395793197e-06
2015,E06000032,173616,221510,77074,88159,0.8742612779183067,151785.74602706474,female,18-24,9942,0.05726430743710257,0.05006396659906808,0.34794817389734095,0.01992501120223576
2015,E06000032,173616,221510,77074,88159,0.8742612779183067,151785.74602706474,male,18-24,10413,0.059977191042300246,0.05243573568659183,0.34794817389734095,0.020868954098660325
2015,E06000042,215902,221510,3666,93340,0.03927576601671309,8479.71643454039,female,18-24,8968,0.04153736417448657,0.0016314117962681356,0.01655004288745429,0.0006874451585195602
2015,E06000042,215902,221510,3666,93340,0.03927576601671309,8479.71643454039,male,18-24,9680,0.04483515669146187,0.0017609351235365247,0.01655004288745429,0.0007420237661094272
2015,E06000055,140603,221510,56197,68021,0.8261713294423781,116162.1674335867,female,18-24,6397,0.045496895514320464,0.037588230652567105,0.25369960724120805,0.011542544522677382
2015,E06000055,140603,221510,56197,68021,0.8261713294423781,116162.1674335867,male,18-24,7008,0.04984246424329495,0.04117841494656718,0.25369960724120805,0.012645013602457884
2015,E06000056,231349,221510,64451,105545,0.6106494860012317,141273.14793689895,female,18-24,9104,0.039351801823219464,0.0240301575565713,0.2909620333167803,0.011449880273162917
2015,E06000056,231349,221510,64451,105545,0.6106494860012317,141273.14793689895,male,18-24,10250,0.044305356841827716,0.02705504338256325,0.2909620333167803,0.012891176713523715
2015,E06000060,445611,221510,1290,197506,0.006531447145909491,2910.484694135874,female,18-24,18445,0.04139260476065447,0.00027035361022573624,0.005823664845830888,0.0002410566572219957
2015,E06000060,445611,221510,1290,197506,0.006531447145909491,2910.484694135874,male,18-24,19262,0.04322604244509225,0.0002823286115569603,0.005823664845830888,0.0002517339838118776
2015,E07000008,109220,221510,39,37208,0.001048161685658998,114.48021930767577,female,18-24,11838,0.10838674235488006,0.00011360683056977861,0.00017606428603674778,1.908303440856089e-05
2015,E07000008,109220,221510,39,37208,0.001048161685658998,114.48021930767577,male,18-24,13451,0.12315509979857168,0.00012908645700237303,0.00017606428603674778,2.1683214717819946e-05
2015,E07000009,74273,221510,87,31436,0.0027675276752767526,205.55258302583024,female,18-24,2666,0.03589460503816999,9.93393128362638e-05,0.0003927587919281297,1.4097921711529002e-05
2015,E07000009,74273,221510,87,31436,0.0027675276752767526,205.55258302583024,male,18-24,2840,0.038237313694074564,0.00010582282387659011,0.0003927587919281297,1.5018041133061656e-05
2015,E07000010,85608,221510,8,44768,0.00017869907076483203,15.29807005003574,female,18-24,3667,0.042834781796093825,7.654535703376309e-06,3.611575098189698e-05,1.5470103127116183e-06
2015,E07000010,85608,221510,8,44768,0.00017869907076483203,15.29807005003574,male,18-24,3813,0.04454022988505747,7.959297692111772e-06,3.611575098189698e-05,1.6086038512051815e-06
2015,E07000011,150478,221510,682,68843,0.009906599073253634,1490.7252153450604,female,18-24,5890,0.03914193436914366,0.0003877634507467132,0.0030788677712067177,0.00012051284023184497
2015,E07000011,150478,221510,682,68843,0.009906599073253634,1490.7252153450604,male,18-24,6267,0.041647283988357105,0.0004125829449625894,0.0030788677712067177,0.00012822648043004625
2015,E07000012,131190,221510,354,52053,0.006800760763068411,892.1918045069448,female,18-24,4641,0.03537617196432655,0.00024058488224255273,0.0015981219809489413,5.653543801801994e-05
2015,E07000012,131190,221510,354,52053,0.006800760763068411,892.1918045069448,male,18-24,4943,0.037678176690296515,0.00025624026565932735,0.0015981219809489413,6.0214322370840895e-05
2015,E07000066,153384,221510,18,70319,0.00025597633640978966,39.26267438387918,female,18-24,7077,0.04613910186199343,1.1810518259871183e-05,8.12604397092682e-05,3.749283705096301e-06
2015,E07000066,153384,221510,18,70319,0.00025597633640978966,39.26267438387918,male,18-24,7282,0.047475616752725186,1.2152634445157827e-05,8.12604397092682e-05,3.857889492795148e-06
2015,E07000073,70691,221510,9,33629,0.0002676261559963127,18.91876059353534,female,18-24,3277,0.04635667906805675,1.240625982373876e-05,4.06302198546341e-05,1.8834820622658606e-06
2015,E07000073,70691,221510,9,33629,0.0002676261559963127,18.91876059353534,male,18-24,3491,0.04938393854946174,1.3216433641950568e-05,4.06302198546341e-05,2.0064802805523707e-06
2015,E07000095,81561,221510,19,39933,0.00047579695990784566,38.8064758470438,female,18-24,3623,0.04442074030480254,2.1135253193880958e-05,8.577490858200532e-05,3.810184938789437e-06
2015,E07000095,81561,221510,19,39933,0.00047579695990784566,38.8064758470438,male,18-24,3806,0.04666445972952759,2.2202808075051316e-05,8.577490858200532e-05,4.002639767328898e-06
2015,E07000096,127872,221510,4152,57719,0.07193471820371108,9198.436286144944,female,18-24,5207,0.04072040790790791,0.002929211067995524,0.01874407475960453,0.0007632663700674174
2015,E07000096,127872,221510,4152,57719,0.07193471820371108,9198.436286144944,male,18-24,5511,0.04309778528528529,0.0031002270397010433,0.01874407475960453,0.0008078281093607715
2015,E07000098,86742,221510,135,45748,0.002950948675351928,255.97118999737694,female,18-24,3749,0.04322012404602153,0.00012754036780215325,0.0006094532978195115,2.6340647132016192e-05
2015,E07000098,86742,221510,135,45748,0.002950948675351928,255.97118999737694,male,18-24,3713,0.042805100182149364,0.00012631565368082025,0.0006094532978195115,2.6087709469505503e-05
2015,E07000099,111747,221510,1201,47655,0.02520197251075438,2816.2448221592695,female,18-24,4208,0.037656491896874186,0.0009490178736364683,0.005421877116157284,0.00020416887169042434
2015,E07000099,111747,221510,1201,47655,0.02520197251075438,2816.2448221592695,male,18-24,4443,0.03975945662970818,0.0010020167330244366,0.005421877116157284,0.0002155708880514628
2015,E07000102,77685,221510,205,37429,0.005477036522482567,425.4835822490582,female,18-24,3043,0.03917101113471069,0.00021454105860738176,0.0009254661189111101,3.625144364866459e-05
