year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000008,121742,131029,27,67534,0.00039979861995439336,48.67228359048776,female,12-15,3936,0.0323306664914327,1.2925755845480542e-05,0.0002060612536156118,6.662097667452876e-06
2015,E06000008,121742,131029,27,67534,0.00039979861995439336,48.67228359048776,male,12-15,4136,0.033973484910712816,1.358255238234439e-05,0.0002060612536156118,7.000618890392554e-06
2015,E06000009,120635,131029,265,74113,0.0035756210111586363,431.3450406811221,female,12-15,2872,0.023807352758320553,8.512607074271648e-05,0.0020224530447458195,4.8149253073403185e-05
2015,E06000009,120635,131029,265,74113,0.0035756210111586363,431.3450406811221,male,12-15,2995,0.024826957350685953,8.877179034625205e-05,0.0020224530447458195,5.021135548566941e-05
2015,E07000026,84914,131029,252,43492,0.005794169042582544,492.00607008185415,female,12-15,1976,0.023270603198530276,0.00013483380865514645,0.0019232383670790437,4.475491689648574e-05
2015,E07000026,84914,131029,252,43492,0.005794169042582544,492.00607008185415,male,12-15,2087,0.024577808135289824,0.00014240797503202972,0.0019232383670790437,4.726898358449684e-05
2015,E07000027,58707,131029,29055,34893,0.8326885048577078,48884.644054681456,female,12-15,1436,0.024460456163660212,0.020367940671055726,0.22174480458524448,0.005423979072076772
2015,E07000027,58707,131029,29055,34893,0.8326885048577078,48884.644054681456,male,12-15,1444,0.024596726114432692,0.020481411092621495,0.22174480458524448,0.005454196225681657
2015,E07000028,93526,131029,101,49653,0.0020341167703864823,190.24280506716616,female,12-15,2151,0.022998952163034877,4.6782554296145706e-05,0.0007708217264880293,1.772809201372614e-05
2015,E07000028,93526,131029,101,49653,0.0020341167703864823,190.24280506716616,male,12-15,2150,0.022988259949105062,4.676080508447851e-05,0.0007708217264880293,1.771985022292478e-05
2015,E07000029,60825,131029,3727,33096,0.1126117959874305,6849.61249093546,female,12-15,1326,0.021800246609124538,0.002454964923622406,0.028444084897236488,0.0006200880653306302
2015,E07000029,60825,131029,3727,33096,0.1126117959874305,6849.61249093546,male,12-15,1437,0.023625154130702836,0.0026604710371383087,0.028444084897236488,0.0006719958898040088
2015,E07000030,46576,131029,3102,23296,0.1331559065934066,6201.869505494506,female,12-15,1040,0.022329096530401923,0.002973251091917358,0.023674148470949178,0.0005286223464828913
2015,E07000030,46576,131029,3102,23296,0.1331559065934066,6201.869505494506,male,12-15,1056,0.022672621092408106,0.003018993416408394,0.023674148470949178,0.0005367549979672434
2015,E07000031,92581,131029,36635,46780,0.783133817870885,72503.3119923044,female,12-15,2010,0.021710718181916375,0.01700239761852301,0.279594593563257,0.006070199426039323
2015,E07000031,92581,131029,36635,46780,0.783133817870885,72503.3119923044,male,12-15,2225,0.024033008932718376,0.018821062040404825,0.279594593563257,0.006719499364645519
2015,E07000117,73552,131029,8,42699,0.00018735801775217217,13.780556921707767,female,12-15,1804,0.024526865346965413,4.595304873081883e-06,6.105518625647757e-05,1.4974923320465186e-06
2015,E07000117,73552,131029,8,42699,0.00018735801775217217,13.780556921707767,male,12-15,2059,0.027993800304546443,5.244862934409975e-06,6.105518625647757e-05,1.7091666916207217e-06
2015,E07000118,97068,131029,25,46110,0.0005421817393190197,52.62849707221861,female,12-15,2284,0.023529896567354845,1.275748024688508e-05,0.00019079745705149242,4.489444429735945e-06
2015,E07000118,97068,131029,25,46110,0.0005421817393190197,52.62849707221861,male,12-15,2477,0.02551819343140891,1.3835498498920468e-05,0.00019079745705149242,4.8688064152609174e-06
2015,E07000119,68420,131029,148,37057,0.003993847316296516,273.2590333810076,female,12-15,1516,0.022157263957907045,8.849272919476057e-05,0.001129520945744835,2.5027093740853112e-05
2015,E07000119,68420,131029,148,37057,0.003993847316296516,273.2590333810076,male,12-15,1590,0.02323881905875475,9.281229513170798e-05,0.001129520945744835,2.624873288123776e-05
2015,E07000120,67424,131029,29,38035,0.0007624556329696332,51.40780859734455,female,12-15,1780,0.026400094921689606,2.0128901083975245e-05,0.0002213250501797312,5.843002333292618e-06
2015,E07000120,67424,131029,29,38035,0.0007624556329696332,51.40780859734455,male,12-15,2000,0.029663028001898434,2.2616742790983423e-05,0.0002213250501797312,6.565171161002943e-06
2015,E07000121,122976,131029,50737,60936,0.8326276749376395,102393.22095313115,female,12-15,2816,0.022898776997137653,0.019066155450042224,0.3872196231368628,0.008866855799126706
2015,E07000121,122976,131029,50737,60936,0.8326276749376395,102393.22095313115,male,12-15,2966,0.024118527192297685,0.020081753219043055,0.3872196231368628,0.009339167010017687
2015,E07000123,119061,131029,243,59115,0.004110631819335194,489.41593504186756,female,12-15,2955,0.024819210320759948,0.00010202263567528829,0.0018545512825405063,4.602849833200793e-05
2015,E07000123,119061,131029,243,59115,0.004110631819335194,489.41593504186756,male,12-15,3028,0.025432341404826097,0.00010454299181887409,0.0018545512825405063,4.716558137032826e-05
2015,E07000124,51216,131029,45,23173,0.0019419151598843482,99.45712682863677,female,12-15,1421,0.027745235863792565,5.387889413846569e-05,0.00034343542269268636,9.52869680658988e-06
2015,E07000124,51216,131029,45,23173,0.0019419151598843482,99.45712682863677,male,12-15,1518,0.029639175257731958,5.755676375945877e-05,0.00034343542269268636,1.0179142682901786e-05
2015,E07000125,59018,131029,18,31496,0.000571501143002286,33.72885445770891,female,12-15,1548,0.026229285980548307,1.4990066918017193e-05,0.00013737416907707453,3.603226367062784e-06
2015,E07000125,59018,131029,18,31496,0.000571501143002286,33.72885445770891,male,12-15,1688,0.028601443627367922,1.6345757724556216e-05,0.00013737416907707453,3.9290995527144565e-06
2015,E07000126,94577,131029,48,45664,0.001051156271899089,99.41520672740015,female,12-15,2332,0.024657157659896168,2.5918525921404525e-05,0.0003663311175388654,9.03268412088176e-06
2015,E07000126,94577,131029,48,45664,0.001051156271899089,99.41520672740015,male,12-15,2440,0.025799084343973693,2.7118869317421545e-05,0.0003663311175388654,9.45100739920733e-06
2015,E07000127,97866,131029,20,52650,0.0003798670465337132,37.17606837606837,female,12-15,2262,0.02311323646618846,8.779956872246328e-06,0.00015263796564119394,3.5279573935828652e-06
2015,E07000127,97866,131029,20,52650,0.0003798670465337132,37.17606837606837,male,12-15,2632,0.026893916171091083,1.0216112505637637e-05,0.00015263796564119394,4.105032652480151e-06
2015,E07000128,96600,131029,4171,51359,0.08121264043303024,7845.141065830721,female,12-15,2086,0.021594202898550723,0.0017537222354378993,0.031832647734471,0.0006874006539762577
2015,E07000128,96600,131029,4171,51359,0.08121264043303024,7845.141065830721,male,12-15,2361,0.024440993788819875,0.0019849176403973537,0.031832647734471,0.0007780215455598967
2015,E07000163,49312,131029,2299,25354,0.09067602745128973,4471.416265677999,female,12-15,1176,0.023848150551589876,0.002162455554078454,0.017545734150455242,0.0004184333095582285
2015,E07000163,49312,131029,2299,25354,0.09067602745128973,4471.416265677999,male,12-15,1323,0.02682916937053861,0.0024327624983382606,0.017545734150455242,0.0004707374732530071
2015,E07000166,45734,131029,48,21857,0.002196092784920163,100.43610742553874,female,12-15,1030,0.022521537586915642,4.9459386199933695e-05,0.0003663311175388654,8.250340032908369e-06
2015,E07000166,45734,131029,48,21857,0.002196092784920163,100.43610742553874,male,12-15,1226,0.026807189399571434,5.8871075224387096e-05,0.0003663311175388654,9.82030765082103e-06
2015,E08000001,236385,131029,8,124036,6.449740397948982e-05,15.246218839691702,female,12-15,6374,0.026964485902235758,1.739139340335758e-06,6.105518625647757e-05,1.6463217090711678e-06
2015,E08000001,236385,131029,8,124036,6.449740397948982e-05,15.246218839691702,male,12-15,7014,0.029671933498318422,1.9137626816936e-06,6.105518625647757e-05,1.8116254263296475e-06
2015,E08000006,206700,131029,10,116275,8.600301010535368e-05,17.776822188776606,female,12-15,4987,0.02412675374939526,2.07497344651862e-06,7.631898282059697e-05,1.8413293049168702e-06
2015,E08000006,206700,131029,10,116275,8.600301010535368e-05,17.776822188776606,male,12-15,5017,0.024271891630382198,2.0874557411638096e-06,7.631898282059697e-05,1.8524060803625304e-06
2015,E08000032,433673,131029,8,232073,3.447191185532138e-05,14.94953743003279,female,12-15,14309,0.03299490630036917,1.1373975016609142e-06,6.105518625647757e-05,2.014510149684065e-06
2015,E08000032,433673,131029,8,232073,3.447191185532138e-05,14.94953743003279,male,12-15,14657,0.03379735422772458,1.1650594158811952e-06,6.105518625647757e-05,2.063503757349874e-06
2015,E06000008,121742,131029,27,67534,0.00039979861995439336,48.67228359048776,female,16-17,1962,0.016116048693137947,6.443174026634356e-06,0.0002060612536156118,3.320893197038248e-06
2015,E06000008,121742,131029,27,67534,0.00039979861995439336,48.67228359048776,male,16-17,2137,0.01755351481000805,7.017870996390223e-06,0.0002060612536156118,3.6170992671104667e-06
2015,E06000009,120635,131029,265,74113,0.0035756210111586363,431.3450406811221,female,16-17,1668,0.013826833008662495,4.94395146235554e-05,0.0020224530447458195,2.796412051756146e-05
2015,E06000009,120635,131029,265,74113,0.0035756210111586363,431.3450406811221,male,16-17,1662,0.013777096199278816,4.9261674642895126e-05,0.0020224530447458195,2.78635301559875e-05
2015,E07000026,84914,131029,252,43492,0.005794169042582544,492.00607008185415,female,16-17,1060,0.01248321831500106,7.232987711257858e-05,0.0019232383670790437,2.4008204408033852e-05
2015,E07000026,84914,131029,252,43492,0.005794169042582544,492.00607008185415,male,16-17,1169,0.01376687000965683,7.976757202321166e-05,0.0019232383670790437,2.647697259716186e-05
2015,E07000027,58707,131029,29055,34893,0.8326885048577078,48884.644054681456,female,16-17,782,0.013320387688009947,0.011091733708054023,0.22174480458524448,0.0029537267648774624
