year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000052,480238,67949,4647,211598,0.021961455212242083,10546.725328216713,female,12-15,11056,0.02302191829884349,0.0005055948276199478,0.06838952743969742,0.001574458113213229
2015,E06000052,480238,67949,4647,211598,0.021961455212242083,10546.725328216713,male,12-15,11701,0.02436500235299997,0.0005350909079215818,0.06838952743969742,0.0016663109969887837
2015,E06000059,327974,67949,12,167143,7.179481043178595e-05,23.546831156554568,female,12-15,7617,0.02322440193429967,1.667391534264648e-06,0.00017660304051568087,4.101499995755582e-06
2015,E06000059,327974,67949,12,167143,7.179481043178595e-05,23.546831156554568,male,12-15,8269,0.025212364394738607,1.8101169222573682e-06,0.00017660304051568087,4.452580210700132e-06
2015,E07000040,122200,67949,3484,58741,0.05931121363272671,7247.830305919204,female,12-15,2659,0.021759410801963995,0.0012905770625975478,0.05127374942971935,0.0011156865771982305
2015,E07000040,122200,67949,3484,58741,0.05931121363272671,7247.830305919204,male,12-15,2828,0.023142389525368248,0.0013726032091108931,0.05127374942971935,0.0011865970817286932
2015,E07000041,110344,67949,1011,46540,0.021723248818220884,2397.0301675977653,female,12-15,2024,0.018342637569781772,0.00039846167991081587,0.014878806163446114,0.0002729165489271273
2015,E07000041,110344,67949,1011,46540,0.021723248818220884,2397.0301675977653,male,12-15,2140,0.019393895454215906,0.00042129841650649506,0.014878806163446114,0.0002885580112174172
2015,E07000042,68632,67949,1759,30113,0.05841330986617076,4009.0222827350312,female,12-15,1761,0.025658584916656953,0.0014988028714641379,0.025887062355590223,0.0006642253876937053
2015,E07000042,68632,67949,1759,30113,0.05841330986617076,4009.0222827350312,male,12-15,1911,0.02784415433034153,0.0016264692148597203,0.025887062355590223,0.0007208033593882287
2015,E07000043,82020,67949,33845,41685,0.8119227539882452,66593.90428211587,female,12-15,1884,0.022970007315288955,0.018649871598559548,0.4980941588544349,0.011441226472589069
2015,E07000043,82020,67949,33845,41685,0.8119227539882452,66593.90428211587,male,12-15,2024,0.024676908071202146,0.020035743161085202,0.4980941588544349,0.012291423768853648
2015,E07000045,113165,67949,185,55757,0.0033179690442455656,375.47796689204944,female,12-15,2512,0.022197675959881587,7.365120168908108e-05,0.00272263020795008,6.04360631146609e-05
2015,E07000045,113165,67949,185,55757,0.0033179690442455656,375.47796689204944,male,12-15,2697,0.023832457031767774,7.907535467971803e-05,0.00272263020795008,6.488696744436324e-05
2015,E07000046,58232,67949,21948,28787,0.7624274846284781,44397.67728488554,female,12-15,1348,0.023148784173650228,0.017649269289723667,0.32300696110318033,0.0074772184291641555
2015,E07000046,58232,67949,21948,28787,0.7624274846284781,44397.67728488554,male,12-15,1431,0.024574117323808216,0.018735982458156206,0.32300696110318033,0.00793761095855631
2015,E07000047,48018,67949,893,21273,0.04197809429793635,2015.7041319983077,female,12-15,1090,0.022699820900495646,0.0009528952223072727,0.013142209598375252,0.000298325804119893
2015,E07000047,48018,67949,893,21273,0.04197809429793635,2015.7041319983077,male,12-15,1136,0.023657794993544087,0.00099310914912024,0.013142209598375252,0.0003109157004405491
2015,E07000246,129667,67949,165,6085,0.027115858668857847,3516.0320460147905,female,12-15,3010,0.02321330793494104,0.0006294487772005377,0.002428291807090612,5.6368685473888825e-05
2015,E07000246,129667,67949,165,6085,0.027115858668857847,3516.0320460147905,male,12-15,3105,0.023945953866442504,0.000649315100733445,0.002428291807090612,5.81477635868521e-05
2015,E06000052,480238,67949,4647,211598,0.021961455212242083,10546.725328216713,female,16-17,6149,0.01280406798295845,0.0002811959655422448,0.06838952743969742,0.0008756641586602881
2015,E06000052,480238,67949,4647,211598,0.021961455212242083,10546.725328216713,male,16-17,6514,0.013564107796550876,0.0002978875458679757,0.06838952743969742,0.0009276429223472298
2015,E06000059,327974,67949,12,167143,7.179481043178595e-05,23.546831156554568,female,16-17,4306,0.01312908950099703,9.42600491866033e-07,0.00017660304051568087,2.318637125078579e-06
2015,E06000059,327974,67949,12,167143,7.179481043178595e-05,23.546831156554568,male,16-17,4522,0.013787678291571893,9.898837492378545e-07,0.00017660304051568087,2.4349459079436446e-06
2015,E07000040,122200,67949,3484,58741,0.05931121363272671,7247.830305919204,female,16-17,1448,0.011849427168576105,0.0007028039062208533,0.05127374942971935,0.0006075645595272801
2015,E07000040,122200,67949,3484,58741,0.05931121363272671,7247.830305919204,male,16-17,1588,0.012995090016366612,0.0007707545601372342,0.05127374942971935,0.0006663069893158292
2015,E07000041,110344,67949,1011,46540,0.021723248818220884,2397.0301675977653,female,16-17,1163,0.010539766548249112,0.00022895797121357653,0.014878806163446114,0.00015681914347937206
2015,E07000041,110344,67949,1011,46540,0.021723248818220884,2397.0301675977653,male,16-17,1085,0.00983288624664685,0.00021360223453717155,0.014878806163446114,0.00014630160849107366
2015,E07000042,68632,67949,1759,30113,0.05841330986617076,4009.0222827350312,female,16-17,979,0.01426448303998135,0.000833235667895168,0.025887062355590223,0.00036926556192625636
2015,E07000042,68632,67949,1759,30113,0.05841330986617076,4009.0222827350312,male,16-17,1016,0.014803590162023546,0.0008647266992660783,0.025887062355590223,0.0003832214616109055
2015,E07000043,82020,67949,33845,41685,0.8119227539882452,66593.90428211587,female,16-17,1031,0.012570104852475006,0.010205954149742512,0.4980941588544349,0.006261095803205589
