year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,161215,156772,10,60388,0.0001655958137378287,26.696529111744056,female,12-15,3648,0.02262816735415439,3.7471297864069666e-06,6.378690072206772e-05,1.44338066454178e-06
2015,E06000022,161215,156772,10,60388,0.0001655958137378287,26.696529111744056,male,12-15,3940,0.024439413205967188,4.047064517117174e-06,6.378690072206772e-05,1.5589144238746199e-06
2015,E06000024,181118,156772,8,91410,8.751777704846296e-05,15.851044743463515,female,12-15,4498,0.024834638191676146,2.1734723283383562e-06,5.1029520577654174e-05,1.267299680640734e-06
2015,E06000024,181118,156772,8,91410,8.751777704846296e-05,15.851044743463515,male,12-15,4598,0.025386764429819235,2.2217931893507697e-06,5.1029520577654174e-05,1.2954744178715196e-06
2015,E06000026,225415,156772,341,97295,0.0035048049745618993,790.0356133408706,female,12-15,4976,0.022074839740035046,7.736800813353154e-05,0.002175133314622509,4.8015719333503116e-05
2015,E06000026,225415,156772,341,97295,0.0035048049745618993,790.0356133408706,male,12-15,5312,0.023565423773928087,8.259221447052241e-05,0.002175133314622509,5.125793832386828e-05
2015,E06000052,480238,156772,155600,211598,0.7353566668872107,353146.2149925803,female,12-15,11056,0.02302191829884349,0.016929321105587234,0.9925241752353736,0.02284981047189579
2015,E06000052,480238,156772,155600,211598,0.7353566668872107,353146.2149925803,male,12-15,11701,0.02436500235299997,0.017916966919001104,0.9925241752353736,0.024182853865019234
2015,E06000053,2057,156772,648,717,0.9037656903765691,1859.0460251046027,female,12-15,39,0.018959649975692758,0.017135081149580067,0.004133391166789988,7.836764973495847e-05
2015,E06000053,2057,156772,648,717,0.9037656903765691,1859.0460251046027,male,12-15,40,0.019445794846864366,0.0175744422046975,0.004133391166789988,8.037707665123944e-05
2015,E07000040,122200,156772,8,58741,0.00013619107607973986,16.642549496944213,female,12-15,2659,0.021759410801963995,2.9634375719805917e-06,5.1029520577654174e-05,1.1103723012764523e-06
2015,E07000040,122200,156772,8,58741,0.00013619107607973986,16.642549496944213,male,12-15,2828,0.023142389525368248,3.151786932516402e-06,5.1029520577654174e-05,1.1809450425008674e-06
2015,E07000041,110344,156772,10,46540,0.00021486892995272884,23.70949720670391,female,12-15,2024,0.018342637569781772,3.941262907129732e-06,6.378690072206772e-05,1.1700200016445394e-06
2015,E07000041,110344,156772,10,46540,0.00021486892995272884,23.70949720670391,male,12-15,2140,0.019393895454215906,4.167145563862464e-06,6.378690072206772e-05,1.2370764839522305e-06
2015,E07000043,82020,156772,14,41685,0.00033585222502099076,27.546599496221663,female,12-15,1884,0.022970007315288955,7.71452806558823e-06,8.93016610108948e-05,2.051259806687708e-06
2015,E07000043,82020,156772,14,41685,0.00033585222502099076,27.546599496221663,male,12-15,2024,0.024676908071202146,8.287794482351686e-06,8.93016610108948e-05,2.203688879371508e-06
