year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,421044,274,66999,0.004089613277810117,438.6069344318572,female,12-15,2855,0.026620294827923805,0.00010886671118749717,0.0006507633406484833,1.7323511991267237e-05
2015,E06000006,107249,421044,274,66999,0.004089613277810117,438.6069344318572,male,12-15,2870,0.02676015627185335,0.00010943869040564512,0.0006507633406484833,1.741452869174675e-05
2015,E06000007,177777,421044,2204,91536,0.024077958398881313,4280.507210277923,female,12-15,4510,0.025368860988766825,0.0006108303795145307,0.005234607309449844,0.0001327960251642158
2015,E06000007,177777,421044,2204,91536,0.024077958398881313,4280.507210277923,male,12-15,4973,0.0279732473829573,0.0006735386867684614,0.005234607309449844,0.000146428965219877
2015,E06000008,121742,421044,1551,67534,0.022966209612935707,2795.9522906980187,female,12-15,3936,0.0323306664914327,0.0007425128635681601,0.003683700515860575,0.00011909649283260685
2015,E06000008,121742,421044,1551,67534,0.022966209612935707,2795.9522906980187,male,12-15,4136,0.033973484910712816,0.0007802421757413389,0.003683700515860575,0.00012514814389117426
2015,E06000009,120635,421044,876,74113,0.011819788701037604,1425.8802099496713,female,12-15,2872,0.023807352758320553,0.0002813978791344137,0.002080542651124348,4.95322128240488e-05
2015,E06000009,120635,421044,876,74113,0.011819788701037604,1425.8802099496713,male,12-15,2995,0.024826957350685953,0.0002934493899747803,0.002080542651124348,5.165354366574727e-05
2015,E06000021,211895,421044,206,104166,0.0019776126567210032,419.046233895897,female,12-15,5223,0.024649000684301186,4.87461757287987e-05,0.0004892600298306115,1.2059770810095962e-05
2015,E06000021,211895,421044,206,104166,0.0019776126567210032,419.046233895897,male,12-15,5388,0.025427688241817882,5.0286118098174875e-05,0.0004892600298306115,1.2440751507715308e-05
2015,E06000049,325674,421044,16630,166783,0.09971040213930676,32473.08550631659,female,12-15,7968,0.02446618397538643,0.002439533043000044,0.03949705968972364,0.0009663423288555978
2015,E06000049,325674,421044,16630,166783,0.09971040213930676,32473.08550631659,male,12-15,8175,0.025101788905469886,0.0025029094661803914,0.03949705968972364,0.0009914468547181868
2015,E06000050,289352,421044,1921,151014,0.012720674904313507,3680.752724912922,female,12-15,6889,0.023808371810113634,0.0003028585577974777,0.004562468530604878,0.00010862494714858375
2015,E06000050,289352,421044,1921,151014,0.012720674904313507,3680.752724912922,male,12-15,7100,0.024537587436755232,0.00031213467271913066,0.004562468530604878,0.00011195197049716135
2015,E06000051,273999,421044,41,123394,0.00033226899200933593,91.04137154156604,female,12-15,6795,0.024799360581607963,8.240058542926936e-06,9.737699622842268e-05,2.4148872418225327e-06
2015,E06000051,273999,421044,41,123394,0.00033226899200933593,91.04137154156604,male,12-15,6799,0.024813959175033484,8.24490920284919e-06,9.737699622842268e-05,2.41630880899947e-06
2015,E07000026,84914,421044,17,43492,0.0003908764830313621,33.190885680125085,female,12-15,1976,0.023270603198530276,9.09593153625988e-06,4.037582770446794e-05,9.395698653228989e-07
2015,E07000026,84914,421044,17,43492,0.0003908764830313621,33.190885680125085,male,12-15,2087,0.024577808135289824,9.606887204541686e-06,4.037582770446794e-05,9.923493466239324e-07
2015,E07000027,58707,421044,598,34893,0.0171381079299573,1006.1269022440031,female,12-15,1436,0.024460456163660212,0.00041920593774879796,0.0014202791157218724,3.474067505027695e-05
2015,E07000027,58707,421044,598,34893,0.0171381079299573,1006.1269022440031,male,12-15,1444,0.024596726114432692,0.00042154134687274667,0.0014202791157218724,3.493421641545955e-05
2015,E07000029,60825,421044,92,33096,0.002779792119893643,169.08085569253083,female,12-15,1326,0.021800246609124538,6.0600153735782496e-05,0.00021850447934182652,4.763451534850176e-06
2015,E07000029,60825,421044,92,33096,0.002779792119893643,169.08085569253083,male,12-15,1437,0.023625154130702836,6.56730172838005e-05,0.00021850447934182652,5.162202002699625e-06
2015,E07000030,46576,421044,45,23296,0.001931662087912088,89.96909340659342,female,12-15,1040,0.022329096530401923,4.313226922510674e-05,0.00010687719098241514,2.3864711143445497e-06
2015,E07000030,46576,421044,45,23296,0.001931662087912088,89.96909340659342,male,12-15,1056,0.022672621092408106,4.3795842597800685e-05,0.00010687719098241514,2.423186054565235e-06
2015,E07000031,92581,421044,734,46780,0.015690466011115862,1452.6390337751177,female,12-15,2010,0.021710718181916375,0.00034065128571027404,0.0017432857373576157,3.784798535432548e-05
2015,E07000031,92581,421044,734,46780,0.015690466011115862,1452.6390337751177,male,12-15,2225,0.024033008932718376,0.0003770891098036616,0.0017432857373576157,4.189640169819612e-05
2015,E07000035,63358,421044,63,26671,0.0023621161561246298,149.6589554197443,female,12-15,1554,0.02452728937150794,5.793630649038282e-05,0.0001496280673753812,3.669970906615461e-06
2015,E07000035,63358,421044,63,26671,0.0023621161561246298,149.6589554197443,male,12-15,1596,0.025190189084251396,5.950215261174452e-05,0.0001496280673753812,3.7691593094969597e-06
2015,E07000037,79771,421044,4832,39317,0.12289849174657273,9803.735585115854,female,12-15,2023,0.025360093266976722,0.0031167172130638536,0.011476235262822888,0.00029103839661895553
2015,E07000037,79771,421044,4832,39317,0.12289849174657273,9803.735585115854,male,12-15,1934,0.02424439959383736,0.0029796001433838324,0.011476235262822888,0.0002782344335447652
2015,E07000117,73552,421044,995,42699,0.023302653457926415,1713.9567671374036,female,12-15,1804,0.024526865346965413,0.0005715410435895591,0.0023631734450556235,5.796123687840365e-05
2015,E07000117,73552,421044,995,42699,0.023302653457926415,1713.9567671374036,male,12-15,2059,0.027993800304546443,0.0006523298274672407,0.0023631734450556235,6.615420550589418e-05
2015,E07000118,97068,421044,990,46110,0.02147039687703318,2084.088484059857,female,12-15,2284,0.023529896567354845,0.0005051962177766492,0.0023512982016131332,5.5325803482964485e-05
2015,E07000118,97068,421044,990,46110,0.02147039687703318,2084.088484059857,male,12-15,2477,0.02551819343140891,0.0005478857405572505,0.0023512982016131332,6.000088232368784e-05
2015,E07000119,68420,421044,446,37057,0.012035512858569231,823.4697897833069,female,12-15,1516,0.022157263957907045,0.00026667403527610284,0.001059271715070159,2.3470562993954415e-05
2015,E07000119,68420,421044,446,37057,0.012035512858569231,823.4697897833069,male,12-15,1590,0.02323881905875475,0.00027969110559960647,0.001059271715070159,2.461622372057224e-05
2015,E07000120,67424,421044,817,38035,0.021480215590903115,1448.2820560010516,female,12-15,1780,0.026400094921689606,0.0005670797305381992,0.0019404147785029593,5.1227134339927436e-05
2015,E07000120,67424,421044,817,38035,0.021480215590903115,1448.2820560010516,male,12-15,2000,0.029663028001898434,0.0006371682365597744,0.0019404147785029593,5.7558577910030825e-05
2015,E07000121,122976,421044,1005,60936,0.016492713666797953,2028.207955888145,female,12-15,2816,0.022898776997137653,0.00037766297233365073,0.002386923931940605,5.465763882663889e-05
2015,E07000121,122976,421044,1005,60936,0.016492713666797953,2028.207955888145,male,12-15,2966,0.024118527192297685,0.0003977799630474461,0.002386923931940605,5.756908975845559e-05
2015,E07000122,75301,421044,852,42847,0.019884706047097814,1497.3382500525124,female,12-15,2085,0.027688875313740854,0.0005505851463884801,0.0020235414826003935,5.6029587803904605e-05
2015,E07000122,75301,421044,852,42847,0.019884706047097814,1497.3382500525124,male,12-15,2057,0.0273170343023333,0.0005431911971803854,0.0020235414826003935,5.5277152092389335e-05
2015,E07000123,119061,421044,931,59115,0.015748963883955004,1875.0873889875668,female,12-15,2955,0.024819210320759948,0.0003908768469699317,0.002211170328991744,5.487950145027007e-05
2015,E07000123,119061,421044,931,59115,0.015748963883955004,1875.0873889875668,male,12-15,3028,0.025432341404826097,0.0004005330262690197,0.002211170328991744,5.6235238711139674e-05
2015,E07000124,51216,421044,470,23173,0.020282225003236527,1038.7744357657618,female,12-15,1421,0.027745235863792565,0.0005627351165573084,0.0011162728835941136,3.0971254443674543e-05
2015,E07000124,51216,421044,470,23173,0.020282225003236527,1038.7744357657618,male,12-15,1518,0.029639175257731958,0.0006011484214876805,0.0011162728835941136,3.308540763229976e-05
2015,E07000125,59018,421044,1141,31496,0.036226822453644905,2138.034607569215,female,12-15,1548,0.026229285980548307,0.000950203686303201,0.002709930553576348,7.107954347717962e-05
2015,E07000125,59018,421044,1141,31496,0.036226822453644905,2138.034607569215,male,12-15,1688,0.028601443627367922,0.0010361394202065913,0.002709930553576348,7.750792596219586e-05
2015,E07000126,94577,421044,846,45664,0.018526629292221444,1752.1930185704275,female,12-15,2332,0.024657157659896168,0.0004568140193647547,0.0020092911904694044,4.954340966804457e-05
