year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,female,12-15,5514,0.021011157175954153,1.7237959396863026e-06,8.751543675064908e-05,1.8388005968901623e-06
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,male,12-15,5768,0.02197902694793318,1.8032018462297048e-06,8.751543675064908e-05,1.9235041427026577e-06
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,female,12-15,5823,0.023601653696498054,2.3135851878674082e-06,8.751543675064908e-05,2.0655090312865985e-06
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,male,12-15,6130,0.02484597924773022,2.4355619442945583e-06,8.751543675064908e-05,2.1744067253626737e-06
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,female,12-15,5840,0.026120988482612097,0.0008248496621165583,0.03211816528748821,0.0008389582255571112
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,male,12-15,6054,0.027078161690707817,0.0008550753175434323,0.03211816528748821,0.0008697008728634849
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,female,16-17,1993,0.01456594506891965,2.799393661446144e-06,0.00011668724900086543,1.6996600591899553e-06
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,male,16-17,2059,0.015048309531814128,2.892098117871355e-06,0.00011668724900086543,1.755945841380892e-06
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,female,16-17,1450,0.013093023675798674,0.0001015665686751358,0.0037048201557774775,4.850729801417065e-05
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,male,16-17,1561,0.014095317212359815,0.00010934166462199102,0.0037048201557774775,5.222061531042785e-05
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,female,16-17,957,0.013537791232264363,4.669730836309929e-05,0.0011279767403416991,1.527031362559599e-05
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,male,16-17,1115,0.015772870662460567,5.44069998169861e-05,0.0011279767403416991,1.7791431235673486e-05
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,female,16-17,1102,0.0151836644713274,4.410330250912033e-06,7.779149933391028e-05,1.1811600246075827e-06
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,male,16-17,1179,0.016244592025131583,4.71849307243674e-06,7.779149933391028e-05,1.2636911697026677e-06
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,female,16-17,1157,0.014185701499491178,0.001219530544856465,0.03338227715166425,0.00047355101904679366
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,male,16-17,1243,0.015240127021493115,0.001310178450524275,0.03338227715166425,0.0005087501440580506
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,female,16-17,1253,0.014445136150884231,4.420562781157192e-05,0.00136135123834343,1.9664903987045698e-05
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,male,16-17,1311,0.015113785709344954,4.625185798960159e-05,0.00136135123834343,2.0575170891473988e-05
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,female,16-17,1265,0.01255358844077485,1.7030474398202272e-05,0.000544540495337372,6.835937267801044e-06
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,male,16-17,1346,0.013357415052397587,1.8120963272711666e-05,0.000544540495337372,7.27365340905945e-06
2015,E07000242,123127,102839,89,47644,0.0018680211569137772,230.00384098732263,female,16-17,1821,0.014789607478457202,2.7627299672208274e-05,0.0008654304300897519,1.2799376360939828e-05
2015,E07000242,123127,102839,89,47644,0.0018680211569137772,230.00384098732263,male,16-17,1958,0.015902279759922682,2.970579503469731e-05,0.0008654304300897519,1.3762316812037445e-05
2015,E09000002,158809,102839,96,82007,0.0011706317753362517,185.9068616093748,female,16-17,2654,0.016711899199667524,1.9563480229347278e-05,0.0009334979920069235,1.5600524345511746e-05
2015,E09000002,158809,102839,96,82007,0.0011706317753362517,185.9068616093748,male,16-17,2750,0.017316398944644196,2.027112683899963e-05,0.0009334979920069235,1.6164823643616167e-05
2015,E09000003,316100,102839,1382,151246,0.0091374317337318,2888.342171032622,female,16-17,4131,0.013068649161657703,0.00011941388956673858,0.013438481509933002,0.00017562280011873847
2015,E09000003,316100,102839,1382,151246,0.0091374317337318,2888.342171032622,male,16-17,4530,0.01433090794052515,0.00013094769298894354,0.013438481509933002,0.00019258564137929925
2015,E09000005,270328,102839,60,145428,0.0004125752949913359,111.53065434441785,female,16-17,3588,0.01327276493740937,5.476014909402331e-06,0.0005834362450043272,7.743812135907215e-06
2015,E09000005,270328,102839,60,145428,0.0004125752949913359,111.53065434441785,male,16-17,3744,0.013849841673818473,5.714102514158954e-06,0.0005834362450043272,8.080499620077095e-06
2015,E09000007,210913,102839,53,77234,0.0006862262734029054,144.734042002227,female,16-17,2093,0.009923522969186346,6.809782186172881e-06,0.0005153686830871556,5.114272964214708e-06
2015,E09000007,210913,102839,53,77234,0.0006862262734029054,144.734042002227,male,16-17,2103,0.009970935883515952,6.842318173684458e-06,0.0005153686830871556,5.1387080954340805e-06
2015,E09000010,270000,102839,56047,145858,0.3842572913381508,103749.4686613007,female,16-17,4068,0.015066666666666667,0.005789476522828138,0.5449975203959587,0.008211295973965778
2015,E09000010,270000,102839,56047,145858,0.3842572913381508,103749.4686613007,male,16-17,4264,0.015792592592592594,0.006068418852836575,0.5449975203959587,0.008606923803586549
2015,E09000011,226261,102839,8,99659,8.027373343099971e-05,18.162815199831424,female,16-17,2977,0.013157371354320895,1.0561913207494272e-06,7.779149933391028e-05,1.023531644945664e-06
2015,E09000011,226261,102839,8,99659,8.027373343099971e-05,18.162815199831424,male,16-17,3010,0.013303220616898185,1.0678991855746645e-06,7.779149933391028e-05,1.0348774777582967e-06
2015,E09000012,224407,102839,798,103455,0.007713498622589532,1730.963085399449,female,16-17,2643,0.011777707469018347,9.084733033953546e-05,0.0077597020585575514,9.139150089243031e-05
2015,E09000012,224407,102839,798,103455,0.007713498622589532,1730.963085399449,male,16-17,2857,0.012731331910323654,9.820311115401166e-05,0.0077597020585575514,9.879134243271789e-05
2015,E09000014,226159,102839,36029,109926,0.32775685461128395,74125.16248203337,female,16-17,2968,0.01312351045061218,0.0043013205067509615,0.3503437411876817,0.004597739748783109
2015,E09000014,226159,102839,36029,109926,0.32775685461128395,74125.16248203337,male,16-17,3191,0.014109542401584727,0.004624499237547952,0.3503437411876817,0.004943189871417421
2015,E09000016,212287,102839,30,98726,0.0003038713206247594,64.50793104146831,female,16-17,2931,0.013806780443456264,4.195484606929156e-06,0.0002917181225021636,4.027688068764651e-06
2015,E09000016,212287,102839,30,98726,0.0003038713206247594,64.50793104146831,male,16-17,3163,0.01489964058091169,4.527573460155893e-06,0.0002917181225021636,4.346495176220604e-06
2015,E09000019,198830,102839,307,84214,0.003645474624171753,724.8297195240697,female,16-17,1970,0.009907961575215007,3.61192224997151e-05,0.0029852487869388073,2.9577730273446916e-05
2015,E09000019,198830,102839,307,84214,0.003645474624171753,724.8297195240697,male,16-17,1937,0.009741990645274859,3.55141796862681e-05,0.0029852487869388073,2.908226575617598e-05
2015,E09000022,275786,102839,8,117772,6.792786061203002e-05,18.73355296674931,female,16-17,2839,0.01029421362940831,6.992639085289073e-07,7.779149933391028e-05,8.008023126952467e-07
2015,E09000022,275786,102839,8,117772,6.792786061203002e-05,18.73355296674931,male,16-17,2971,0.010772845612177558,7.317763551389164e-07,7.779149933391028e-05,8.380358122640288e-07
2015,E09000025,275907,102839,99,121010,0.0008181142054375671,225.72343607966283,female,16-17,3923,0.014218559152178088,1.1632405223251225e-05,0.0009626698042571398,1.3687777555845844e-05
2015,E09000025,275907,102839,99,121010,0.0008181142054375671,225.72343607966283,male,16-17,4190,0.015186276535209329,1.2424108561157949e-05,0.0009626698042571398,1.461936985954476e-05
2015,E09000026,245315,102839,366,113022,0.003238307586133673,794.405425492382,female,16-17,3812,0.015539204696003098,5.032072444955083e-05,0.0035589610945263956,5.530342495295689e-05
2015,E09000026,245315,102839,366,113022,0.003238307586133673,794.405425492382,male,16-17,3844,0.015669649226504698,5.0743143962243804e-05,0.0035589610945263956,5.576767196200585e-05
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,female,16-17,2691,0.01025408486769906,8.412649390090388e-07,8.751543675064908e-05,8.973907156749049e-07
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,male,16-17,2927,0.01115336544323863,9.15043655324956e-07,8.751543675064908e-05,9.760916480046255e-07
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,female,16-17,2804,0.011365110246433203,1.1140808632629595e-06,8.751543675064908e-05,9.946225869358788e-07
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,male,16-17,2932,0.011883916990920881,1.164937621643009e-06,8.751543675064908e-05,1.0400261857689003e-06
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,female,16-17,2964,0.01325729620932573,0.0004186394518002533,0.03211816528748821,0.0004258000309163147
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,male,16-17,3076,0.013758246673375824,0.0004344584864161872,0.03211816528748821,0.00044188964072151957
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,female,18-24,6611,0.04831684036659699,9.285896385258634e-06,0.00011668724900086543,5.637959182792169e-06
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,male,18-24,6750,0.049332729159662636,9.481137588942035e-06,0.00011668724900086543,5.756500451345809e-06
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,female,18-24,4626,0.041771260361548046,0.00032403237702839877,0.0037048201557774775,0.000154755007319692
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,male,18-24,5039,0.04550051469127553,0.00035296133762345464,0.0037048201557774775,0.00016857122392648682
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,female,18-24,3277,0.04635667906805675,0.00015990290439485514,0.0011279767403416991,5.228925574825293e-05
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,male,18-24,3491,0.04938393854946174,0.000170345144718474,0.0011279767403416991,5.5703934030256634e-05
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,female,18-24,2681,0.03693956846427292,1.0729669149451142e-05,7.779149933391028e-05,2.87358441558342e-06
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,male,18-24,2996,0.041279726638926394,1.199033523750676e-05,7.779149933391028e-05,3.211211827336041e-06
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,female,18-24,3623,0.04442074030480254,0.0038188065376101752,0.03338227715166425,0.001482865464137021
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,male,18-24,3806,0.04666445972952759,0.004011696848507956,0.03338227715166425,0.0015577659278237655
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,female,18-24,3749,0.04322012404602153,0.00013226408512815894,0.00136135123834343,5.883776939140807e-05
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,male,18-24,3713,0.042805100182149364,0.00013099401122455433,0.00136135123834343,5.827277614038362e-05
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,female,18-24,8048,0.0798666243251826,0.00010834882051915564,0.000544540495337372,4.349061117095874e-05
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,male,18-24,8452,0.0838758335979676,0.00011378780206609139,0.000544540495337372,4.5673787974272265e-05
2015,E07000242,123127,102839,89,47644,0.0018680211569137772,230.00384098732263,female,18-24,4851,0.039398344798460126,7.359694163090738e-05,0.0008654304300897519,3.409652648375569e-05
2015,E07000242,123127,102839,89,47644,0.0018680211569137772,230.00384098732263,male,18-24,4909,0.0398694031365988,7.447688857269106e-05,0.0008654304300897519,3.45041947039284e-05
2015,E09000002,158809,102839,96,82007,0.0011706317753362517,185.9068616093748,female,18-24,8769,0.05521727358021271,6.463909500043191e-05,0.0009334979920069235,5.154521401122551e-05
2015,E09000002,158809,102839,96,82007,0.0011706317753362517,185.9068616093748,male,18-24,9344,0.05883797517772922,6.887760333949547e-05,0.0009334979920069235,5.492513168216344e-05
2015,E09000003,316100,102839,1382,151246,0.0091374317337318,2888.342171032622,female,18-24,14675,0.04642518190446061,0.0004242069303780898,0.013438481509933002,0.0006238839486183702
2015,E09000003,316100,102839,1382,151246,0.0091374317337318,2888.342171032622,male,18-24,15028,0.04754191711483708,0.00043441102212755933,0.013438481509933002,0.0006388911740945055
2015,E09000005,270328,102839,60,145428,0.0004125752949913359,111.53065434441785,female,18-24,13230,0.04894054629931047,2.019166032647515e-05,0.0005834362450043272,2.8553688561330118e-05
2015,E09000005,270328,102839,60,145428,0.0004125752949913359,111.53065434441785,male,18-24,14975,0.05539566748542511,2.285488385404122e-05,0.0005834362450043272,3.231984022720473e-05
2015,E09000007,210913,102839,53,77234,0.0006862262734029054,144.734042002227,female,18-24,14809,0.0702137848307122,4.818254390589308e-05,0.0005153686830871556,3.6185985822769046e-05
2015,E09000007,210913,102839,53,77234,0.0006862262734029054,144.734042002227,male,18-24,14105,0.066875915661908,4.589201038507812e-05,0.0005153686830871556,3.446575258492521e-05
2015,E09000010,270000,102839,56047,145858,0.3842572913381508,103749.4686613007,female,18-24,13645,0.05053703703703704,0.019419224964107657,0.5449975203959587,0.027542559873343916
2015,E09000010,270000,102839,56047,145858,0.3842572913381508,103749.4686613007,male,18-24,14308,0.05299259259259259,0.02036279009061578,0.5449975203959587,0.02888083156231621
2015,E09000011,226261,102839,8,99659,8.027373343099971e-05,18.162815199831424,female,18-24,12417,0.054879099800672675,4.405350228332428e-06,7.779149933391028e-05,4.269127455589624e-06
2015,E09000011,226261,102839,8,99659,8.027373343099971e-05,18.162815199831424,male,18-24,12929,0.057141973207932434,4.586999525014896e-06,7.779149933391028e-05,4.445159770743195e-06
2015,E09000012,224407,102839,798,103455,0.007713498622589532,1730.963085399449,female,18-24,11703,0.05215077961026171,0.00040226496669072394,0.0077597020585575514,0.00040467451189712896
2015,E09000012,224407,102839,798,103455,0.007713498622589532,1730.963085399449,male,18-24,10443,0.04653598149790336,0.00035895522918492955,0.0077597020585575514,0.0003611053514262768
2015,E09000014,226159,102839,36029,109926,0.32775685461128395,74125.16248203337,female,18-24,11179,0.04942982591893314,0.016200964267172845,0.3503437411876817,0.017317430138694873
2015,E09000014,226159,102839,36029,109926,0.32775685461128395,74125.16248203337,male,18-24,11436,0.05056619457991944,0.01657341688517655,0.3503437411876817,0.01771554978675325
2015,E09000016,212287,102839,30,98726,0.0003038713206247594,64.50793104146831,female,18-24,10304,0.04853806403595133,1.474932561917367e-05,0.0002917181225021636,1.415943291045751e-05
2015,E09000016,212287,102839,30,98726,0.0003038713206247594,64.50793104146831,male,18-24,10508,0.04949902726026558,1.5041334783217869e-05,0.0002917181225021636,1.443976329804809e-05
2015,E09000019,198830,102839,307,84214,0.003645474624171753,724.8297195240697,female,18-24,15474,0.0778252778755721,0.00028371007561451346,0.0029852487869388073,0.0002323278163712272
2015,E09000019,198830,102839,307,84214,0.003645474624171753,724.8297195240697,male,18-24,13911,0.06996429110295227,0.000255053047813978,0.0029852487869388073,0.00020886081514412186
2015,E09000022,275786,102839,8,117772,6.792786061203002e-05,18.73355296674931,female,18-24,14779,0.053588652070808526,3.6401624882524554e-06,7.779149933391028e-05,4.168741591871451e-06
2015,E09000022,275786,102839,8,117772,6.792786061203002e-05,18.73355296674931,male,18-24,12861,0.04663398432117657,3.167746786752475e-06,7.779149933391028e-05,3.6277275602583896e-06
2015,E09000025,275907,102839,99,121010,0.0008181142054375671,225.72343607966283,female,18-24,17328,0.06280377083582511,5.138065707583411e-05,0.0009626698042571398,6.0459293777134026e-05
2015,E09000025,275907,102839,99,121010,0.0008181142054375671,225.72343607966283,male,18-24,18714,0.0678272026443693,5.549039799845104e-05,0.0009626698042571398,6.529519989296435e-05
2015,E09000026,245315,102839,366,113022,0.003238307586133673,794.405425492382,female,18-24,12139,0.04948331736746632,0.00016024220201812632,0.0035589610945263956,0.00017610920133891495
2015,E09000026,245315,102839,366,113022,0.003238307586133673,794.405425492382,male,18-24,12777,0.05208405519434197,0.00016866419105244254,0.0035589610945263956,0.0001853651260818285
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,female,18-24,17126,0.06525880990123156,5.353958879772872e-06,8.751543675064908e-05,5.711153250333862e-06
2015,E09000028,262432,102839,9,109700,8.204193254329991e-05,21.530428441203284,male,18-24,15175,0.0578245031093769,4.744033983449336e-06,8.751543675064908e-05,5.0605366445063855e-06
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,female,18-24,17454,0.07074416342412451,6.934795787229563e-06,8.751543675064908e-05,6.191206359621551e-06
2015,E09000030,246720,102839,9,91812,9.802640177754542e-05,24.18507384655601,male,18-24,16627,0.06739218547341115,6.606213449883462e-06,8.751543675064908e-05,5.897856545286325e-06
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,female,18-24,11086,0.049585150396958516,0.0015658019442164669,0.03211816528748821,0.0015925840562544752
2015,E09000031,223575,102839,3303,104598,0.03157804164515574,7060.060660815695,male,18-24,11724,0.052438778933243876,0.0016559139449750908,0.03211816528748821,0.0016842373692519815
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,female,25-29,6084,0.044465233215909256,8.545665346833086e-06,0.00011668724900086543,5.188525740146356e-06
2015,E06000034,136826,102839,12,62439,0.00019218757507327152,26.29625714697545,male,25-29,5496,0.040167804364667534,7.719752916863025e-06,0.00011668724900086543,4.68707058971801e-06
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,female,25-29,3912,0.03532407491015477,0.00027401959769457327,0.0037048201557774775,0.00013086934471133487
2015,E07000072,110746,102839,381,49115,0.0077573042858597166,859.0904204418201,male,25-29,3661,0.033057627363516515,0.0002564380744273601,0.0037048201557774775,0.00012247256415853707
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,female,25-29,3065,0.043357711731337796,0.00014955825510229814,0.0011279767403416991,4.890649034738946e-05
2015,E07000073,70691,102839,116,33629,0.003449403788396919,243.8418032055666,male,25-29,2810,0.03975046328386923,0.00013711539864191117,0.0011279767403416991,4.483759800201121e-05
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,female,25-29,2076,0.02860370911295434,8.308389837471307e-06,7.779149933391028e-05,2.225125418407751e-06
2015,E07000077,72578,102839,8,27542,0.00029046547091714475,21.081402948224532,male,25-29,2083,0.028700157072391083,8.336404639428099e-06,7.779149933391028e-05,2.2326282497800313e-06
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,female,25-29,3168,0.03884209364769927,0.003339215873902577,0.03338227715166425,0.0012966375352983946
2015,E07000095,81561,102839,3433,39933,0.08596899807177022,7011.717451731651,male,25-29,3073,0.03767732126874364,0.0032390815595020887,0.03338227715166425,0.0012577547809254944
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,female,25-29,3283,0.037847870697009525,0.00011582368404261025,0.00136135123834343,5.152424564203594e-05
2015,E07000098,86742,102839,140,45748,0.0030602430707353328,265.4516044417242,male,25-29,3068,0.035369255954439606,0.00010823852045163821,0.00136135123834343,4.81499803928621e-05
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,female,25-29,4154,0.041223404255319146,5.592457758903734e-05,0.000544540495337372,2.2447812972684215e-05
2015,E07000241,100768,102839,56,41279,0.0013566220111921317,136.70408682380872,male,25-29,4425,0.04391275007939028,5.957300332967988e-05,0.000544540495337372,2.39122706798574e-05
2015,E07000242,123127,102839,89,47644,0.0018680211569137772,230.00384098732263,female,25-29,4067,0.033030935538102935,6.170248641783144e-05,0.0008654304300897519,2.8585976749007296e-05
