year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,212611,279361,81130,87606,0.9260781225030249,196894.39570349062,female,12-15,5508,0.025906467680411643,0.02399141295016091,0.2904127634136476,0.007523568869354694
2015,E06000015,212611,279361,81130,87606,0.9260781225030249,196894.39570349062,male,12-15,5986,0.02815470507170372,0.026073456412429776,0.2904127634136476,0.008176485702969716
2015,E06000017,33813,279361,8,14163,0.0005648520793617172,19.099343359457745,female,12-15,927,0.027415491083311153,1.548569714513092e-05,2.8636781798461488e-05,7.850914360504481e-07
2015,E06000017,33813,279361,8,14163,0.0005648520793617172,19.099343359457745,male,12-15,1055,0.03120101736018691,1.7623959534102612e-05,2.8636781798461488e-05,8.934967260336814e-07
2015,E06000018,272171,279361,538,99204,0.005423168420628201,1476.029172210798,female,12-15,6100,0.022412380451995253,0.00012154611389836545,0.0019258235759465352,4.316229066753572e-05
2015,E06000018,272171,279361,538,99204,0.005423168420628201,1476.029172210798,male,12-15,6321,0.02322436997328885,0.0001259496698281259,0.0019258235759465352,4.4726039231064474e-05
2015,E06000021,211895,279361,82,104166,0.000787205038112244,166.80481155079394,female,12-15,5223,0.024649000684301186,1.9403817523114042e-05,0.00029352701343423026,7.235147555001225e-06
2015,E06000021,211895,279361,82,104166,0.000787205038112244,166.80481155079394,male,12-15,5388,0.025427688241817882,2.0016804291506503e-05,0.00029352701343423026,7.4637133881574965e-06
2015,E07000032,108526,279361,31251,43576,0.717160822471085,77830.59541949698,female,12-15,2595,0.02391132078948823,0.017148262483759336,0.111866008497965,0.0026748640146344576
2015,E07000032,108526,279361,31251,43576,0.717160822471085,77830.59541949698,male,12-15,2721,0.02507233289718593,0.017980894881814702,0.111866008497965,0.0028047418049404085
2015,E07000033,67374,279361,1094,33997,0.03217930993911228,2168.0488278377507,female,12-15,1629,0.02417846647074539,0.0007780463664145501,0.003916079910939609,9.468480682341292e-05
2015,E07000033,67374,279361,1094,33997,0.03217930993911228,2168.0488278377507,male,12-15,1688,0.025054175201116156,0.0008062260690655374,0.003916079910939609,9.81141521902523e-05
2015,E07000034,90904,279361,414,45403,0.009118340197784288,828.893597339383,female,12-15,1985,0.021836222828478396,0.00019911010838468947,0.001481953458070382,3.2360265931858974e-05
2015,E07000034,90904,279361,414,45403,0.009118340197784288,828.893597339383,male,12-15,2120,0.023321305993135616,0.00021265160190203611,0.001481953458070382,3.456109006324485e-05
2015,E07000035,63358,279361,9020,26671,0.33819504330546285,21427.361553747516,female,12-15,1554,0.02452728937150794,0.008295007691162747,0.032287971477765326,0.000791936419654145
2015,E07000035,63358,279361,9020,26671,0.33819504330546285,21427.361553747516,male,12-15,1596,0.025190189084251396,0.008519197088221199,0.032287971477765326,0.0008133401066718245
2015,E07000036,98813,279361,19632,38492,0.5100280577782397,50397.4024732412,female,12-15,2257,0.022841124143584347,0.011649614184423982,0.0702746625334245,0.0016051522910744446
2015,E07000036,98813,279361,19632,38492,0.5100280577782397,50397.4024732412,male,12-15,2420,0.024490704664366026,0.01249094653358708,0.0702746625334245,0.0017210760054940878
2015,E07000037,79771,279361,111,39317,0.002823206246661749,225.2099855024544,female,12-15,2023,0.025360093266976722,7.159677372725324e-05,0.00039733534745365316,1.0076461469691246e-05
2015,E07000037,79771,279361,111,39317,0.002823206246661749,225.2099855024544,male,12-15,1934,0.02424439959383736,6.844694037988521e-05,0.00039733534745365316,9.633156936422575e-06
2015,E07000038,87642,279361,678,41758,0.016236409789740888,1422.991426792471,female,12-15,2031,0.023173820770863284,0.00037625965042974537,0.002426967257419611,5.6242104240195687e-05
2015,E07000038,87642,279361,678,41758,0.016236409789740888,1422.991426792471,male,12-15,2000,0.022820109080121404,0.00037051664247143807,0.002426967257419611,5.538365754819861e-05
2015,E07000039,85114,279361,33262,36318,0.9158543972685721,77952.03116911724,female,12-15,2260,0.02655262354019315,0.024318337028302897,0.11906457952255325,0.003161476957033747
2015,E07000039,85114,279361,33262,36318,0.9158543972685721,77952.03116911724,male,12-15,2398,0.028173978428930612,0.025803262032685997,0.11906457952255325,0.003354522895118109
2015,E07000129,82832,279361,42,32517,0.001291632069379094,106.98846757080912,female,12-15,2086,0.02518350395982229,3.2527821333841876e-05,0.00015034310444192282,3.78616616604514e-06
2015,E07000129,82832,279361,42,32517,0.001291632069379094,106.98846757080912,male,12-15,2139,0.025823353293413173,3.33542712526787e-05,0.00015034310444192282,3.882363101232288e-06
2015,E07000130,152619,279361,675,53585,0.012596808808435197,1922.5123635345713,female,12-15,3407,0.02232356390750824,0.00028120566646576585,0.002416228464245188,5.393883053671795e-05
2015,E07000130,152619,279361,675,53585,0.012596808808435197,1922.5123635345713,male,12-15,3571,0.023398135225627215,0.00029474183591113876,0.002416228464245188,5.6535240342418486e-05
2015,E07000132,94123,279361,333,40961,0.008129684333878567,765.1902785576524,female,12-15,2295,0.024382988217545126,0.0001982259973253223,0.0011920060423609594,2.906466928612987e-05
