year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,211371,7721,44484,0.17356802445823216,13732.181391061955,female,12-15,2024,0.025582365357634897,0.004440280616093405,0.03652818977059294,0.0009344774965643302
2015,E06000001,79117,211371,7721,44484,0.17356802445823216,13732.181391061955,male,12-15,2175,0.027490931152596786,0.004771546610673495,0.03652818977059294,0.0010041939501123608
2015,E06000002,116917,211371,57902,62043,0.9332559676353497,109113.48796802218,female,12-15,3067,0.026232284441099242,0.024481435999363803,0.2739354026805948,0.007185951401604423
2015,E06000002,116917,211371,57902,62043,0.9332559676353497,109113.48796802218,male,12-15,3162,0.027044826671912554,0.025239745885226064,0.2739354026805948,0.007408535484797256
2015,E06000003,116782,211371,52762,56381,0.9358117096184885,109285.96307266632,female,12-15,2777,0.02377934955729479,0.02225299376282768,0.24961797029866917,0.0059357529715144824
2015,E06000003,116782,211371,52762,56381,0.9358117096184885,109285.96307266632,male,12-15,2891,0.02475552739292014,0.02316651241207592,0.24961797029866917,0.00617942450149383
2015,E06000004,165612,211371,23480,87107,0.2695535376031777,44641.30046953746,female,12-15,4160,0.025118952732893753,0.006770902570038519,0.11108430200926334,0.00279032133153718
2015,E06000004,165612,211371,23480,87107,0.2695535376031777,44641.30046953746,male,12-15,4493,0.027129676593483563,0.007312900299803621,0.11108430200926334,0.0030136811881241706
2015,E06000005,90573,211371,4929,47829,0.10305463212695226,9333.967195634446,female,12-15,2277,0.025139942366930543,0.0025907875123168085,0.023319187589593653,0.0005862430320460264
2015,E06000005,90573,211371,4929,47829,0.10305463212695226,9333.967195634446,male,12-15,2405,0.0265531670586157,0.002736426863031148,0.023319187589593653,0.0006191982837376783
2015,E06000011,295931,211371,28,139895,0.00020015011258443834,59.23062296722542,female,12-15,6952,0.02349196265345638,4.701918969918715e-06,0.00013246850324784385,3.1119451310576128e-06
2015,E06000011,295931,211371,28,139895,0.00020015011258443834,59.23062296722542,male,12-15,7149,0.024157658373066694,4.835158043145698e-06,0.00013246850324784385,3.2001288466528874e-06
2015,E06000014,180760,211371,145,74613,0.0019433610764880115,351.28194818597296,female,12-15,3636,0.0201150697056871,3.909084351687547e-05,0.0006859976061049056,1.3798889664734656e-05
2015,E06000014,180760,211371,145,74613,0.0019433610764880115,351.28194818597296,male,12-15,3818,0.021121929630449215,4.1047535904133815e-05,0.0006859976061049056,1.4489593162804434e-05
2015,E06000047,451416,211371,11053,253487,0.043603814002295974,19683.459301660438,female,12-15,10095,0.022362964538252966,0.000975110546265923,0.05229194165708635,0.001169402836913815
2015,E06000047,451416,211371,11053,253487,0.043603814002295974,19683.459301660438,male,12-15,10617,0.023519325854644054,0.0010255323100252902,0.05229194165708635,0.0012298712154050495
2015,E06000054,418659,211371,23,181596,0.00012665477213154473,53.02516024582039,female,12-15,11161,0.026658927671446214,3.3764804094983524e-06,0.00010881341338215743,2.9008489170381124e-06
2015,E06000054,418659,211371,23,181596,0.00012665477213154473,53.02516024582039,male,12-15,11236,0.026838071079327088,3.3991697770023733e-06,0.00010881341338215743,2.9203421227345427e-06
2015,E06000057,277639,211371,76,153376,0.0004955142916753599,137.57409242645525,female,12-15,6513,0.023458519876530314,1.162403186037127e-05,0.0003595573659584333,8.434683616088792e-06
2015,E06000057,277639,211371,76,153376,0.0004955142916753599,137.57409242645525,male,12-15,6751,0.024315748147774627,1.2048800720000989e-05,0.0003595573659584333,8.742906355322499e-06
