year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,female,12-15,3309,0.027252287495573253,0.0002453547920633526,0.004281371389967911,0.00011667716399472758
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,male,12-15,3220,0.02651930061521483,0.00023875564534421137,0.004281371389967911,0.0001135389749359392
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,female,12-15,1609,0.021879844434170088,0.017089558037151342,0.20829251815571695,0.004557407894048636
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,male,12-15,1641,0.0223149936087465,0.017429437376609916,0.20829251815571695,0.004648046211394538
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,female,12-15,1968,0.023459291929908213,0.017772225165239828,0.2651072453977369,0.006219228262519325
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,male,12-15,2074,0.024722851352962212,0.01872946900035945,0.2651072453977369,0.006554207020561525
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,female,12-15,2089,0.027596137333386173,0.0019287662401202253,0.022149974666441478,0.0006112537428261436
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,male,12-15,2177,0.028758636177492438,0.0020100163258696653,0.022149974666441478,0.0006370030627728648
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,female,12-15,1995,0.02708132542386686,2.5160723527903554e-05,0.00025333558520520183,6.860663424387822e-06
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,male,12-15,1993,0.027054176225446945,2.513549974491819e-05,0.00025333558520520183,6.85378556631826e-06
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,female,12-15,2890,0.027346965811561427,0.00020150569722839247,0.0030906941395034623,8.452110696699445e-05
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,male,12-15,3316,0.03137804104883657,0.000231208613152024,0.0030906941395034623,9.697992757873826e-05
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,female,12-15,2117,0.025138636552551268,0.016417068769013072,0.21590947475088668,0.005427669814014785
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,male,12-15,2291,0.027204825858240415,0.017766416887014146,0.21590947475088668,0.0058737796617420275
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,female,12-15,2228,0.021582036925819014,4.8217240674305215e-06,9.288971457524067e-05,2.0047492499916328e-06
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,male,12-15,2390,0.023151287366565278,5.172316212369365e-06,9.288971457524067e-05,2.1505164755296236e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,female,12-15,2379,0.025842965151646823,1.3483956176321388e-05,0.00017733490964364127,4.582859890091059e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,male,12-15,2622,0.02848266272703572,1.4861258131279817e-05,0.00017733490964364127,5.050970421109188e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,female,12-15,3238,0.027465117265363246,4.900012991877834e-06,7.600067556156054e-05,2.087367466545087e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,male,12-15,3452,0.02928029178506298,5.223855728215653e-06,7.600067556156054e-05,2.225321956304398e-06
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,female,12-15,7428,0.025969031545311206,2.1198277632320443e-05,0.0010977875358892078,2.8508479149556297e-05
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,male,12-15,7811,0.02730803788374069,2.2291295986275576e-05,0.0010977875358892078,2.997842361836083e-05
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,female,12-15,6539,0.026579464020779053,6.529504472501683e-05,0.002643134605640939,7.025310115270937e-05
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,male,12-15,6877,0.027953352817081747,6.86701365000674e-05,0.002643134605640939,7.388447417451939e-05
2015,E09000018,220804,118420,8214,121761,0.0674600241456624,14895.443171458843,female,12-15,5395,0.024433434176917086,0.0016482800595362796,0.06936328322918425,0.0016947832150751303
2015,E09000018,220804,118420,8214,121761,0.0674600241456624,14895.443171458843,male,12-15,5509,0.02494972917157298,0.001683109332342051,0.06936328322918425,0.001730595131019257
2015,E09000021,144632,118420,148,62467,0.002369250964509261,342.66950549890345,female,12-15,3515,0.02430305879749986,5.7580045496501824e-05,0.001249788887012329,3.037369280552254e-05
2015,E09000021,144632,118420,148,62467,0.002369250964509261,342.66950549890345,male,12-15,3443,0.023805243652856904,5.6400596484909184e-05,0.001249788887012329,2.975152896996134e-05
2015,E09000027,162080,118420,1032,75547,0.013660370365467854,2214.0728288350297,female,12-15,4126,0.025456564659427444,0.00034774610148025894,0.008714744131058943,0.00022184744746266784
2015,E09000027,162080,118420,1032,75547,0.013660370365467854,2214.0728288350297,male,12-15,4130,0.025481243830207306,0.00034808322809342447,0.008714744131058943,0.00022206252012138103
2015,E09000029,167677,118420,60,87065,0.0006891402974788951,115.5529776603687,female,12-15,4425,0.02639002367647322,1.818642876687984e-05,0.0005066711704104037,1.337106418331695e-05
2015,E09000029,167677,118420,60,87065,0.0006891402974788951,115.5529776603687,male,12-15,4680,0.0279108047018971,1.9234460255140714e-05,0.0005066711704104037,1.4141600085406402e-05
2015,E06000036,100061,118420,364,44536,0.008173163283635711,817.8148913238729,female,16-17,1536,0.015350636111971697,0.00012546325545081952,0.003073805100489782,4.718486357674124e-05
2015,E06000036,100061,118420,364,44536,0.008173163283635711,817.8148913238729,male,16-17,1754,0.017529307122655182,0.0001432698893624593,0.003073805100489782,5.3881673641669364e-05
2015,E06000039,116374,118420,260,68066,0.00381982193753122,444.5279581582582,female,16-17,1709,0.0146854108305979,5.609565445237644e-05,0.0021955750717784156,3.224292193848551e-05
2015,E06000039,116374,118420,260,68066,0.00381982193753122,444.5279581582582,male,16-17,1819,0.015630639146201043,5.9706258308293e-05,0.0021955750717784156,3.4318241665362864e-05
2015,E06000040,126013,118420,1585,63079,0.025127221420758097,3166.35655289399,female,16-17,1786,0.014173140866418544,0.000356131648778094,0.013384563418341497,0.00018970130276366656
2015,E06000040,126013,118420,1585,63079,0.025127221420758097,3166.35655289399,male,16-17,2219,0.017609294279161674,0.00044247263641578424,0.013384563418341497,0.00023569271603167755
2015,E06000041,135772,118420,42,50967,0.0008240626287597857,111.88463123197363,female,16-17,1908,0.014052971157528798,1.1580528353958631e-05,0.00035466981928728255,4.984164740890133e-06
2015,E06000041,135772,118420,42,50967,0.0008240626287597857,111.88463123197363,male,16-17,2118,0.015599681819520962,1.2855114808010681e-05,0.00035466981928728255,5.532736331868607e-06
2015,E06000060,445611,118420,55,197506,0.0002784725527325752,124.09043269571556,female,16-17,6428,0.014425137620031822,4.017004896568965e-06,0.00046444857287620335,6.699734581166613e-06
2015,E06000060,445611,118420,55,197506,0.0002784725527325752,124.09043269571556,male,16-17,6911,0.015509042640329795,4.318842694490996e-06,0.00046444857287620335,7.203152720977358e-06
2015,E07000085,102746,118420,54,44355,0.0012174501183632059,125.08812986134595,female,16-17,1493,0.014530979308196914,1.769074247869763e-05,0.00045600405336936327,6.626185463964139e-06
2015,E07000085,102746,118420,54,44355,0.0012174501183632059,125.08812986134595,male,16-17,1533,0.014920288867693147,1.8164707447986244e-05,0.00045600405336936327,6.803712201109862e-06
2015,E07000089,80125,118420,125,36260,0.0034473248758963046,276.2169056811914,female,16-17,1156,0.01442745709828393,4.973613175084091e-05,0.0010555649383550076,1.5229117862569594e-05
2015,E07000089,80125,118420,125,36260,0.0034473248758963046,276.2169056811914,male,16-17,1230,0.015351014040561623,5.2919932572261526e-05,0.0010555649383550076,1.6203992189412285e-05
2015,E07000092,80141,118420,177,40550,0.00436498150431566,349.8139827373613,female,16-17,1112,0.0138755443530777,6.0566494463495765e-05,0.0014946799527106908,2.073949797749327e-05
2015,E07000092,80141,118420,177,40550,0.00436498150431566,349.8139827373613,male,16-17,1089,0.013588550180307208,5.931377020750619e-05,0.0014946799527106908,2.0310533540908425e-05
2015,E07000207,112150,118420,18243,50370,0.3621798689696248,40618.47230494342,female,16-17,1579,0.014079358002674989,0.005099260036585266,0.15405336936328323,0.002168972538783988
2015,E07000207,112150,118420,18243,50370,0.3621798689696248,40618.47230494342,male,16-17,1730,0.015425769059295586,0.005586903016651368,0.15405336936328323,0.002376391698604369
2015,E07000208,66562,118420,639,30732,0.020792659117532215,1384.0009761811793,female,16-17,997,0.014978516270544756,0.000311443182899847,0.005396047964870799,8.082479223845718e-05
2015,E07000208,66562,118420,639,30732,0.020792659117532215,1384.0009761811793,male,16-17,1048,0.01574471920915838,0.00032737457941729156,0.005396047964870799,8.495926004604124e-05
2015,E07000209,125061,118420,1070,54057,0.019793921231292894,2475.4475831067207,female,16-17,1540,0.012313990772503019,0.00024374216339379228,0.009035635872318865,0.00011126473675543177
2015,E07000209,125061,118420,1070,54057,0.019793921231292894,2475.4475831067207,male,16-17,1612,0.012889709821607056,0.0002551379009031124,0.009035635872318865,0.00011646672444789351
2015,E07000210,75259,118420,714,33155,0.021535213391645304,1620.718624641834,female,16-17,1098,0.01458961718864189,0.00031419051945981934,0.006029386927883803,8.796644716002626e-05
2015,E07000210,75259,118420,714,33155,0.021535213391645304,1620.718624641834,male,16-17,1120,0.014881941030308668,0.00032048577576957897,0.006029386927883803,8.972898070968069e-05
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,female,16-17,1646,0.013556139382808575,0.00012204714044614035,0.004281371389967911,5.803886731197389e-05
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,male,16-17,1657,0.013646733266897818,0.00012286276532153982,0.004281371389967911,5.8426733375419643e-05
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,female,16-17,851,0.01157224836139139,0.00903866618372641,0.20829251815571695,0.002410412751917582
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,male,16-17,819,0.01113709918681498,0.008698786844267836,0.20829251815571695,0.0023197744345716796
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,female,16-17,1046,0.01246870902372154,0.009446009920142712,0.2651072453977369,0.0033055451029447226
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,male,16-17,1114,0.013279294313982596,0.01006009087097417,0.2651072453977369,0.003520437136405756
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,female,16-17,1087,0.014359502767539861,0.0010036232182913762,0.022149974666441478,0.0003180626225237042
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,male,16-17,1143,0.015099274759243848,0.001055327818313747,0.022149974666441478,0.00033444855339889045
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,female,16-17,1116,0.015149252718313492,1.4074870905834772e-05,0.00025333558520520183,3.837844802815443e-06
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,male,16-17,1087,0.0147555893412247,1.370912605254695e-05,0.00025333558520520183,3.7381158608067982e-06
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,female,16-17,1607,0.015206427010096613,0.00011204832368374625,0.0030906941395034623,4.699841484289276e-05
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,male,16-17,1924,0.01820607689323328,0.00013415119773959415,0.0030906941395034623,5.6269415157265505e-05
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,female,16-17,1146,0.013608350254711268,0.008887085880627766,0.21590947475088668,0.002938171755720805
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,male,16-17,1167,0.01385771792953582,0.009049938239696862,0.21590947475088668,0.0029920125994120235
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,female,16-17,1158,0.011217234632001085,2.506084591599885e-06,9.288971457524067e-05,1.0419657232900855e-06
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,male,16-17,1319,0.012776798341631633,2.8545125874958967e-06,9.288971457524067e-05,1.1868331511395708e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,female,16-17,1156,0.01255757365082124,6.55210312729194e-06,0.00017733490964364127,2.226896188711755e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,male,16-17,1312,0.014252194316502998,7.4362969749195725e-06,0.00017733490964364127,2.527411591340677e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,female,16-17,1799,0.015259340938971118,2.7223975825782036e-06,7.600067556156054e-05,1.1597202199859824e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,male,16-17,1748,0.014826752618855762,2.645220108030406e-06,7.600067556156054e-05,1.1268432154171749e-06
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,female,16-17,3753,0.013120863676568787,1.071043833523137e-05,0.0010977875358892078,1.440392060423866e-05
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,male,16-17,3973,0.013890005698643163,1.1338281776145545e-05,0.0010977875358892078,1.5248275129400531e-05
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,female,16-17,3443,0.01399496782742656,3.438000290384354e-05,0.002643134605640939,3.699058376950273e-05
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,male,16-17,3746,0.015226590032396136,3.740560292703977e-05,0.002643134605640939,4.024592704053361e-05
2015,E09000018,220804,118420,8214,121761,0.0674600241456624,14895.443171458843,female,16-17,2790,0.012635640658683719,0.0008524006239307173,0.06936328322918425,0.000876449521790475
2015,E09000018,220804,118420,8214,121761,0.0674600241456624,14895.443171458843,male,16-17,3047,0.013799568848390427,0.000930919247712149,0.06936328322918425,0.0009571834024715332
2015,E09000021,144632,118420,148,62467,0.002369250964509261,342.66950549890345,female,16-17,1842,0.01273577078378229,3.0174237213245055e-05,0.001249788887012329,1.5917024793107404e-05
2015,E09000021,144632,118420,148,62467,0.002369250964509261,342.66950549890345,male,16-17,1757,0.012148072349134354,2.8781832130114852e-05,0.001249788887012329,1.5182525820569874e-05
2015,E09000027,162080,118420,1032,75547,0.013660370365467854,2214.0728288350297,female,16-17,1991,0.012284057255676209,0.00016780477170314965,0.008714744131058943,0.00010705241587449626
2015,E09000027,162080,118420,1032,75547,0.013660370365467854,2214.0728288350297,male,16-17,2073,0.012789980256663376,0.00017471586727304332,0.008714744131058943,0.00011146140537811691
2015,E09000029,167677,118420,60,87065,0.0006891402974788951,115.5529776603687,female,16-17,2340,0.01395540235094855,9.617230127570357e-06,0.0005066711704104037,7.070800042703201e-06
2015,E09000029,167677,118420,60,87065,0.0006891402974788951,115.5529776603687,male,16-17,2504,0.014933473284946654,1.029125822198127e-05,0.0005066711704104037,7.566360387576417e-06
2015,E06000036,100061,118420,364,44536,0.008173163283635711,817.8148913238729,female,18-24,4250,0.04247409080460919,0.000347147679470041,0.003073805100489782,0.0001305570769538739
2015,E06000036,100061,118420,364,44536,0.008173163283635711,817.8148913238729,male,18-24,4523,0.04520242651982291,0.00036944681276305776,0.003073805100489782,0.00013894344919114626
2015,E06000039,116374,118420,260,68066,0.00381982193753122,444.5279581582582,female,18-24,5466,0.04696925430078883,0.0001794141879676358,0.0021955750717784156,0.0001031245238828331
2015,E06000039,116374,118420,260,68066,0.00381982193753122,444.5279581582582,male,18-24,5761,0.049504184783542717,0.00018909717103577568,0.0021955750717784156,0.00010869015405945876
2015,E06000040,126013,118420,1585,63079,0.025127221420758097,3166.35655289399,female,18-24,4407,0.03497258219390063,0.000878763816441803,0.013384563418341497,0.0004680927442774236
2015,E06000040,126013,118420,1585,63079,0.025127221420758097,3166.35655289399,male,18-24,4617,0.03663907692063517,0.0009206381984369876,0.013384563418341497,0.0004903980486337337
2015,E06000041,135772,118420,42,50967,0.0008240626287597857,111.88463123197363,female,18-24,5111,0.037643991397342605,3.1021006507904906e-05,0.00035466981928728255,1.335118762614752e-05
2015,E06000041,135772,118420,42,50967,0.0008240626287597857,111.88463123197363,male,18-24,5606,0.04128980938632413,3.402538886388474e-05,0.00035466981928728255,1.4644249233453922e-05
2015,E06000060,445611,118420,55,197506,0.0002784725527325752,124.09043269571556,female,18-24,18445,0.04139260476065447,1.1526704311949995e-05,0.00046444857287620335,1.922473620871471e-05
2015,E06000060,445611,118420,55,197506,0.0002784725527325752,124.09043269571556,male,18-24,19262,0.04322604244509225,1.2037266384211485e-05,0.00046444857287620335,2.0076273724709286e-05
2015,E07000085,102746,118420,54,44355,0.0012174501183632059,125.08812986134595,female,18-24,3923,0.03818153504759309,4.6484114362981105e-05,0.00045600405336936327,1.7410934745566853e-05
2015,E07000085,102746,118420,54,44355,0.0012174501183632059,125.08812986134595,male,18-24,4404,0.0428629825005353,5.2183543118676726e-05,0.00045600405336936327,1.9545693759744185e-05
2015,E07000089,80125,118420,125,36260,0.0034473248758963046,276.2169056811914,female,18-24,2728,0.034046801872074886,0.00011737038703831662,0.0010555649383550076,3.593861031928188e-05
2015,E07000089,80125,118420,125,36260,0.0034473248758963046,276.2169056811914,male,18-24,3152,0.039338533541341654,0.00013561270525834824,0.0010555649383550076,4.15243767325427e-05
2015,E07000092,80141,118420,177,40550,0.00436498150431566,349.8139827373613,female,18-24,3845,0.04797793888271921,0.00020942281583825648,0.0014946799527106908,7.171166342037916e-05
2015,E07000092,80141,118420,177,40550,0.00436498150431566,349.8139827373613,male,18-24,4095,0.051097440760659335,0.00022303938383814312,0.0014946799527106908,7.637432033977962e-05
2015,E07000207,112150,118420,18243,50370,0.3621798689696248,40618.47230494342,female,18-24,3689,0.03289344627730718,0.011913344062674506,0.15405336936328323,0.005067346228989317
2015,E07000207,112150,118420,18243,50370,0.3621798689696248,40618.47230494342,male,18-24,3833,0.03417744092732947,0.012378381076777278,0.15405336936328323,0.00526514993106968
2015,E07000208,66562,118420,639,30732,0.020792659117532215,1384.0009761811793,female,18-24,3308,0.04969802590066404,0.0010333541113667945,0.005396047964870799,0.00026817293151937445
2015,E07000208,66562,118420,639,30732,0.020792659117532215,1384.0009761811793,male,18-24,2800,0.04206604368859109,0.000874664906840092,0.005396047964870799,0.00022699038943598806
2015,E07000209,125061,118420,1070,54057,0.019793921231292894,2475.4475831067207,female,18-24,8811,0.07045361863410655,0.0013945533777030544,0.009035635872318865,0.0006365932438650061
2015,E07000209,125061,118420,1070,54057,0.019793921231292894,2475.4475831067207,male,18-24,9538,0.07626678181047648,0.001509618671720773,0.009035635872318865,0.0006891188695930572
2015,E07000210,75259,118420,714,33155,0.021535213391645304,1620.718624641834,female,18-24,2544,0.03380326605455826,0.0007279605478194721,0.006029386927883803,0.00020381297046913186
2015,E07000210,75259,118420,714,33155,0.021535213391645304,1620.718624641834,male,18-24,2843,0.037776212811756735,0.0008135188040293865,0.006029386927883803,0.0002277674037121627
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,female,18-24,4490,0.03697877632370018,0.0003329232445948786,0.004281371389967911,0.00015831987498831273
2015,E07000211,121421,118420,507,56314,0.009003089817807295,1093.1641687679796,male,18-24,4776,0.03933421731002051,0.0003541294913552651,0.004281371389967911,0.00016840439263790237
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,female,18-24,5998,0.08156327340966575,0.06370613368976616,0.20829251815571695,0.01698901960752251
2015,E07000212,73538,118420,24666,31580,0.7810639645345155,57437.881823939206,male,18-24,5159,0.07015420598874052,0.05479492225833672,0.20829251815571695,0.01461259622460964
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,female,18-24,3278,0.039074979139349146,0.02960231407096349,0.2651072453977369,0.010359060083606883
2015,E07000213,83890,118420,31394,41440,0.7575772200772201,63553.15299227799,male,18-24,3565,0.042496125879127426,0.03219409690756096,0.2651072453977369,0.011266030871890952
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,female,18-24,2881,0.038058626930342544,0.0026600170118651844,0.022149974666441478,0.0008429976223466348
2015,E07000214,75699,118420,2623,37529,0.06989261637666871,5290.801167097445,male,18-24,3221,0.04255009973711674,0.0029739377977152925,0.022149974666441478,0.0009424836312316939
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,female,18-24,2762,0.037493043017904897,3.483404430279179e-05,0.00025333558520520183,9.498321994064744e-06
2015,E07000215,73667,118420,30,32290,0.0009290802105915144,68.44255187364509,male,18-24,2869,0.038945525133370434,3.618351669250892e-05,0.00025333558520520183,9.866287400786296e-06
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,female,18-24,3974,0.03760444364537893,0.00027708776497772724,0.0030906941395034623,0.00011622383359406089
2015,E07000216,105679,118420,366,49671,0.007368484628857885,778.6940870930724,male,18-24,4539,0.042950822774628826,0.0003164824774116517,0.0030906941395034623,0.00013274785623639714
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,female,18-24,3065,0.03639580587320247,0.02376868954984651,0.21590947475088668,0.007858199329218381
2015,E07000217,84213,118420,25568,39151,0.6530612244897959,54996.24489795918,male,18-24,3157,0.037488273781957654,0.024482137980053977,0.21590947475088668,0.008094073501579913
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,female,18-24,4629,0.044839878334657184,1.0017845919271041e-05,9.288971457524067e-05,4.165163500094823e-06
2015,E07000225,103234,118420,11,49236,0.00022341376228775692,23.0638963360143,male,18-24,4991,0.04834647499854699,1.080126787277636e-05,9.288971457524067e-05,4.490890263334039e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,female,18-24,4170,0.04529851394803163,2.3635181696200166e-05,0.00017733490964364127,8.033007877965413e-06
2015,E07000226,92056,118420,21,40248,0.0005217650566487776,48.03160405485987,male,18-24,4324,0.04697140870774311,2.4508039725268468e-05,0.00017733490964364127,8.32967051902217e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,female,18-24,4141,0.03512447516858221,6.266508276518255e-06,7.600067556156054e-05,2.6694838415575062e-06
2015,E07000227,117895,118420,9,50446,0.00017840859532965945,21.0334813463902,male,18-24,4487,0.03805929004622757,6.7901044763915504e-06,7.600067556156054e-05,2.892531754906672e-06
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,female,18-24,13141,0.045942251418542614,3.7502230259332646e-05,0.0010977875358892078,5.0434830977964355e-05
2015,E09000009,286033,118420,130,159257,0.0008162906497045655,233.486063406946,male,18-24,13836,0.048372040988277576,3.9485644765856976e-05,0.0010977875358892078,5.3102223682453e-05
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,female,18-24,13852,0.056305052089896224,0.00013831884990532696,0.002643134605640939,0.00014882183165122037
2015,E09000017,246017,118420,313,127412,0.0024565974947414687,604.3647458638119,male,18-24,15710,0.06385737570980868,0.00015687186918948072,0.002643134605640939,0.00016878363956401043
2015,E09000018,220804,118420,8214,121761,0.0674600241456624,14895.443171458843,female,18-24,10626,0.04812412818608359,0.0032464548494221517,0.06936328322918425,0.003338047533528885
