year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,26175,272,70314,0.003868361919390164,636.7865289984925,female,12-15,3874,0.02353384280802362,9.103742133547266e-05,0.010391595033428845,0.0002445541640413534
2015,E06000019,164614,26175,272,70314,0.003868361919390164,636.7865289984925,male,12-15,3931,0.023880107402772546,9.237689810783247e-05,0.010391595033428845,0.00024815240548439857
2015,E06000051,273999,26175,83,123394,0.0006726421057749971,184.30326434024343,female,12-15,6795,0.024799360581607963,1.668109412348624e-05,0.003170964660936008,7.86378960180883e-05
2015,E06000051,273999,26175,83,123394,0.0006726421057749971,184.30326434024343,male,12-15,6799,0.024813959175033484,1.6690913752109335e-05,0.003170964660936008,7.868418764194e-05
2015,E07000039,85114,26175,18,36318,0.0004956220056170494,42.184371386089545,female,12-15,2260,0.02655262354019315,1.3160064533385008e-05,0.0006876790830945558,1.8259683809874944e-05
2015,E07000039,85114,26175,18,36318,0.0004956220056170494,42.184371386089545,male,12-15,2398,0.028173978428930612,1.3963643695158077e-05,0.0006876790830945558,1.9374655653132797e-05
2015,E07000078,101249,26175,8,42136,0.00018986140117714068,19.223277007784315,female,12-15,2502,0.02471135517387826,4.691732518298511e-06,0.00030563514804202483,7.552658696887338e-06
2015,E07000078,101249,26175,8,42136,0.00018986140117714068,19.223277007784315,male,12-15,2392,0.023624924690614228,4.485461304464444e-06,0.00030563514804202483,7.220607355297567e-06
2015,E07000082,101255,26175,8,38461,0.00020800291204076858,21.061334858688024,female,12-15,2642,0.026092538640067157,5.427324019670244e-06,0.00030563514804202483,7.974796910049179e-06
2015,E07000082,101255,26175,8,38461,0.00020800291204076858,21.061334858688024,male,12-15,2763,0.02728754135598242,5.675888064477246e-06,0.00030563514804202483,8.340031742038561e-06
2015,E07000192,84920,26175,184,30840,0.0059662775616083005,506.6562905317769,female,12-15,2048,0.024116815826660386,0.0001438876171240438,0.007029608404966571,0.00016953177123612268
2015,E07000192,84920,26175,184,30840,0.0059662775616083005,506.6562905317769,male,12-15,2194,0.025836081017428167,0.00015414523045417583,0.007029608404966571,0.00018161753227151033
2015,E07000193,99142,26175,89,46396,0.0019182688162772653,190.18100698336065,female,12-15,2616,0.02638639527142886,5.0616199223147864e-05,0.003400191021967526,8.971878430399879e-05
2015,E07000193,99142,26175,89,46396,0.0019182688162772653,190.18100698336065,male,12-15,2720,0.027435395695063647,5.2628464024068124e-05,0.003400191021967526,9.328558612648193e-05
2015,E07000194,89577,26175,401,42387,0.009460447778800105,847.4385306815769,female,12-15,2114,0.023599807986425088,0.0002232647510452842,0.015319961795606496,0.0003615481567356814
2015,E07000194,89577,26175,401,42387,0.009460447778800105,847.4385306815769,male,12-15,2292,0.025586925215178004,0.00024206376981825514,0.015319961795606496,0.00039199071676356755
2015,E07000196,98044,26175,228,39310,0.005800050877639277,568.6601882472653,female,12-15,2251,0.02295907959691567,0.00013316382976588076,0.008710601719197708,0.00019998739820809066
2015,E07000196,98044,26175,228,39310,0.005800050877639277,568.6601882472653,male,12-15,2281,0.023265064664844355,0.00013493855872766505,0.008710601719197708,0.0002026527122668391
2015,E07000197,115560,26175,140,37912,0.003692762186115214,426.73559822747416,female,12-15,2668,0.023087573554863274,8.52569185925527e-05,0.005348615090735435,0.00012348654432400605
2015,E07000197,115560,26175,140,37912,0.003692762186115214,426.73559822747416,male,12-15,2730,0.023624091381100727,8.72381513334591e-05,0.005348615090735435,0.00012635617166586828
2015,E07000199,65567,26175,359,33633,0.010674040377010674,699.8648053994589,female,12-15,1713,0.026125947504079795,0.000278869418546209,0.013715377268385865,0.00035832722651249846
2015,E07000199,65567,26175,359,33633,0.010674040377010674,699.8648053994589,male,12-15,1793,0.027346073482087025,0.00029189309250049776,0.013715377268385865,0.00037506171461582587
2015,E07000218,54772,26175,186,26616,0.006988277727682597,382.7619477006312,female,12-15,1316,0.02402687504564376,0.00016790647574728505,0.0071060171919770775,0.0001707353871438296
2015,E07000218,54772,26175,186,26616,0.006988277727682597,382.7619477006312,male,12-15,1479,0.027002848170598115,0.00018870340245458555,0.0071060171919770775,0.000191882703332617
2015,E07000219,107940,26175,69,57109,0.0012082158679017317,130.41482078131293,female,12-15,2806,0.025995923661293312,3.140868746833666e-05,0.0026361031518624643,6.852793629911131e-05
2015,E07000219,107940,26175,69,57109,0.0012082158679017317,130.41482078131293,male,12-15,2722,0.025217713544561794,3.0468441656739982e-05,0.0026361031518624643,6.64764941575841e-05
2015,E07000220,88842,26175,21,39473,0.0005320092214931725,47.26476325589643,female,12-15,2332,0.02624884626640553,1.3964628267284374e-05,0.0008022922636103152,2.1059246288233663e-05
2015,E07000220,88842,26175,21,39473,0.0005320092214931725,47.26476325589643,male,12-15,2536,0.02854505751784066,1.5186233827544241e-05,0.0008022922636103152,2.290147881087503e-05
2015,E07000221,107485,26175,217,49688,0.004367251650297859,469.41404363226536,female,12-15,2547,0.023696329720426106,0.00010348783507753312,0.008290353390639923,0.00019645094744345616
2015,E07000221,107485,26175,217,49688,0.004367251650297859,469.41404363226536,male,12-15,2754,0.02562217983904731,0.00011189850718630789,0.008290353390639923,0.00021241692550423176
2015,E07000222,120313,26175,59,52458,0.0011247092912425177,135.31714895726103,female,12-15,2653,0.022050817451148255,2.4800759266799094e-05,0.002254059216809933,4.970384831395404e-05
2015,E07000222,120313,26175,59,52458,0.0011247092912425177,135.31714895726103,male,12-15,2937,0.024411327121757417,2.7455646425401035e-05,0.002254059216809933,5.5024576893359594e-05
2015,E07000234,83158,26175,1582,38472,0.04112081513828239,3419.524745269287,female,12-15,1925,0.02314870487505712,0.0009518936138578802,0.06043935052531041,0.0013990926881505392
2015,E07000234,83158,26175,1582,38472,0.04112081513828239,3419.524745269287,male,12-15,2237,0.026900598860001443,0.0011061745528312093,0.06043935052531041,0.0016258547238403927
2015,E07000235,67424,26175,338,27987,0.012077035766605924,814.2820595276379,female,12-15,1661,0.024635144755576648,0.00029751952432861356,0.01291308500477555,0.0003181157183337118
2015,E07000235,67424,26175,338,27987,0.012077035766605924,814.2820595276379,male,12-15,1689,0.02505042714760323,0.00030253490463036023,0.01291308500477555,0.0003234782951629376
2015,E07000236,71800,26175,582,35846,0.016236121185069462,1165.7535010879874,female,12-15,1746,0.024317548746518106,0.00039482266837230197,0.022234957020057306,0.0005406996512119785
2015,E07000236,71800,26175,582,35846,0.016236121185069462,1165.7535010879874,male,12-15,1967,0.027395543175487466,0.00044479735892801717,0.022234957020057306,0.000609138725048088
2015,E07000237,86511,26175,419,36575,0.011455912508544087,991.0624470266575,female,12-15,2093,0.024193455167550948,0.0002771581056788475,0.01600764087870105,0.0003872801419371097
2015,E07000237,86511,26175,419,36575,0.011455912508544087,991.0624470266575,male,12-15,2173,0.025118193062153946,0.0002877518220927547,0.01600764087870105,0.00040208301406084056
2015,E07000238,106421,26175,524,46109,0.011364375718406384,1209.4082283285259,female,12-15,2537,0.02383927984138469,0.000270918532973727,0.020019102196752625,0.0004772409794416648
2015,E07000238,106421,26175,524,46109,0.011364375718406384,1209.4082283285259,male,12-15,2579,0.024233938790276355,0.0002754035855495632,0.020019102196752625,0.00048514169727239
2015,E07000239,86612,26175,617,39614,0.01557530166102893,1349.0080274650377,female,12-15,1950,0.022514201265413567,0.0003506654763659356,0.023572110792741165,0.0005307072466384019
2015,E07000239,86612,26175,617,39614,0.01557530166102893,1349.0080274650377,male,12-15,2065,0.023841961852861037,0.00037134574804905486,0.023572110792741165,0.0005620053663119487
2015,E08000025,916045,26175,13576,449228,0.030220734237402833,27683.552494501677,female,12-15,27733,0.030274713578481407,0.0009149240731687775,0.5186628462273162,0.015702369113331942
2015,E08000025,916045,26175,13576,449228,0.030220734237402833,27683.552494501677,male,12-15,29529,0.03223531595063561,0.0009741749164028713,0.5186628462273162,0.01671926071999347
