year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000031,159409,296119,8,69441,0.00011520571420342449,18.364827695453695,female,12-15,4314,0.027062461968897614,3.117750259229863e-06,2.7016165798209502e-05,7.311239594594771e-07
2015,E06000031,159409,296119,8,69441,0.00011520571420342449,18.364827695453695,male,12-15,4534,0.02844255970491001,3.2767454045777005e-06,2.7016165798209502e-05,7.684089087133216e-07
2015,E06000032,173616,296119,780,88159,0.008847650268265294,1536.0936489751473,female,12-15,5226,0.03010091235830799,0.0002663223453020138,0.0026340761653254265,7.928809579756865e-05
2015,E06000032,173616,296119,780,88159,0.008847650268265294,1536.0936489751473,male,12-15,5387,0.031028246244585753,0.00027452707120971076,0.0026340761653254265,8.173076388471151e-05
2015,E06000033,152679,296119,51,73365,0.0006951543651604989,106.1354733183398,female,12-15,3728,0.02441724140189548,1.6973751945705302e-05,0.0001722280569635856,4.2053340430592755e-06
2015,E06000033,152679,296119,51,73365,0.0006951543651604989,106.1354733183398,male,12-15,3966,0.02597606743560018,1.8057376667560952e-05,0.0001722280569635856,4.473807621988488e-06
2015,E06000034,136826,296119,126,62439,0.002017969538269351,276.1107000432422,female,12-15,3791,0.027706722406560157,5.591132182172328e-05,0.00042550461132179966,1.1789338148604376e-05
2015,E06000034,136826,296119,126,62439,0.002017969538269351,276.1107000432422,male,12-15,3942,0.02881031382924298,5.8138335695392556e-05,0.00042550461132179966,1.2258921387971103e-05
2015,E06000039,116374,296119,57,68066,0.0008374225016895366,97.45420621161813,female,12-15,3592,0.030866000996786224,2.584788377188045e-05,0.00019249018131224272,5.9414021282552446e-06
2015,E06000039,116374,296119,57,68066,0.0008374225016895366,97.45420621161813,male,12-15,3775,0.03243851719456236,2.7164744220169458e-05,0.00019249018131224272,6.2440960562816115e-06
2015,E06000040,126013,296119,9,63079,0.0001426782288875854,17.979311656811298,female,12-15,3516,0.02790188313904121,3.9809912689067816e-06,3.039318652298569e-05,8.48027138587429e-07
2015,E06000040,126013,296119,9,63079,0.0001426782288875854,17.979311656811298,male,12-15,4012,0.0318379849698047,4.542587306841299e-06,3.039318652298569e-05,9.676578157032892e-07
2015,E06000042,215902,296119,44,93340,0.0004713949003642597,101.7751017784444,female,12-15,6149,0.028480514307417253,1.3425569204267829e-05,0.00014858891189015226,4.231888631011043e-06
2015,E06000042,215902,296119,44,93340,0.0004713949003642597,101.7751017784444,male,12-15,6476,0.029995090365073043,1.4139532634060573e-05,0.00014858891189015226,4.456937839392994e-06
2015,E06000043,249172,296119,16,93363,0.00017137409894712037,42.70162698285188,female,12-15,5168,0.020740693175798245,3.5544176045411127e-06,5.4032331596419004e-05,1.1206680112143155e-06
2015,E06000043,249172,296119,16,93363,0.00017137409894712037,42.70162698285188,male,12-15,5507,0.022101199171656528,3.7875730936934804e-06,5.4032331596419004e-05,1.1941793223214466e-06
2015,E06000055,140603,296119,10,68021,0.0001470134223254583,20.670528219226416,female,12-15,3732,0.026542819143261523,3.902150680416566e-06,3.377020724776188e-05,8.963565034078029e-07
2015,E06000055,140603,296119,10,68021,0.0001470134223254583,20.670528219226416,male,12-15,4117,0.029281025298179983,4.304703738283762e-06,3.377020724776188e-05,9.888262927464965e-07
2015,E06000056,231349,296119,664,105545,0.006291155431332607,1455.4525178833674,female,12-15,5967,0.02579220139270107,0.00016226274787771577,0.002242341761251389,5.7834930297459844e-05
2015,E06000056,231349,296119,664,105545,0.006291155431332607,1455.4525178833674,male,12-15,6229,0.02692468953831657,0.00016938740682592452,0.002242341761251389,6.037435576049562e-05
2015,E06000060,445611,296119,339,197506,0.0017164035522971453,764.8483033426833,female,12-15,12612,0.028302712455482472,4.857887619823478e-05,0.0011448100256991277,3.240122897351591e-05
2015,E06000060,445611,296119,339,197506,0.0017164035522971453,764.8483033426833,male,12-15,13272,0.02978382490557908,5.112106286893212e-05,0.0011448100256991277,3.409682135557431e-05
