year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000145,85433,38244,381,45114,0.008445271977656604,721.5049208671367,female,12-15,2026,0.023714489717088245,0.00020027531547215104,0.009962347034828992,0.0002362519763155167
2015,E07000145,85433,38244,381,45114,0.008445271977656604,721.5049208671367,male,12-15,2153,0.0252010347289689,0.00021282959240451194,0.009962347034828992,0.00025106145360676577
2015,E07000146,131403,38244,3051,73169,0.041697986852355505,5479.24056636007,female,12-15,2903,0.02209234187956135,0.000921206181231692,0.07977721995607154,0.0017624656174704966
2015,E07000146,131403,38244,3051,73169,0.041697986852355505,5479.24056636007,male,12-15,3056,0.023256698857712532,0.0009697575231980885,0.07977721995607154,0.0018553547802238504
2015,E07000147,92450,38244,494,41185,0.011994658249362631,1108.9061551535754,female,12-15,1764,0.01908058409951325,0.00022886508547188404,0.012917058885053864,0.00024646502837463507
2015,E07000147,92450,38244,494,41185,0.011994658249362631,1108.9061551535754,male,12-15,1884,0.020378583017847486,0.0002444341389053456,0.012917058885053864,0.00026323135683549464
2015,E07000148,119151,38244,276,46749,0.005903869601488802,703.4519668869923,female,12-15,2166,0.01817861369186998,0.00010732416477263932,0.0072168183244430495,0.0001311917524044586
2015,E07000148,119151,38244,276,46749,0.005903869601488802,703.4519668869923,male,12-15,2365,0.019848763333920823,0.00011718451047428068,0.0072168183244430495,0.00014324491894577313
2015,E07000149,113735,38244,387,46852,0.008260052932638947,939.4571202936907,female,12-15,2985,0.026245219149777992,0.00021678689940587558,0.010119234389708189,0.00026558152418586136
2015,E07000149,113735,38244,387,46852,0.008260052932638947,939.4571202936907,male,12-15,3024,0.02658812151052886,0.0002196192910564046,0.010119234389708189,0.0002690514335470837
2015,E07000150,55423,38244,26,28837,0.0009016194472379235,49.97045462426744,female,12-15,1505,0.027154791332118434,2.448328795072578e-05,0.0006798452044765192,1.8461054665701268e-05
2015,E07000150,55423,38244,26,28837,0.0009016194472379235,49.97045462426744,male,12-15,1544,0.027858470310160043,2.5117738601940602e-05,0.0006798452044765192,1.8939447444413792e-05
2015,E07000152,77373,38244,337,34739,0.009700912519070785,750.5887043380638,female,12-15,2147,0.02774869786618071,0.00026918769051794523,0.008811839765714884,0.00024451707930401895
2015,E07000152,77373,38244,337,34739,0.009700912519070785,750.5887043380638,male,12-15,2314,0.029907073526940924,0.00029012590398627165,0.008811839765714884,0.0002635363397808569
2015,E07000153,82289,38244,51,41044,0.0012425689503946984,102.24975635902933,female,12-15,2262,0.027488485702827838,3.415633882770246e-05,0.0013335425164731722,3.665706439818585e-05
2015,E07000153,82289,38244,51,41044,0.0012425689503946984,102.24975635902933,male,12-15,2305,0.028011034281617227,3.480564146677903e-05,0.0013335425164731722,3.7353905144924134e-05
2015,E07000155,76419,38244,9,31559,0.00028518013878766756,21.793181026014768,female,12-15,2124,0.027794134966435048,7.92633526721111e-06,0.0002353310323187951,6.540822474059079e-06
2015,E07000155,76419,38244,9,31559,0.00028518013878766756,21.793181026014768,male,12-15,2215,0.028984938300684385,8.265928727341154e-06,0.0002353310323187951,6.821055451996639e-06
2015,E07000156,65013,38244,53,33179,0.001597395943217095,103.851502456373,female,12-15,1729,0.02659468106378724,4.248223564244624e-05,0.0013858383014329046,3.685592763258874e-05
2015,E07000156,65013,38244,53,33179,0.001597395943217095,103.851502456373,male,12-15,1846,0.028394321135772844,4.535697339268696e-05,0.0013858383014329046,3.934993777313986e-05
2015,E07000200,78418,38244,1231,35238,0.03493387819967081,2739.4448606617857,female,12-15,2038,0.025988931112754726,0.0009078941540326087,0.032188055642715194,0.0008365331607520412
2015,E07000200,78418,38244,1231,35238,0.03493387819967081,2739.4448606617857,male,12-15,2051,0.02615470937794894,0.0009136854317570562,0.032188055642715194,0.0008418692407764654
2015,E07000202,116186,38244,908,53829,0.016868230879265825,1959.8522729383792,female,12-15,2680,0.02306646239650216,0.00038909041327210174,0.02374228637171844,0.0005476505558002291
2015,E07000202,116186,38244,908,53829,0.016868230879265825,1959.8522729383792,male,12-15,3058,0.026319866421083436,0.0004439695835022713,0.02374228637171844,0.0006248938058347391
2015,E07000203,87352,38244,1226,38370,0.031952045869168624,2791.075110763618,female,12-15,2186,0.025025185456543638,0.0007996058735919339,0.03205731618031587,0.0008022402826514618
2015,E07000203,87352,38244,1226,38370,0.031952045869168624,2791.075110763618,male,12-15,2260,0.02587233263119333,0.0008266739589742775,0.03205731618031587,0.0008293975474804682
2015,E07000240,121206,38244,8,53835,0.00014860221045788057,18.011479520757874,female,12-15,3518,0.02902496576077092,4.313174070514858e-06,0.00020918313983892898,6.071533471555468e-06
2015,E07000240,121206,38244,8,53835,0.00014860221045788057,18.011479520757874,male,12-15,3624,0.029899509925251224,4.4431332664996716e-06,0.00020918313983892898,6.254473365809272e-06
2015,E07000241,100768,38244,145,41279,0.0035126819932653408,353.96593909736185,female,12-15,2512,0.024928548745633536,8.756606429702422e-05,0.003791444409580588,9.451520678058945e-05
2015,E07000241,100768,38244,145,41279,0.0035126819932653408,353.96593909736185,male,12-15,2364,0.02345982851698952,8.240691719672182e-05,0.003791444409580588,8.894663568045917e-05
2015,E07000242,123127,38244,535,47644,0.01122911594324574,1382.6073587440183,female,12-15,3506,0.028474664370934075,0.00031974530766622726,0.013989122476728375,0.0003983355673687305
2015,E07000242,123127,38244,535,47644,0.01122911594324574,1382.6073587440183,male,12-15,3650,0.029644188520795603,0.00033287802994344827,0.013989122476728375,0.00041469618394063506
2015,E07000243,72888,38244,205,34219,0.005990823811332886,436.6591659604314,female,12-15,1833,0.025148172538689496,0.0001506582708562888,0.005360317958372555,0.00013480220087938884
2015,E07000243,72888,38244,205,34219,0.005990823811332886,436.6591659604314,male,12-15,2117,0.029044561519042916,0.00017400085073800514,0.005360317958372555,0.0001556880847035822
2015,E07000244,212644,38244,1573,97961,0.01605741060217842,3414.5120200896276,female,12-15,5212,0.024510449389590114,0.00039357434989256186,0.04113063487082941,0.0010081303443631746
2015,E07000244,212644,38244,1573,97961,0.01605741060217842,3414.5120200896276,male,12-15,5313,0.02498542164368616,0.0004012011744012243,0.04113063487082941,0.0010276662547201738
2015,E07000245,150839,38244,3512,70549,0.049781003274319974,7508.91675289515,female,12-15,3493,0.02315714105768402,0.0011527857148164577,0.09183139838928982,0.002126552646025161
2015,E07000245,150839,38244,3512,70549,0.049781003274319974,7508.91675289515,male,12-15,3717,0.024642168139539507,0.0012267118528407595,0.09183139838928982,0.002262924759597917
2015,E06000017,33813,38244,168,14163,0.01186189366659606,401.08621054861254,female,16-17,591,0.017478484606512287,0.00020732792585568483,0.004392845936617509,7.678029008194918e-05
2015,E06000017,33813,38244,168,14163,0.01186189366659606,401.08621054861254,male,16-17,628,0.01857273829592169,0.00022030784676373957,0.004392845936617509,8.158717795509999e-05
2015,E06000031,159409,38244,2310,69441,0.03326564997623882,5302.843997062254,female,16-17,2209,0.01385743590386992,0.00046097661234630136,0.06040163162849074,0.0008370117387809725
2015,E06000031,159409,38244,2310,69441,0.03326564997623882,5302.843997062254,male,16-17,2335,0.014647855516313382,0.0004872704345081999,0.06040163162849074,0.000884754373043717
2015,E06000032,173616,38244,43,88159,0.0004877550788915482,84.68208577683504,female,16-17,2732,0.015735876877707125,7.675253867913728e-06,0.0011243593766342432,1.7692780717011983e-05
2015,E06000032,173616,38244,43,88159,0.0004877550788915482,84.68208577683504,male,16-17,2725,0.01569555801308635,7.655588136919805e-06,0.0011243593766342432,1.7647447823520368e-05
2015,E06000033,152679,38244,17,73365,0.0002317181217201663,35.378491106113266,female,16-17,2085,0.013656102017959248,3.1643663096204895e-06,0.0004445141721577241,6.070330883414581e-06
2015,E06000033,152679,38244,17,73365,0.0002317181217201663,35.378491106113266,male,16-17,2093,0.013708499531697222,3.1765077630866594e-06,0.0004445141721577241,6.093622320856939e-06
2015,E06000042,215902,38244,72,93340,0.0007713734733233341,166.54107563745447,female,16-17,3089,0.014307417254124556,1.1036362141600257e-05,0.0018826482585503608,2.693583417783098e-05
2015,E06000042,215902,38244,72,93340,0.0007713734733233341,166.54107563745447,male,16-17,3287,0.015224500004631731,1.1743775448183893e-05,0.0018826482585503608,2.866237842101989e-05
2015,E06000055,140603,38244,1764,68021,0.025933167698210847,3646.2811778715395,female,16-17,2063,0.014672517656095532,0.000380504860930485,0.04612488233448384,0.0006767681504380431
2015,E06000055,140603,38244,1764,68021,0.025933167698210847,3646.2811778715395,male,16-17,2285,0.016251431335035524,0.00042145109414743484,0.04612488233448384,0.0007495953580954572
2015,E06000056,231349,38244,1152,105545,0.010914775688095126,2525.1224406651195,female,16-17,2978,0.012872327090240287,0.00014049856277376294,0.030122372136805773,0.00038774502687890415
2015,E06000056,231349,38244,1152,105545,0.010914775688095126,2525.1224406651195,male,16-17,3296,0.014246873770796501,0.0001555014314648498,0.030122372136805773,0.0004291496335100295
2015,E07000008,109220,38244,1541,37208,0.041415824553859386,4523.436357772523,female,16-17,1123,0.01028199963376671,0.00042583749289492847,0.040293902311473694,0.0004143018888096041
2015,E07000008,109220,38244,1541,37208,0.041415824553859386,4523.436357772523,male,16-17,1190,0.010895440395531954,0.0004512436478583837,0.040293902311473694,0.00043901981093804883
2015,E07000009,74273,38244,1499,31436,0.047684183738389105,3541.647378801374,female,16-17,961,0.01293875297887523,0.0006169738743903158,0.039195690827319316,0.0005071433614510503
2015,E07000009,74273,38244,1499,31436,0.047684183738389105,3541.647378801374,male,16-17,1080,0.014540950278028354,0.0006933733447882841,0.039195690827319316,0.0005699425914330222
2015,E07000010,85608,38244,2166,44768,0.04838277340957827,4141.952466047177,female,16-17,1130,0.013199700962526867,0.0006386381407441296,0.056636335111390025,0.0007475826870838091
2015,E07000010,85608,38244,2166,44768,0.04838277340957827,4141.952466047177,male,16-17,1210,0.014134193066068591,0.000683851460442829,0.056636335111390025,0.000800508895018946
2015,E07000011,150478,38244,4323,68843,0.06279505541594643,9449.274348880786,female,16-17,2020,0.013423889206395619,0.000842953866613138,0.11303733919046124,0.0015174007174785131
2015,E07000011,150478,38244,4323,68843,0.06279505541594643,9449.274348880786,male,16-17,2184,0.014513749518201996,0.0009113917052886602,0.11303733919046124,0.0016405956272143925
2015,E07000012,131190,38244,2625,52053,0.05042937006512593,6615.82905884387,female,16-17,1830,0.013949233935513377,0.000703451080259017,0.06863821775964857,0.0009574505564460468
2015,E07000012,131190,38244,2625,52053,0.05042937006512593,6615.82905884387,male,16-17,1906,0.014528546383108468,0.0007326654420621237,0.06863821775964857,0.0009972135303749536
2015,E07000067,128511,38244,338,50877,0.006643473475244217,853.7594197771095,female,16-17,1698,0.013212876718724467,8.777939601251784e-05,0.008837987658194749,0.00011677524136933558
2015,E07000067,128511,38244,338,50877,0.006643473475244217,853.7594197771095,male,16-17,1894,0.014738037988965925,9.791176445683675e-05,0.008837987658194749,0.00013025459785248622
2015,E07000069,78302,38244,8,36291,0.00022044032955829268,17.260918685073435,female,16-17,1037,0.013243595310464611,2.9194225147754782e-06,0.00020918313983892898,2.770336849799103e-06
2015,E07000069,78302,38244,8,36291,0.00022044032955829268,17.260918685073435,male,16-17,1113,0.014214196316824601,3.1333821204870853e-06,0.00020918313983892898,2.97337021584031e-06
2015,E07000070,148254,38244,66,54893,0.0012023390960596069,178.25158034722097,female,16-17,1862,0.01255952621851687,1.5100809400508505e-05,0.0017257609036711642,2.1674739316549353e-05
2015,E07000070,148254,38244,66,54893,0.0012023390960596069,178.25158034722097,male,16-17,2048,0.01381412980425486,1.660926834169786e-05,0.0017257609036711642,2.383988513442163e-05
2015,E07000071,158215,38244,261,69070,0.0037787751556392067,597.858911249457,female,16-17,1971,0.012457731567803306,4.7074966544037396e-05,0.006824599937245058,8.501903407584622e-05
2015,E07000071,158215,38244,261,69070,0.0037787751556392067,597.858911249457,male,16-17,2052,0.012969693139082894,4.900955421023071e-05,0.006824599937245058,8.851296698307278e-05
2015,E07000072,110746,38244,195,49115,0.003970273847093556,439.69194747022294,female,16-17,1450,0.013093023675798674,5.1982889479400214e-05,0.005098839033573894,6.675922018566942e-05
2015,E07000072,110746,38244,195,49115,0.003970273847093556,439.69194747022294,male,16-17,1561,0.014095317212359815,5.5962269294719815e-05,0.005098839033573894,7.186975359298619e-05
2015,E07000073,70691,38244,328,33629,0.00975348657408784,689.4837194088435,female,16-17,957,0.013537791232264363,0.00013204066502669454,0.008576508733396089,0.0001161069847344083
2015,E07000073,70691,38244,328,33629,0.00975348657408784,689.4837194088435,male,16-17,1115,0.015772870662460567,0.00015384048224113313,0.008576508733396089,0.00013527616298732
2015,E07000074,55165,38244,47,20695,0.0022710799710074898,125.28412660062817,female,16-17,736,0.013341792803407958,3.0300278413151682e-05,0.0012289509465537077,1.6396408894471657e-05
2015,E07000074,55165,38244,47,20695,0.0022710799710074898,125.28412660062817,male,16-17,813,0.014737605365721019,3.347028036670152e-05,0.0012289509465537077,1.8111794064137848e-05
2015,E07000075,74326,38244,8,31801,0.0002515644162133266,18.697776799471715,female,16-17,1042,0.014019320291687969,3.526762124886128e-06,0.00020918313983892898,2.932605437022899e-06
2015,E07000075,74326,38244,8,31801,0.0002515644162133266,18.697776799471715,male,16-17,1083,0.01457094421871216,3.6655310760572712e-06,0.00020918313983892898,3.0479958620880994e-06
2015,E07000076,124401,38244,290,64380,0.0045045045045045045,560.3648648648649,female,16-17,1604,0.01289378702743547,5.8080121745204825e-05,0.007582888819161176,9.777215348698584e-05
2015,E07000076,124401,38244,290,64380,0.0045045045045045045,560.3648648648649,male,16-17,1718,0.013810178374771907,6.220801069717075e-05,0.007582888819161176,0.00010472104718867936
2015,E07000077,72578,38244,805,27542,0.029228088011037687,2121.3161716650934,female,16-17,1102,0.0151836644713274,0.0004437894814980233,0.02104905344629223,0.0003196017649675389
2015,E07000077,72578,38244,805,27542,0.029228088011037687,2121.3161716650934,male,16-17,1179,0.016244592025131583,0.00047479836541394684,0.02104905344629223,0.00034193328575020724
2015,E07000095,81561,38244,117,39933,0.002929907595221997,238.9661933739013,female,16-17,1157,0.014185701499491178,4.1562794566911276e-05,0.003059303420144336,4.339836511454e-05
2015,E07000095,81561,38244,117,39933,0.002929907595221997,238.9661933739013,male,16-17,1243,0.015240127021493115,4.465216391242067e-05,0.003059303420144336,4.6624172720288e-05
2015,E07000099,111747,38244,604,47655,0.012674430804742419,1416.3296191375512,female,16-17,1544,0.013816925734024179,0.00017512166915015432,0.01579332705783914,0.00021821522705131797
2015,E07000099,111747,38244,604,47655,0.012674430804742419,1416.3296191375512,male,16-17,1533,0.013718489086955355,0.00017387404067822966,0.01579332705783914,0.00021666058488968294
2015,E07000136,57281,38244,42,27271,0.0015400975395108358,88.21832716072018,female,16-17,705,0.012307746023987012,1.8955129368466668e-05,0.0010982114841543772,1.3516508027597911e-05
2015,E07000136,57281,38244,42,27271,0.0015400975395108358,88.21832716072018,male,16-17,800,0.013966236622963984,2.1509366659252958e-05,0.0010982114841543772,1.5337881449756493e-05
2015,E07000137,122412,38244,9,60682,0.00014831416235456973,18.15543324214759,female,16-17,1569,0.01281737084599549,1.900997620611704e-06,0.0002353310323187951,3.016325112800947e-06
2015,E07000137,122412,38244,9,60682,0.00014831416235456973,18.15543324214759,male,16-17,1527,0.012474267228703068,1.8501104950121555e-06,0.0002353310323187951,2.9355821843512083e-06
2015,E07000139,97818,38244,11,43275,0.00025418833044482957,24.864194107452338,female,16-17,1312,0.013412664335807315,3.40934275433577e-06,0.0002876268172785273,3.8578419541334705e-06
2015,E07000139,97818,38244,11,43275,0.00025418833044482957,24.864194107452338,male,16-17,1360,0.013903371567605145,3.5340748063236645e-06,0.0002876268172785273,3.998982513431037e-06
2015,E07000140,79619,38244,671,38314,0.01751318056063058,1394.381923056846,female,16-17,1064,0.013363644356246625,0.00023403991655899896,0.01754523585399017,0.00023446829209919167
2015,E07000140,79619,38244,671,38314,0.01751318056063058,1394.381923056846,male,16-17,1030,0.0129366106080207,0.00022656119742083545,0.01754523585399017,0.00022697588426895434
2015,E07000141,120422,38244,792,53688,0.014751899865891819,1776.4532856504247,female,16-17,1734,0.01439936224277956,0.0002124179499381875,0.02070913084405397,0.00029819827675665227
2015,E07000141,120422,38244,792,53688,0.014751899865891819,1776.4532856504247,male,16-17,1682,0.013967547458105661,0.0002060478614740665,0.02070913084405397,0.00028925576788044356
2015,E07000143,117697,38244,1179,54238,0.021737527194955565,2558.4417382646852,female,16-17,1447,0.012294281077682524,0.0002672472692685515,0.03082836523376216,0.0003790125873493279
2015,E07000143,117697,38244,1179,54238,0.021737527194955565,2558.4417382646852,male,16-17,1610,0.013679193182494031,0.00029735183380951477,0.03082836523376216,0.00042170716353311533
