year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000036,100061,162305,17,44536,0.0003817136698401293,38.19465151787318,female,12-15,2732,0.02730334495957466,1.0422060003430241e-05,0.0001047410739040695,2.859781672239113e-06
2015,E06000036,100061,162305,17,44536,0.0003817136698401293,38.19465151787318,male,12-15,2973,0.02971187575578897,1.1341429132576173e-05,0.0001047410739040695,3.112053774365623e-06
2015,E06000037,133881,162305,8455,54643,0.1547316216166755,20715.624233662133,female,12-15,3903,0.029152755058596814,0.004510853064810425,0.05209328116817104,0.0015186626660943043
2015,E06000037,133881,162305,8455,54643,0.1547316216166755,20715.624233662133,male,12-15,4143,0.030945391803168486,0.004788230655267638,0.05209328116817104,0.0016120469960616713
2015,E06000038,134878,162305,221,55366,0.003991619405411264,538.3816421630604,female,12-15,3138,0.02326546953543202,9.286689967363502e-05,0.0013616339607529036,3.1679053432306315e-05
2015,E06000038,134878,162305,221,55366,0.003991619405411264,538.3816421630604,male,12-15,3242,0.024036536722074765,9.594470641871408e-05,0.0013616339607529036,3.2728964699661276e-05
2015,E06000041,135772,162305,294,50967,0.0057684384013185,783.1924186238153,female,12-15,3872,0.02851839849158884,0.00016450662500298464,0.0018114044545762607,5.1658354065044935e-05
2015,E06000041,135772,162305,294,50967,0.0057684384013185,783.1924186238153,male,12-15,4027,0.02966001826591639,0.00017109198834892024,0.0018114044545762607,5.3726289209694205e-05
2015,E06000044,179520,162305,66,71725,0.0009201812478215406,165.19093760892298,female,12-15,4000,0.022281639928698752,2.050314723310028e-05,0.0004066418163334463,9.060646531493901e-06
2015,E06000044,179520,162305,66,71725,0.0009201812478215406,165.19093760892298,male,12-15,4307,0.02399175579322638,2.2076763783240725e-05,0.0004066418163334463,9.756051152786057e-06
2015,E06000045,210579,162305,941,82992,0.011338442259494892,2387.637832562175,female,12-15,4278,0.0203154160671292,0.00023034517205475924,0.0057977265025723175,0.00011778322614317845
2015,E06000045,210579,162305,941,82992,0.011338442259494892,2387.637832562175,male,12-15,4542,0.02156910233214138,0.00024456002138212166,0.0057977265025723175,0.00012505175622775047
2015,E06000046,123306,162305,17,52336,0.0003248242127789667,40.05277438092327,female,12-15,2744,0.022253580523251097,7.228501774978383e-06,0.0001047410739040695,2.330863922216005e-06
2015,E06000046,123306,162305,17,52336,0.0003248242127789667,40.05277438092327,male,12-15,2923,0.02370525359674306,7.700040338287832e-06,0.0001047410739040695,2.4829137188911744e-06
2015,E06000054,418659,162305,1008,181596,0.005550783056895527,2323.885283816824,female,12-15,11161,0.026658927671446214,0.00014797792403366695,0.00621052955854718,0.00016556605830268806
2015,E06000054,418659,162305,1008,181596,0.005550783056895527,2323.885283816824,male,12-15,11236,0.026838071079327088,0.00014897231022688664,0.00621052955854718,0.0001666786337325511
2015,E06000058,340364,162305,9,185458,4.8528507802305644e-05,16.51735702962396,female,12-15,7127,0.02093934728702213,1.0161552781934408e-06,5.545115677274268e-05,1.1611110291315682e-06
2015,E06000058,340364,162305,9,185458,4.8528507802305644e-05,16.51735702962396,male,12-15,7613,0.022367230376890625,1.0854483138609044e-06,5.545115677274268e-05,1.2402887982010143e-06
2015,E06000059,327974,162305,43,167143,0.0002572647373805663,84.37614497765387,female,12-15,7617,0.02322440193429967,5.974819664448321e-06,0.0002649333045808817,6.152917551368633e-06
2015,E06000059,327974,162305,43,167143,0.0002572647373805663,84.37614497765387,male,12-15,8269,0.025212364394738607,6.4862523047555685e-06,0.0002649333045808817,6.679595015395461e-06
2015,E07000084,147131,162305,57399,66670,0.8609419529023549,126671.25047247637,female,12-15,3780,0.025691390665461392,0.02211879605229966,0.3536489941776285,0.009085734467864936
2015,E07000084,147131,162305,57399,66670,0.8609419529023549,126671.25047247637,male,12-15,3954,0.02687401023577628,0.023136962854707104,0.3536489941776285,0.009503966689401575
2015,E07000085,102746,162305,13134,44355,0.2961109232330064,30424.212918498477,female,12-15,2705,0.026327058960932785,0.007795729734931602,0.08092172145035581,0.002130430931843697
2015,E07000085,102746,162305,13134,44355,0.2961109232330064,30424.212918498477,male,12-15,2834,0.02758258229030814,0.008167503907133515,0.08092172145035581,0.0022320300409778325
2015,E07000086,110061,162305,19665,47463,0.4143227356045762,45600.77460337526,female,12-15,2740,0.024895285341765022,0.010314682726456591,0.12116077754844275,0.003016332129298599
