year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,116552,20,66999,0.0002985119180883297,32.01510470305527,female,12-15,2855,0.026620294827923805,7.946475269160378e-06,0.00017159722698881187,4.567968774096335e-06
2015,E06000006,107249,116552,20,66999,0.0002985119180883297,32.01510470305527,male,12-15,2870,0.02676015627185335,7.98822557705439e-06,0.00017159722698881187,4.591968610037296e-06
2015,E06000007,177777,116552,713,91536,0.007789285090019227,1384.755735448348,female,12-15,4510,0.025368860988766825,0.00019760529065057186,0.006117441142151143,0.0001551925139421953
2015,E06000007,177777,116552,713,91536,0.007789285090019227,1384.755735448348,male,12-15,4973,0.0279732473829573,0.00021789159875948866,0.006117441142151143,0.00017112469442007478
2015,E06000008,121742,116552,424,67534,0.006278319068913436,764.3351200876594,female,12-15,3936,0.0323306664914327,0.00020298223994384256,0.0036378612121628112,0.00011761447759255494
2015,E06000008,121742,116552,424,67534,0.006278319068913436,764.3351200876594,male,12-15,4136,0.033973484910712816,0.00021329637815237115,0.0036378612121628112,0.0001235908229986807
2015,E06000009,120635,116552,128,74113,0.0017270924129370016,208.3477932346552,female,12-15,2872,0.023807352758320553,4.111749832101022e-05,0.001098222252728396,2.614576457774239e-05
2015,E06000009,120635,116552,128,74113,0.0017270924129370016,208.3477932346552,male,12-15,2995,0.024826957350685953,4.287844967668023e-05,0.001098222252728396,2.7265517030062136e-05
2015,E06000049,325674,116552,2635,166783,0.01579897231732251,5145.314510471691,female,12-15,7968,0.02446618397538643,0.0003865405633376498,0.02260793465577596,0.0005531298885917294
2015,E06000049,325674,116552,2635,166783,0.01579897231732251,5145.314510471691,male,12-15,8175,0.025101788905469886,0.000396582468032792,0.02260793465577596,0.0005674996033179451
2015,E06000050,289352,116552,806,151014,0.005337253499675527,1544.344974638113,female,12-15,6889,0.023808371810113634,0.00012707131576510515,0.006915368247649118,0.00016464365844388418
2015,E06000050,289352,116552,806,151014,0.005337253499675527,1544.344974638113,male,12-15,7100,0.024537587436755232,0.0001309633244204161,0.006915368247649118,0.00016968645303405106
2015,E07000027,58707,116552,68,34893,0.001948814948557017,114.4090791849368,female,12-15,1436,0.024460456163660212,4.766890262026465e-05,0.0005834305717619603,1.4270977925122642e-05
2015,E07000027,58707,116552,68,34893,0.001948814948557017,114.4090791849368,male,12-15,1444,0.024596726114432692,4.7934467537369184e-05,0.0005834305717619603,1.4350481980415805e-05
2015,E07000029,60825,116552,13,33096,0.0003927967125936669,23.89186004350979,female,12-15,1326,0.021800246609124538,8.563065201795353e-06,0.00011153819754272772,2.4315602127687127e-06
2015,E07000029,60825,116552,13,33096,0.0003927967125936669,23.89186004350979,male,12-15,1437,0.023625154130702836,9.279882877058764e-06,0.00011153819754272772,2.6351071084077226e-06
2015,E07000031,92581,116552,60,46780,0.0012825994014536127,118.74433518597692,female,12-15,2010,0.021710718181916375,2.784615414525401e-05,0.0005147916809664356,1.1176497107857287e-05
2015,E07000031,92581,116552,60,46780,0.0012825994014536127,118.74433518597692,male,12-15,2225,0.024033008932718376,3.0824722872233916e-05,0.0005147916809664356,1.2371993067155456e-05
2015,E07000037,79771,116552,845,39317,0.021491975481343947,1714.436376122288,female,12-15,2023,0.025360093266976722,0.0005450385026984594,0.007249982840277301,0.00018386024101341316
2015,E07000037,79771,116552,845,39317,0.021491975481343947,1714.436376122288,male,12-15,1934,0.02424439959383736,0.0005210600416306577,0.007249982840277301,0.00017577148102814683
2015,E07000117,73552,116552,213,42699,0.004988407222651584,366.90732804046934,female,12-15,1804,0.024526865346965413,0.0001223499922458051,0.0018275104674308463,4.482310315484619e-05
2015,E07000117,73552,116552,213,42699,0.004988407222651584,366.90732804046934,male,12-15,2059,0.027993800304546443,0.0001396444756286656,0.0018275104674308463,5.115896307972744e-05
2015,E07000118,97068,116552,360,46110,0.007807417046193884,757.850357839948,female,12-15,2284,0.023529896567354845,0.0001837077155551452,0.0030887500857986134,7.267797004124978e-05
2015,E07000118,97068,116552,360,46110,0.007807417046193884,757.850357839948,male,12-15,2477,0.02551819343140891,0.00019923117838445474,0.0030887500857986134,7.881932215068988e-05
2015,E07000119,68420,116552,79,37057,0.0021318509323474647,145.86124079121353,female,12-15,1516,0.022157263957907045,4.723598382693301e-05,0.0006778090466058068,1.501839395870218e-05
2015,E07000119,68420,116552,79,37057,0.0021318509323474647,145.86124079121353,male,12-15,1590,0.02323881905875475,4.954169807706034e-05,0.0006778090466058068,1.5751481790459408e-05
2015,E07000120,67424,116552,207,38035,0.00544235572499014,366.9453924017352,female,12-15,1780,0.026400094921689606,0.00014367870773734055,0.0017760312993342028,4.688739488631468e-05
2015,E07000120,67424,116552,207,38035,0.00544235572499014,366.9453924017352,male,12-15,2000,0.029663028001898434,0.0001614367502666748,0.0017760312993342028,5.2682466164398513e-05
2015,E07000121,122976,116552,86,60936,0.0014113167913876853,173.558093737692,female,12-15,2816,0.022898776997137653,3.231742847830245e-05,0.000737868076051891,1.689627652681926e-05
