year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000166,45734,170893,8,21857,0.00036601546415336047,16.739351237589787,male,30-34,1696,0.037084007521756245,1.3573320225742323e-05,4.6812918024728927e-05,1.736010604144406e-06
2015,E07000168,95187,170893,11,47277,0.00023267127778835376,22.14728091884003,female,30-34,2578,0.02708353031401347,6.301559605181128e-06,6.436776228400227e-05,1.7433062410639882e-06
2015,E07000168,95187,170893,11,47277,0.00023267127778835376,22.14728091884003,male,30-34,2550,0.026789372498345364,6.233117530338199e-06,6.436776228400227e-05,1.7243719607110824e-06
2015,E07000169,74334,170893,16,35044,0.0004565688848304988,33.9385914849903,female,30-34,2539,0.03415664433502839,1.5594861013595887e-05,9.362583604945785e-05,3.197944382511011e-06
2015,E07000169,74334,170893,16,35044,0.0004565688848304988,33.9385914849903,male,30-34,2341,0.03149299109425028,1.437871982387868e-05,9.362583604945785e-05,2.948557620897313e-06
2015,E08000005,179261,170893,8,89858,8.902935743061274e-05,15.95949164236907,female,30-34,7300,0.04072274504772371,3.6255198244095093e-06,4.6812918024728927e-05,1.906350525661026e-06
2015,E08000005,179261,170893,8,89858,8.902935743061274e-05,15.95949164236907,male,30-34,6889,0.03842999871695461,3.4213980918297407e-06,4.6812918024728927e-05,1.7990203796272338e-06
2015,E08000032,433673,170893,152858,232073,0.6586634377975895,285644.54905999405,female,30-34,19305,0.044515107004586406,0.02932047341356844,0.8944661279280017,0.03981725539669307
2015,E08000032,433673,170893,152858,232073,0.6586634377975895,285644.54905999405,male,30-34,18424,0.04248362245286195,0.027982408814896914,0.8944661279280017,0.03800016127576654
2015,E08000033,176709,170893,4275,86326,0.049521580983712905,8750.909054050924,female,30-34,6536,0.036987363405372675,0.0018316727122531821,0.02501565306946452,0.0009252630509030106
2015,E08000033,176709,170893,4275,86326,0.049521580983712905,8750.909054050924,male,30-34,6200,0.03508593223887861,0.0017375108347566907,0.02501565306946452,0.0008776975085065279
2015,E08000034,365370,170893,5469,171581,0.031874158560679794,11645.861313315576,female,30-34,14214,0.03890302980540274,0.001240001340508259,0.03200248108465531,0.001244993475483183
