year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,161215,136981,3789,60388,0.0627442538252633,10115.314880439822,female,12-15,3648,0.02262816735415439,0.0014197874760695998,0.02766077047181726,0.0006259125433811331
2015,E06000022,161215,136981,3789,60388,0.0627442538252633,10115.314880439822,male,12-15,3940,0.024439413205967188,0.0015334327455356971,0.02766077047181726,0.000676012999156158
2015,E06000023,383677,136981,30,172291,0.00017412401112072018,66.80737821476455,female,12-15,8369,0.021812618426436822,3.7981006134569113e-06,0.00021900847562800682,4.777148311029301e-06
2015,E06000023,383677,136981,30,172291,0.00017412401112072018,66.80737821476455,male,12-15,8461,0.02205240345394694,3.839852944253665e-06,0.00021900847562800682,4.829663264382712e-06
2015,E06000025,234695,136981,454,100344,0.004524435940365144,1061.8624930239973,female,12-15,5852,0.024934489443746138,0.0001128145001939403,0.0033143282645038364,8.264108312438037e-05
2015,E06000025,234695,136981,454,100344,0.004524435940365144,1061.8624930239973,male,12-15,5901,0.025143271053921046,0.00011375911921470296,0.0033143282645038364,8.33330539160917e-05
2015,E06000030,183305,136981,72680,82587,0.8800416530446681,161316.0352113529,female,12-15,4686,0.02556395079239519,0.022497341513692017,0.5305845336214512,0.013563836908704729
2015,E06000030,183305,136981,72680,82587,0.8800416530446681,161316.0352113529,male,12-15,4934,0.026916887155287634,0.023687981866956122,0.5305845336214512,0.01428168401782952
2015,E06000037,133881,136981,4531,54643,0.08292004465347803,11101.418498252293,female,12-15,3903,0.029152755058596814,0.0024173477512307554,0.033077580102349964,0.0009643025906549243
2015,E06000037,133881,136981,4531,54643,0.08292004465347803,11101.418498252293,male,12-15,4143,0.030945391803168486,0.002565993270138104,0.033077580102349964,0.0010235986761679096
2015,E06000054,418659,136981,43403,181596,0.23900856847067117,100063.08826736272,female,12-15,11161,0.026658927671446214,0.006371712139715523,0.3168541622560793,0.008446992193981501
2015,E06000054,418659,136981,43403,181596,0.23900856847067117,100063.08826736272,male,12-15,11236,0.026838071079327088,0.006414528949184088,0.3168541622560793,0.008503754528409294
2015,E07000078,101249,136981,8,42136,0.00018986140117714068,19.223277007784315,female,12-15,2502,0.02471135517387826,4.691732518298511e-06,5.840226016746848e-05,1.4431989939555566e-06
2015,E07000078,101249,136981,8,42136,0.00018986140117714068,19.223277007784315,male,12-15,2392,0.023624924690614228,4.485461304464444e-06,5.840226016746848e-05,1.3797489982181018e-06
2015,E07000079,75317,136981,5656,30845,0.18336845517912143,13810.76193872589,female,12-15,1760,0.023367898349642178,0.004284935421156627,0.04129039793840022,0.0009648698218408113
2015,E07000079,75317,136981,5656,30845,0.18336845517912143,13810.76193872589,male,12-15,1862,0.024722174276723713,0.004533266905791841,0.04129039793840022,0.0010207884137884036
2015,E07000082,101255,136981,89,38461,0.0023140323964535503,234.30735030290424,female,12-15,2642,0.026092538640067157,6.037897971883146e-05,0.0006497251443630869,1.6952978434717056e-05
