year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000043,249172,185380,82483,93363,0.8834656127159581,220134.89365166074,female,12-15,5168,0.020740693175798245,0.018323689204710288,0.44494012299061386,0.009228366572550257
2015,E06000043,249172,185380,82483,93363,0.8834656127159581,220134.89365166074,male,12-15,5507,0.022101199171656528,0.01952564946794496,0.44494012299061386,0.009833710277676908
2015,E06000044,179520,185380,8,71725,0.00011153712094806553,20.023143952596723,female,12-15,4000,0.022281639928698752,2.485229967648519e-06,4.315460135936994e-05,9.615552887560146e-07
2015,E06000044,179520,185380,8,71725,0.00011153712094806553,20.023143952596723,male,12-15,4307,0.02399175579322638,2.6759713676655425e-06,4.315460135936994e-05,1.0353546571680389e-06
2015,E07000061,88827,185380,2874,42328,0.06789831789831789,6031.203883953884,female,12-15,1993,0.022436871671901563,0.0015234258454225355,0.015503290538353653,0.0003478453403012466
2015,E07000061,88827,185380,2874,42328,0.06789831789831789,6031.203883953884,male,12-15,2122,0.02388913280871807,0.0016220319337614752,0.015503290538353653,0.00037036016664287265
2015,E07000062,78739,185380,1595,38636,0.04128274148462574,3250.561781757946,female,12-15,1925,0.024447859383532937,0.001009274658782872,0.008603948646024382,0.00021034812664114268
2015,E07000062,78739,185380,1595,38636,0.04128274148462574,3250.561781757946,male,12-15,1967,0.024981267224628203,0.00103129519679268,0.008603948646024382,0.00021493754031331309
2015,E07000063,87855,185380,28400,40181,0.7068017222070133,62096.065304497155,female,12-15,2117,0.024096522679414947,0.017031463729010838,0.1531988348257633,0.0036915591978389497
2015,E07000063,87855,185380,28400,40181,0.7068017222070133,62096.065304497155,male,12-15,2294,0.026111205964373115,0.018455445344520954,0.1531988348257633,0.004000206329637482
2015,E07000064,82736,185380,1705,38193,0.04464168826748357,3693.4747204985206,female,12-15,1813,0.02191307290659447,0.0009782365696788303,0.00919732441471572,0.00020154164044526687
2015,E07000064,82736,185380,1705,38193,0.04464168826748357,3693.4747204985206,male,12-15,1849,0.022348191839102687,0.0009976610134231425,0.00919732441471572,0.00020554357042652975
2015,E07000065,136792,185380,9110,62050,0.1468170829975826,20083.402417405316,female,12-15,3412,0.024942979121586058,0.0036620554359008697,0.04914230229798252,0.0012257554202052484
2015,E07000065,136792,185380,9110,62050,0.1468170829975826,20083.402417405316,male,12-15,3566,0.026068775951810046,0.0038273416425622805,0.04914230229798252,0.0012810796683622263
2015,E07000085,102746,185380,10,44355,0.00022545372562281593,23.164468492841845,female,12-15,2705,0.026327058960932785,5.935533527433838e-06,5.394325169921243e-05,1.4201671680296033e-06
2015,E07000085,102746,185380,10,44355,0.00022545372562281593,23.164468492841845,male,12-15,2834,0.02758258229030814,6.218595939647873e-06,5.394325169921243e-05,1.4878941790003313e-06
2015,E07000090,106793,185380,22,45934,0.00047894805590630035,51.14829973440153,female,12-15,2581,0.024168250728043975,1.157533670085269e-05,0.00011867515373826734,2.8681708707356103e-06
2015,E07000090,106793,185380,22,45934,0.00047894805590630035,51.14829973440153,male,12-15,2767,0.025909937917279222,1.2409514394133821e-05,0.00011867515373826734,3.074865865682074e-06
2015,E07000105,104781,185380,22,48396,0.00045458302339036283,47.631663773865604,female,12-15,3048,0.02908924327883872,1.3223476157832297e-05,0.00011867515373826734,3.452170418246045e-06
2015,E07000105,104781,185380,22,48396,0.00045458302339036283,47.631663773865604,male,12-15,3167,0.030224945362231703,1.3739747044571812e-05,0.00011867515373826734,3.586950037593578e-06
2015,E07000111,100226,185380,54,48047,0.0011238995150581721,112.64395279622036,female,12-15,2700,0.026939117594237023,3.0276861200258062e-05,0.00029129355917574713,7.847191445079294e-06
2015,E07000111,100226,185380,54,48047,0.0011238995150581721,112.64395279622036,male,12-15,2731,0.027248418574022708,3.062448442144621e-05,0.00029129355917574713,7.93728882833761e-06
2015,E07000115,106787,185380,25,47676,0.0005243728500713147,55.99620354056548,female,12-15,3179,0.02976954123629281,1.561033918339039e-05,0.00013485812924803108,4.014664639698567e-06
2015,E07000115,106787,185380,25,47676,0.0005243728500713147,55.99620354056548,male,12-15,3353,0.0313989530560836,1.6464758503273977e-05,0.00013485812924803108,4.234404069490183e-06
2015,E07000116,99159,185380,143,42993,0.003326122857209313,329.81501639801826,female,12-15,3087,0.031131818594378725,0.00010354825341325699,0.0007713884992987377,2.401472682595834e-05
2015,E07000116,99159,185380,143,42993,0.003326122857209313,329.81501639801826,male,12-15,2865,0.028892990046289292,9.610163460608398e-05,0.0007713884992987377,2.2287720232060463e-05
2015,E07000210,75259,185380,129,33155,0.0038908158648770924,292.8189111747851,female,12-15,2042,0.02713296748561634,0.00010556938035423036,0.0006958679469198404,1.8880962378058625e-05
2015,E07000210,75259,185380,129,33155,0.0038908158648770924,292.8189111747851,male,12-15,2021,0.02685393109129805,0.00010448370112433866,0.0006958679469198404,1.8686789895228443e-05
2015,E07000211,121421,185380,484,56314,0.008594665624889015,1043.572894839649,female,12-15,3309,0.027252287495573253,0.00023422429853779618,0.0026108533822418816,7.115172698164556e-05
2015,E07000211,121421,185380,484,56314,0.008594665624889015,1043.572894839649,male,12-15,3220,0.02651930061521483,0.00022792452139368502,0.0026108533822418816,6.923800570592285e-05
