year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,female,12-15,3516,0.02790188313904121,0.002382844440622315,0.034710722501079275,0.0009684945228968022
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,male,12-15,4012,0.0318379849698047,0.002718990869106009,0.034710722501079275,0.001105119461280424
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,female,12-15,3872,0.02851839849158884,0.022593362259763654,0.2601725548818598,0.007419704596695645
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,male,12-15,4027,0.02966001826591639,0.023497796957662253,0.2601725548818598,0.007716722730086096
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,female,12-15,11161,0.026658927671446214,1.7469616031752348e-05,0.0007667673988543593,2.0441196626881314e-05
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,male,12-15,11236,0.026838071079327088,1.7587008846229673e-05,0.0007667673988543593,2.0578557951764037e-05
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,female,12-15,12612,0.028302712455482472,0.00026625236571185904,0.01197188089975966,0.00033883670265718045
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,male,12-15,13272,0.02978382490557908,0.00028018564840848344,0.01197188089975966,0.0003565684045088883
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,female,12-15,3780,0.025691390665461392,0.0005017277733077956,0.008389337422759461,0.00021553374515248836
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,male,12-15,3954,0.02687401023577628,0.0005248231787457735,0.008389337422759461,0.00022545513977061877
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,female,12-15,2178,0.027182527301092045,0.0002174002459271013,0.0018685928207375143,5.0793075364322076e-05
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,male,12-15,2359,0.029441497659906397,0.00023546702485860053,0.0018685928207375143,5.5014171159061424e-05
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,female,12-15,1896,0.023658302242297948,1.1668706408038444e-05,0.00012886847039569063,3.0488092221238745e-06
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,male,12-15,2095,0.026141425737138294,1.2893428230401131e-05,0.00012886847039569063,3.3688055487075517e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,female,12-15,2673,0.025652837359283677,1.017453831758822e-05,0.00011598162335612158,2.975257720620284e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,male,12-15,2771,0.0265933454255799,1.0547566658450041e-05,0.00011598162335612158,3.0843393729288465e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,female,12-15,2746,0.020559432182324578,2.9162315152233445e-05,0.00047036991694427083,9.67053840802138e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,male,12-15,2928,0.021922074810577702,3.1095141575287524e-05,0.00047036991694427083,1.0311484507897526e-05
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,female,12-15,3134,0.026508327201062363,0.005661385081865336,0.06688917955888322,0.0017731202579574887
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,male,12-15,3137,0.026533702115422025,0.005666804403896477,0.06688917955888322,0.0017748175651603835
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,female,12-15,2722,0.025139922788481074,0.0001932989269268792,0.0021392166085684645,5.377974036724754e-05
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,male,12-15,3159,0.029175979459519368,0.00022433185531300933,0.0021392166085684645,6.24137398310562e-05
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,female,12-15,2372,0.025455560086712025,5.969255882762069e-06,5.799081167806079e-05,1.4761885911480778e-06
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,male,12-15,2385,0.02559507200961559,6.00197102883117e-06,5.799081167806079e-05,1.4842790007960225e-06
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,female,12-15,1609,0.021879844434170088,0.00010254011957749122,0.0009536266809281107,2.0865203426981018e-05
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,male,12-15,1641,0.0223149936087465,0.00010457945073130089,0.0009536266809281107,2.1280173290040926e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,female,12-15,2089,0.027596137333386173,4.926699888984182e-05,0.00043170937582556366,1.1913511223392679e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,male,12-15,2177,0.028758636177492438,5.1342391854085994e-05,0.00043170937582556366,1.2415372873779735e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,female,16-17,2623,0.014309484193011647,1.2994918261661927e-05,0.0004832567639838399,6.915155025392718e-06
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,male,16-17,2534,0.01382395461116718,1.2553992708750028e-05,0.0004832567639838399,6.680519570852133e-06
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,female,16-17,1536,0.015350636111971697,0.002635417723013643,0.04926641623227253,0.0007562708281225513
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,male,16-17,1754,0.017529307122655182,0.003009454873805944,0.04926641623227253,0.0008636061409680697
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,female,16-17,2098,0.01567063287546403,0.009972559845019238,0.2240636094769873,0.0035112185648652114
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,male,16-17,2073,0.015483899881237816,0.009853725719125302,0.2240636094769873,0.00346937849617044
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,female,16-17,1660,0.012307418556028411,0.010974333466253055,0.31810537574824255,0.003915056004256311
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,male,16-17,1563,0.011588250122332775,0.010333062173345496,0.31810537574824255,0.0036862846594292852
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,female,16-17,1709,0.0146854108305979,0.0006366856780344724,0.019014542806884152,0.0002792363728750839
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,male,16-17,1819,0.015630639146201043,0.0006776660317991255,0.019014542806884152,0.0002972094571443989
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,female,16-17,1786,0.014173140866418544,0.0012103982283707209,0.034710722501079275,0.0004919599595829603
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,male,16-17,2219,0.017609294279161674,0.0015038486387203972,0.034710722501079275,0.0006112313271638237
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,female,16-17,1908,0.014052971157528798,0.011133299378003371,0.2601725548818598,0.003656197409735354
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,male,16-17,2118,0.015599681819520962,0.012358662517091794,0.2601725548818598,0.004058609074328868
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,female,16-17,5934,0.014173826431534973,9.288119481445967e-06,0.0007667673988543593,1.0868028024721236e-05
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,male,16-17,5974,0.014269369582404772,9.35072898250054e-06,0.0007667673988543593,1.0941287397992023e-05
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,female,16-17,6428,0.014425137620031822,0.00013570172905136616,0.01197188089975966,0.00017269602954966349
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,male,16-17,6911,0.015509042640329795,0.00014589835866116857,0.01197188089975966,0.0001856724113593224
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,female,16-17,2024,0.013756448335157104,0.000268650003485444,0.008389337422759461,0.00011540748682239059
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,male,16-17,2163,0.014701184658569575,0.0002870997813927942,0.008389337422759461,0.000123333198615035
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,female,16-17,1156,0.01442745709828393,0.0001153878256619509,0.0018685928207375143,2.695904275535184e-05
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,male,16-17,1230,0.015351014040561623,0.00012277424356764674,0.0018685928207375143,2.868479462723423e-05
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,female,16-17,1112,0.0138755443530777,6.8436716907904814e-06,0.00012886847039569063,1.788120176688686e-06
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,male,16-17,1089,0.013588550180307208,6.702120927401829e-06,0.00012886847039569063,1.751135676631276e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,female,16-17,1431,0.013733337172141768,5.446975058910866e-06,0.00011598162335612158,1.5928147393219704e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,male,16-17,1337,0.012831217190184168,5.0891723646148346e-06,0.00011598162335612158,1.4881853993525327e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,female,16-17,1523,0.011402773202359917,1.6174146386326124e-05,0.00047036991694427083,5.3635214841283915e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,male,16-17,1538,0.01151507891347968,1.6333445267347066e-05,0.00047036991694427083,5.416346712140162e-06
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,female,16-17,1611,0.013626329011139587,0.002910175930722737,0.06688917955888322,0.0009114539679545355
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,male,16-17,1720,0.014548284232874048,0.0031070779645208614,0.06688917955888322,0.0009731227963263819
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,female,16-17,1408,0.013004045292498661,9.998710107018586e-05,0.0021392166085684645,2.7818469668289693e-05
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,male,16-17,1690,0.015608548682047398,0.00012001292671066342,0.0021392166085684645,3.339006657628521e-05
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,female,16-17,1242,0.013328754480479063,3.1255547244479304e-06,5.799081167806079e-05,7.729452909805702e-07
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,male,16-17,1253,0.013446803030628233,3.1532367711217845e-06,5.799081167806079e-05,7.797910222211389e-07
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,female,16-17,851,0.01157224836139139,5.423346287162526e-05,0.0009536266809281107,1.1035604795749438e-05
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,male,16-17,819,0.01113709918681498,5.219413171781561e-05,0.0009536266809281107,1.062063493268953e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,female,16-17,1087,0.014359502767539861,2.5635819910607017e-05,0.00043170937582556366,6.199131976940088e-06
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,male,16-17,1143,0.015099274759243848,2.6956524524216945e-05,0.00043170937582556366,6.518498481731849e-06
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,female,18-24,8078,0.04406862878808543,4.00201867013744e-05,0.0004832567639838399,2.129646294133525e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,male,18-24,8292,0.045236081939936175,4.108038971624122e-05,0.0004832567639838399,2.1860642573601378e-05
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,female,18-24,4250,0.04247409080460919,0.007292008673703114,0.04926641623227253,0.0020925462366672156
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,male,18-24,4523,0.04520242651982291,0.007760412995566867,0.04926641623227253,0.0022269615596343098
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,female,18-24,5049,0.03771259551392655,0.023999740065539628,0.2240636094769873,0.008450020273596022
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,male,18-24,5672,0.04236598173004384,0.026961086482816546,0.2240636094769873,0.009492674785469722
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,female,18-24,9724,0.07209478195109655,0.0642857943529185,0.31810537574824255,0.02293373770204118
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,male,18-24,9351,0.06932931982977208,0.06181987484513994,0.31810537574824255,0.022054029334819734
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,female,18-24,5466,0.04696925430078883,0.002036351033432666,0.019014542806884152,0.0008930988965097768
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,male,18-24,5761,0.049504184783542717,0.0021462528912560537,0.019014542806884152,0.000941299440686576
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,female,18-24,4407,0.03497258219390063,0.0029866881256605635,0.034710722501079275,0.0012139235956786709
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,male,18-24,4617,0.03663907692063517,0.003129008186107289,0.034710722501079275,0.0012717688316878657
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,female,18-24,5111,0.037643991397342605,0.029823004780385343,0.2601725548818598,0.009793933417797378
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,male,18-24,5606,0.04128980938632413,0.03271136075109376,0.2601725548818598,0.010742475198624944
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,female,18-24,16152,0.03858032432122563,2.528171652583675e-05,0.0007667673988543593,2.958213492674375e-05
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,male,18-24,18723,0.04472136034338208,2.9305942206119452e-05,0.0007667673988543593,3.429088114372358e-05
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,female,18-24,18445,0.04139260476065447,0.0003893930293018744,0.01197188089975966,0.00049554733432538
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,male,18-24,19262,0.04322604244509225,0.0004066407443975443,0.01197188089975966,0.0005174970319206002
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,female,18-24,5838,0.039678925583323706,0.0007748906721087066,0.008389337422759461,0.00033287989529106536
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,male,18-24,6157,0.04184706146223433,0.0008172322487449993,0.008389337422759461,0.00035106911875763775
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,female,18-24,2728,0.034046801872074886,0.00027229929792889454,0.0018685928207375143,6.361960954723169e-05
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,male,18-24,3152,0.039338533541341654,0.00031462147619936787,0.0018685928207375143,7.350770135369292e-05
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,female,18-24,3845,0.04797793888271921,2.3663595009972483e-05,0.00012886847039569063,6.182843596553955e-06
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,male,18-24,4095,0.051097440760659335,2.520219026419696e-05,0.00012886847039569063,6.584849031960583e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,female,18-24,3991,0.03830171114885939,1.5191388861015558e-05,0.00011598162335612158,4.442294636361973e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,male,18-24,4297,0.04123839960076392,1.6356150823298384e-05,0.00011598162335612158,4.7828965303050355e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,female,18-24,15661,0.11725464945644036,0.00016631865171126293,0.00047036991694427083,5.5153059726155444e-05
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,male,18-24,16894,0.12648617891048486,0.0001794130197311842,0.00047036991694427083,5.949529346872294e-05
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,female,18-24,4209,0.03560100484660864,0.007603308809690875,0.06688917955888322,0.0023813220056614773
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,male,18-24,5028,0.042528356466796924,0.009082783724192377,0.06688917955888322,0.002844686872051772
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,female,18-24,3980,0.03675859393760275,0.00028263399308191744,0.0021392166085684645,7.863459465894388e-05
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,male,18-24,4463,0.04121949867927665,0.00031693354550869283,0.0021392166085684645,8.817743617157449e-05
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,female,18-24,3326,0.035693588890558264,8.370044294294538e-06,5.799081167806079e-05,2.069900191466487e-06
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,male,18-24,3808,0.040866261724367366,9.583021248548888e-06,5.799081167806079e-05,2.3698676876441315e-06
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,female,18-24,5998,0.08156327340966575,0.0003822471331421954,0.0009536266809281107,7.778091370729158e-05
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,male,18-24,5159,0.07015420598874052,0.0003287784194532488,0.0009536266809281107,6.690092261018961e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,female,18-24,2881,0.038058626930342544,6.79455355680394e-05,0.00043170937582556366,1.6430266076876166e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,male,18-24,3221,0.04255009973711674,7.596409929352824e-05,0.00043170937582556366,1.8369276998826145e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,female,25-29,7399,0.04036441995581135,3.66562715280353e-05,0.0004832567639838399,1.9506378967930122e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,male,25-29,7037,0.038389569297073184,3.486284399821387e-05,0.0004832567639838399,1.855201902923696e-05
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,female,25-29,3907,0.03904618182908426,0.006703500679566604,0.04926641623227253,0.0019236654462726614
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,male,25-29,3904,0.039016200117928064,0.006698353379326343,0.04926641623227253,0.0019221883548114845
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,female,25-29,4134,0.030878167925247047,0.01965041105782151,0.2240636094769873,0.0069186737593673895
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,male,25-29,4226,0.031565345343999525,0.020087720641111202,0.2240636094769873,0.007072645212164149
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,female,25-29,6752,0.05006005427126737,0.04463777082177146,0.31810537574824255,0.01592437237393892
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,male,25-29,6908,0.051216655051231484,0.045669093725828974,0.31810537574824255,0.016292293299640118
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,female,25-29,5744,0.0493581040438586,0.002139919563856062,0.019014542806884152,0.0009385217822085911
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,male,25-29,5288,0.04543970302644921,0.001970037370068046,0.019014542806884152,0.0008640151783285219
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,female,25-29,4115,0.03265536095482212,0.0027887954701822596,0.034710722501079275,0.0011334911722754098
2015,E06000040,126013,155197,5387,63079,0.0854008465574914,10761.616877249164,male,25-29,4388,0.034821804099577025,0.0029738115487630027,0.034710722501079275,0.0012086899790873628
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,female,25-29,4138,0.030477565330112248,0.02414548890260899,0.2601725548818598,0.007929426038514096
2015,E06000041,135772,155197,40378,50967,0.792238114858634,107563.75333058646,male,25-29,4336,0.031935892525704855,0.025300831290892355,0.2601725548818598,0.008308842750845122
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,female,25-29,12641,0.030194024253628847,1.9786167570771563e-05,0.0007667673988543593,2.3151793437900426e-05
2015,E06000054,418659,155197,119,181596,0.0006553007775501663,274.3475682283751,male,25-29,14896,0.03558026938391388,2.331577819272314e-05,0.0007667673988543593,2.728179060604104e-05
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,female,25-29,14629,0.032829081867368624,0.0003088333220741188,0.01197188089975966,0.00039302585816459665
2015,E06000060,445611,155197,1858,197506,0.009407309145038631,4192.00043542981,male,25-29,13866,0.03111682611066603,0.0002927256028354454,0.01197188089975966,0.0003725269361754253
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,female,25-29,5546,0.0376942996377378,0.0007361328652817552,0.008389337422759461,0.0003162301985755821
2015,E07000084,147131,155197,1302,66670,0.01952902354882256,2873.324763761812,male,25-29,5206,0.03538343381068572,0.0006910039121270858,0.008389337422759461,0.0002968435654137181
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,female,25-29,2195,0.027394695787831512,0.0002190971257162476,0.0018685928207375143,5.118953187543019e-05
2015,E07000089,80125,155197,290,36260,0.007997793712079426,640.823221180364,male,25-29,2804,0.03499531981279251,0.0002798853487509605,0.0018685928207375143,6.539200336159738e-05
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,female,25-29,3636,0.04537003531276126,2.2377329377440818e-05,0.00012886847039569063,5.846767052554013e-06
2015,E07000092,80141,155197,20,40550,0.0004932182490752158,39.52700369913687,male,25-29,3695,0.046106237755955126,2.2740437857437793e-05,0.00012886847039569063,5.941640335309977e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,female,25-29,3219,0.030892810871505486,1.2252839073818363e-05,0.00011598162335612158,3.582998354910847e-06
2015,E07000093,104199,155197,18,45383,0.00039662428662715115,41.32785404226252,male,25-29,3155,0.030278601522087546,1.2009228728765745e-05,0.00011598162335612158,3.511761357484847e-06
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,female,25-29,6310,0.04724326914438022,6.701172928280882e-05,0.00047036991694427083,2.2221812583617956e-05
2015,E07000178,133564,155197,73,51465,0.0014184397163120568,189.45248226950355,male,25-29,7648,0.05726093857626306,8.122118946987669e-05,0.00047036991694427083,2.693382292226785e-05
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,female,25-29,3365,0.028462195606756495,0.006078672878263197,0.06688917955888322,0.0019038129125803925
2015,E07000179,118227,155197,10381,48607,0.21357006192523711,25249.74771123501,male,25-29,3961,0.033503345259543085,0.007155311521783216,0.06688917955888322,0.0022410112768888367
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,female,25-29,3515,0.032463934093134084,0.00024961268484495974,0.0021392166085684645,6.944738699150445e-05
2015,E07000180,108274,155197,332,43179,0.007688922856017972,832.5104333124899,male,25-29,3615,0.033387516855385414,0.0002567140414550582,0.0021392166085684645,7.142313057590002e-05
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,female,25-29,2933,0.03147603614431972,7.3810402631286476e-06,5.799081167806079e-05,1.8253208844170795e-06
2015,E07000181,93182,155197,9,38380,0.0002344971339239187,21.850911933298594,male,25-29,3462,0.0371530982378571,8.712295053171285e-06,5.799081167806079e-05,2.154538323168063e-06
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,female,25-29,2822,0.03837471783295711,0.0001798435161265881,0.0009536266809281107,3.659515479859567e-05
2015,E07000212,73538,155197,148,31580,0.004686510449651678,344.63660544648513,male,25-29,2917,0.03966656694498082,0.00018589778048946047,0.0009536266809281107,3.7827096579554774e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,female,25-29,2236,0.029538038811609137,5.273384850056788e-05,0.00043170937582556366,1.2751848298471055e-05
2015,E07000214,75699,155197,67,37529,0.001785286045458179,135.14436835513868,male,25-29,2417,0.031929087570509516,5.700255448384283e-05,0.00043170937582556366,1.3784086465744426e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,female,30-34,8112,0.04425411199912714,4.0188630171026136e-05,0.0004832567639838399,2.1386098957676602e-05
2015,E06000030,183305,155197,75,82587,0.0009081332413091649,166.46536379817647,male,30-34,7799,0.042546575379831426,3.863795940629103e-05,0.0004832567639838399,2.056092033665185e-05
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,female,30-34,4433,0.04430297518513707,0.007605993988359036,0.04926641623227253,0.0021826488157990036
2015,E06000036,100061,155197,7646,44536,0.17168133644691935,17178.606206215198,male,30-34,4149,0.0414647065290173,0.007118716232280993,0.04926641623227253,0.0020428174908075944
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,female,30-34,4572,0.03414972998409035,0.021732384943483295,0.2240636094769873,0.0076517117628997836
2015,E06000037,133881,155197,34774,54643,0.6363852643522501,85199.8955767436,male,30-34,4436,0.03313390249549974,0.02108592729862028,0.2240636094769873,0.007424101789200228
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,female,30-34,7217,0.0535076142884681,0.04771190640117367,0.31810537574824255,0.017021059748625177
2015,E06000038,134878,155197,49369,55366,0.891684427265831,120268.61218076076,male,30-34,7601,0.05635463159299515,0.05025054739577678,0.31810537574824255,0.0179267112580435
2015,E06000039,116374,155197,2951,68066,0.04335497899097934,5045.39232509623,female,30-34,7295,0.0626858232938629,0.002717742551937669,0.019014542806884152,0.0011919422704059317
